"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2,3",2
2,8,3,1,"1,3",2
3,1,2,1,"1,2",2
4,6,3,2,"5",1
5,2,3,2,"4",1
6,4,1,3,"7,8,9",3
7,8,2,3,"6,8,9",3
8,5,2,3,"6,7,9",3
9,5,1,3,"6,7,8",3
10,1,1,4,"11,12,13,14",4
11,4,1,4,"10,12,13,14",4
12,2,3,4,"10,11,13,14",4
13,5,3,4,"10,11,12,14",4
14,2,2,4,"10,11,12,13",4
15,6,2,5,NA,0
16,1,3,6,"17",1
17,1,2,6,"16",1
18,7,3,7,NA,0
19,8,2,8,"20,21",2
20,5,1,8,"19,21",2
21,6,1,8,"19,20",2
22,4,3,9,"23,24,25",3
23,4,3,9,"22,24,25",3
24,8,1,9,"22,23,25",3
25,9,2,9,"22,23,24",3
26,9,1,10,"27,28",2
27,4,1,10,"26,28",2
28,3,3,10,"26,27",2
29,3,3,11,"30,31,32,33,34,35,36",7
30,3,1,11,"29,31,32,33,34,35,36",7
31,5,3,11,"29,30,32,33,34,35,36",7
32,2,2,11,"29,30,31,33,34,35,36",7
33,4,3,11,"29,30,31,32,34,35,36",7
34,2,3,11,"29,30,31,32,33,35,36",7
35,1,3,11,"29,30,31,32,33,34,36",7
36,9,2,11,"29,30,31,32,33,34,35",7
37,9,3,12,"38,39",2
38,5,1,12,"37,39",2
39,5,1,12,"37,38",2
40,5,2,13,NA,0
41,7,1,14,"42",1
42,5,3,14,"41",1
43,2,3,15,"44",1
44,4,1,15,"43",1
45,2,1,16,NA,0
46,7,2,17,NA,0
47,2,2,18,"48,49,50,51,52,53",6
48,6,2,18,"47,49,50,51,52,53",6
49,2,1,18,"47,48,50,51,52,53",6
50,1,2,18,"47,48,49,51,52,53",6
51,6,1,18,"47,48,49,50,52,53",6
52,3,2,18,"47,48,49,50,51,53",6
53,5,1,18,"47,48,49,50,51,52",6
54,1,3,19,"55,56,57,58,59,60,61,62,63",9
55,2,1,19,"54,56,57,58,59,60,61,62,63",9
56,1,1,19,"54,55,57,58,59,60,61,62,63",9
57,2,2,19,"54,55,56,58,59,60,61,62,63",9
58,5,1,19,"54,55,56,57,59,60,61,62,63",9
59,4,3,19,"54,55,56,57,58,60,61,62,63",9
60,6,3,19,"54,55,56,57,58,59,61,62,63",9
61,8,1,19,"54,55,56,57,58,59,60,62,63",9
62,2,3,19,"54,55,56,57,58,59,60,61,63",9
63,7,2,19,"54,55,56,57,58,59,60,61,62",9
64,9,3,20,"65,66,67",3
65,5,2,20,"64,66,67",3
66,4,1,20,"64,65,67",3
67,3,2,20,"64,65,66",3
68,3,2,21,"69,70,71,72",4
69,7,2,21,"68,70,71,72",4
70,2,2,21,"68,69,71,72",4
71,7,1,21,"68,69,70,72",4
72,8,3,21,"68,69,70,71",4
73,2,1,22,"74,75,76,77,78,79,80,81",8
74,3,2,22,"73,75,76,77,78,79,80,81",8
75,2,1,22,"73,74,76,77,78,79,80,81",8
76,6,2,22,"73,74,75,77,78,79,80,81",8
77,9,2,22,"73,74,75,76,78,79,80,81",8
78,8,3,22,"73,74,75,76,77,79,80,81",8
79,5,3,22,"73,74,75,76,77,78,80,81",8
80,7,2,22,"73,74,75,76,77,78,79,81",8
81,5,1,22,"73,74,75,76,77,78,79,80",8
82,6,2,23,NA,0
83,5,3,24,"84,85",2
84,8,2,24,"83,85",2
85,8,1,24,"83,84",2
86,4,1,25,"87",1
87,3,1,25,"86",1
88,5,3,26,NA,0
89,6,1,27,NA,0
90,2,1,28,NA,0
91,7,3,29,"92",1
92,6,3,29,"91",1
93,8,3,30,NA,0
94,5,3,31,NA,0
95,5,2,32,NA,0
96,8,1,33,NA,0
97,3,2,34,"98",1
98,5,2,34,"97",1
99,8,2,35,"100,101,102,103",4
100,8,1,35,"99,101,102,103",4
101,6,2,35,"99,100,102,103",4
102,9,1,35,"99,100,101,103",4
103,8,3,35,"99,100,101,102",4
104,3,1,36,"105,106,107",3
105,7,3,36,"104,106,107",3
106,5,3,36,"104,105,107",3
107,3,2,36,"104,105,106",3
108,2,3,37,"109",1
109,8,3,37,"108",1
110,7,1,38,NA,0
111,2,2,39,"112",1
112,6,1,39,"111",1
113,3,3,40,NA,0
114,1,3,41,"115,116,117,118",4
115,6,1,41,"114,116,117,118",4
116,9,1,41,"114,115,117,118",4
117,1,3,41,"114,115,116,118",4
118,1,3,41,"114,115,116,117",4
119,7,3,42,"120,121",2
120,1,1,42,"119,121",2
121,3,3,42,"119,120",2
122,2,2,43,"123,124,125",3
123,9,3,43,"122,124,125",3
124,4,1,43,"122,123,125",3
125,1,3,43,"122,123,124",3
126,3,3,44,"127",1
127,5,2,44,"126",1
128,1,2,45,NA,0
129,6,3,46,"130,131,132,133,134,135",6
130,2,2,46,"129,131,132,133,134,135",6
131,7,3,46,"129,130,132,133,134,135",6
132,4,3,46,"129,130,131,133,134,135",6
133,1,1,46,"129,130,131,132,134,135",6
134,9,2,46,"129,130,131,132,133,135",6
135,6,1,46,"129,130,131,132,133,134",6
136,6,3,47,"137",1
137,4,2,47,"136",1
138,4,2,48,NA,0
139,7,2,49,"140",1
140,6,3,49,"139",1
141,6,1,50,NA,0
142,2,1,51,NA,0
143,2,1,52,NA,0
144,9,1,53,NA,0
145,5,1,54,NA,0
146,6,3,55,"147,148",2
147,9,2,55,"146,148",2
148,5,2,55,"146,147",2
149,4,1,56,"150",1
150,1,2,56,"149",1
151,9,3,57,NA,0
152,8,2,58,"153",1
153,8,3,58,"152",1
154,7,3,59,"155,156,157,158,159",5
155,3,2,59,"154,156,157,158,159",5
156,3,1,59,"154,155,157,158,159",5
157,1,1,59,"154,155,156,158,159",5
158,7,3,59,"154,155,156,157,159",5
159,9,2,59,"154,155,156,157,158",5
160,4,3,60,NA,0
161,7,1,61,"162",1
162,4,1,61,"161",1
163,8,3,62,"164,165,166,167,168,169",6
164,2,2,62,"163,165,166,167,168,169",6
165,9,2,62,"163,164,166,167,168,169",6
166,5,1,62,"163,164,165,167,168,169",6
167,8,2,62,"163,164,165,166,168,169",6
168,6,3,62,"163,164,165,166,167,169",6
169,6,1,62,"163,164,165,166,167,168",6
170,6,2,63,"171",1
171,4,1,63,"170",1
172,6,2,64,"173,174",2
173,3,3,64,"172,174",2
174,9,1,64,"172,173",2
175,2,3,65,NA,0
176,7,1,66,NA,0
177,7,3,67,"178",1
178,4,3,67,"177",1
