"student_id","course","group","family_id","sibling_ids","num_siblings"
310,2,2,182,"311",1
311,4,1,182,"310",1
312,1,1,183,"313,314,315",3
313,8,2,183,"312,314,315",3
314,2,1,183,"312,313,315",3
315,4,2,183,"312,313,314",3
316,8,1,184,"317,318,319",3
317,2,1,184,"316,318,319",3
318,9,2,184,"316,317,319",3
319,9,1,184,"316,317,318",3
320,8,1,185,NA,0
321,2,2,186,"322",1
322,9,2,186,"321",1
323,3,2,187,NA,0
324,2,2,188,"325",1
325,1,2,188,"324",1
326,6,1,189,NA,0
327,2,2,190,"328,329",2
328,6,2,190,"327,329",2
329,7,1,190,"327,328",2
330,4,2,191,"331,332,333",3
331,7,2,191,"330,332,333",3
332,2,1,191,"330,331,333",3
333,9,1,191,"330,331,332",3
334,3,2,192,NA,0
335,3,1,193,NA,0
336,4,1,194,"337",1
337,9,2,194,"336",1
338,5,1,195,NA,0
339,3,1,196,NA,0
340,4,2,197,"341",1
341,3,2,197,"340",1
342,4,1,198,NA,0
343,9,2,199,NA,0
344,4,2,200,"345",1
345,4,2,200,"344",1
346,1,1,201,NA,0
347,5,1,202,"348,349,350",3
348,5,2,202,"347,349,350",3
349,9,2,202,"347,348,350",3
350,2,2,202,"347,348,349",3
351,6,2,203,"352",1
352,1,2,203,"351",1
353,3,2,204,NA,0
354,5,1,205,NA,0
355,3,2,206,NA,0
356,7,2,207,"357,358",2
357,2,1,207,"356,358",2
358,9,1,207,"356,357",2
359,1,2,208,"360",1
360,1,2,208,"359",1
