"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2",1
2,7,2,1,"1",1
3,8,1,2,NA,0
4,3,2,3,"5",1
5,3,2,3,"4",1
6,6,2,4,"7,8",2
7,1,1,4,"6,8",2
8,3,2,4,"6,7",2
9,9,1,5,NA,0
10,5,2,6,NA,0
11,5,1,7,NA,0
12,1,2,8,"13",1
13,2,1,8,"12",1
14,2,2,9,"15",1
15,9,2,9,"14",1
16,9,2,10,NA,0
17,8,1,11,"18,19,20",3
18,2,2,11,"17,19,20",3
19,4,1,11,"17,18,20",3
20,7,2,11,"17,18,19",3
21,5,1,12,NA,0
22,4,1,13,NA,0
23,7,1,14,NA,0
24,3,2,15,NA,0
25,2,1,16,NA,0
26,7,1,17,NA,0
27,5,2,18,"28,29,30",3
28,8,2,18,"27,29,30",3
29,7,2,18,"27,28,30",3
30,9,2,18,"27,28,29",3
31,7,2,19,"32,33,34,35",4
32,2,2,19,"31,33,34,35",4
33,2,2,19,"31,32,34,35",4
34,1,1,19,"31,32,33,35",4
35,9,2,19,"31,32,33,34",4
36,9,1,20,NA,0
37,9,2,21,"38",1
38,5,2,21,"37",1
39,2,1,22,"40,41,42,43",4
40,8,2,22,"39,41,42,43",4
41,4,1,22,"39,40,42,43",4
42,1,2,22,"39,40,41,43",4
43,2,1,22,"39,40,41,42",4
44,6,1,23,NA,0
45,5,1,24,"46",1
46,2,1,24,"45",1
47,1,2,25,NA,0
48,9,2,26,NA,0
49,2,2,27,NA,0
50,8,1,28,NA,0
51,5,2,29,"52",1
52,6,1,29,"51",1
53,1,2,30,NA,0
54,5,1,31,NA,0
55,4,1,32,NA,0
56,5,2,33,NA,0
57,8,1,34,NA,0
58,9,2,35,"59",1
59,3,1,35,"58",1
60,7,1,36,"61",1
61,5,1,36,"60",1
62,8,2,37,NA,0
63,3,1,38,NA,0
64,7,1,39,"65",1
65,3,2,39,"64",1
66,7,1,40,NA,0
67,3,1,41,"68",1
68,3,2,41,"67",1
69,4,1,42,"70",1
70,8,1,42,"69",1
71,6,2,43,"72",1
72,1,1,43,"71",1
73,2,2,44,NA,0
74,5,1,45,NA,0
75,9,1,46,"76,77,78",3
76,8,2,46,"75,77,78",3
77,8,1,46,"75,76,78",3
78,2,1,46,"75,76,77",3
79,4,1,47,NA,0
80,4,1,48,NA,0
81,7,2,49,NA,0
82,9,1,50,NA,0
83,2,2,51,NA,0
84,6,1,52,NA,0
85,5,1,53,NA,0
86,9,2,54,NA,0
87,1,2,55,"88",1
88,7,2,55,"87",1
89,5,2,56,NA,0
90,3,2,57,NA,0
91,6,1,58,NA,0
92,2,1,59,"93,94",2
93,7,1,59,"92,94",2
94,9,1,59,"92,93",2
95,5,2,60,NA,0
96,3,1,61,"97",1
97,6,1,61,"96",1
98,3,1,62,"99,100",2
99,8,1,62,"98,100",2
100,6,1,62,"98,99",2
101,6,2,63,"102",1
102,6,2,63,"101",1
103,9,1,64,NA,0
104,9,1,65,NA,0
105,3,1,66,NA,0
106,2,1,67,NA,0
107,7,1,68,"108",1
108,3,2,68,"107",1
109,3,1,69,"110,111,112,113",4
110,3,2,69,"109,111,112,113",4
111,6,2,69,"109,110,112,113",4
112,8,1,69,"109,110,111,113",4
113,2,2,69,"109,110,111,112",4
114,5,2,70,NA,0
115,3,1,71,"116",1
116,7,1,71,"115",1
117,3,1,72,"118",1
118,1,1,72,"117",1
119,8,2,73,NA,0
120,2,1,74,"121",1
121,9,2,74,"120",1
122,4,1,75,"123",1
123,6,1,75,"122",1
124,8,2,76,"125",1
125,9,2,76,"124",1
126,7,1,77,"127,128",2
127,8,2,77,"126,128",2
128,2,1,77,"126,127",2
129,5,2,78,"130",1
130,9,2,78,"129",1
131,6,2,79,"132,133",2
132,1,1,79,"131,133",2
133,2,2,79,"131,132",2
134,7,1,80,"135",1
135,4,2,80,"134",1
136,1,1,81,"137",1
137,6,2,81,"136",1
138,8,2,82,NA,0
139,4,2,83,NA,0
140,3,1,84,"141,142,143,144",4
141,2,1,84,"140,142,143,144",4
142,4,1,84,"140,141,143,144",4
143,2,2,84,"140,141,142,144",4
144,8,1,84,"140,141,142,143",4
145,5,2,85,"146,147",2
146,2,1,85,"145,147",2
147,5,1,85,"145,146",2
148,2,1,86,NA,0
149,2,2,87,NA,0
