"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,NA,0
2,7,1,2,NA,0
3,4,2,3,"4",1
4,7,2,3,"3",1
5,6,1,4,"6",1
6,1,1,4,"5",1
7,6,2,5,NA,0
8,2,1,6,"9",1
9,5,2,6,"8",1
10,3,2,7,NA,0
11,9,2,8,"12,13,14",3
12,8,2,8,"11,13,14",3
13,6,1,8,"11,12,14",3
14,7,1,8,"11,12,13",3
15,7,2,9,"16",1
16,5,1,9,"15",1
17,3,2,10,NA,0
18,6,2,11,"19",1
19,7,1,11,"18",1
20,8,2,12,NA,0
21,2,2,13,NA,0
22,4,2,14,NA,0
23,8,2,15,NA,0
24,8,2,16,NA,0
25,2,2,17,NA,0
26,6,2,18,NA,0
27,5,1,19,NA,0
28,8,1,20,NA,0
29,1,1,21,"30,31,32",3
30,7,2,21,"29,31,32",3
31,3,1,21,"29,30,32",3
32,6,1,21,"29,30,31",3
33,9,2,22,NA,0
34,5,1,23,NA,0
35,8,2,24,NA,0
36,4,2,25,NA,0
37,3,1,26,NA,0
38,3,1,27,NA,0
39,7,2,28,NA,0
40,8,2,29,"41,42,43",3
41,3,1,29,"40,42,43",3
42,2,1,29,"40,41,43",3
43,7,2,29,"40,41,42",3
44,3,2,30,NA,0
45,1,2,31,NA,0
46,7,2,32,NA,0
47,4,1,33,NA,0
48,8,2,34,"49,50",2
49,1,2,34,"48,50",2
50,1,2,34,"48,49",2
51,7,1,35,NA,0
52,8,2,36,"53,54,55,56,57,58",6
53,9,1,36,"52,54,55,56,57,58",6
54,4,2,36,"52,53,55,56,57,58",6
55,9,2,36,"52,53,54,56,57,58",6
56,8,2,36,"52,53,54,55,57,58",6
57,6,1,36,"52,53,54,55,56,58",6
58,8,1,36,"52,53,54,55,56,57",6
59,8,1,37,NA,0
60,3,2,38,"61",1
61,5,2,38,"60",1
62,4,1,39,NA,0
63,8,1,40,NA,0
64,4,1,41,NA,0
65,2,1,42,NA,0
66,8,1,43,NA,0
67,9,2,44,NA,0
68,2,2,45,NA,0
69,6,1,46,NA,0
70,5,1,47,"71",1
