"student_id","course","group","family_id","sibling_ids","num_siblings"
157,8,2,94,NA,0
158,5,1,95,NA,0
159,5,1,96,NA,0
160,2,1,97,"161,162,163,164,165",5
161,7,1,97,"160,162,163,164,165",5
162,2,1,97,"160,161,163,164,165",5
163,1,3,97,"160,161,162,164,165",5
164,2,1,97,"160,161,162,163,165",5
165,3,3,97,"160,161,162,163,164",5
166,7,1,98,NA,0
167,2,1,99,"168",1
168,9,1,99,"167",1
169,6,2,100,"170,171",2
170,9,3,100,"169,171",2
171,5,3,100,"169,170",2
172,9,1,101,"173,174",2
173,9,3,101,"172,174",2
174,2,1,101,"172,173",2
175,5,3,102,NA,0
176,4,3,103,"177",1
177,5,1,103,"176",1
178,7,2,104,NA,0
179,7,3,105,"180,181",2
180,4,2,105,"179,181",2
181,8,2,105,"179,180",2
182,4,2,106,"183",1
183,4,1,106,"182",1
184,2,3,107,NA,0
185,4,3,108,NA,0
186,6,1,109,NA,0
187,1,3,110,"188",1
188,9,2,110,"187",1
189,4,2,111,"190",1
190,6,1,111,"189",1
191,3,1,112,"192",1
192,1,1,112,"191",1
193,8,2,113,NA,0
194,3,2,114,"195",1
195,5,2,114,"194",1
196,5,1,115,"197",1
197,5,1,115,"196",1
198,5,2,116,NA,0
199,2,1,117,NA,0
200,5,3,118,"201,202,203,204",4
201,7,1,118,"200,202,203,204",4
202,6,2,118,"200,201,203,204",4
203,5,2,118,"200,201,202,204",4
204,4,3,118,"200,201,202,203",4
205,1,2,119,"206",1
206,3,1,119,"205",1
207,4,1,120,"208,209,210",3
208,9,1,120,"207,209,210",3
209,5,3,120,"207,208,210",3
210,3,3,120,"207,208,209",3
211,9,2,121,"212",1
212,3,1,121,"211",1
213,4,2,122,"214,215",2
214,1,3,122,"213,215",2
215,4,1,122,"213,214",2
216,8,3,123,"217",1
217,9,1,123,"216",1
218,8,3,124,"219",1
219,2,2,124,"218",1
220,6,3,125,NA,0
221,6,3,126,NA,0
222,4,3,127,NA,0
223,1,2,128,"224,225",2
224,1,3,128,"223,225",2
225,6,1,128,"223,224",2
226,4,2,129,"227",1
227,3,2,129,"226",1
228,3,2,130,"229,230",2
229,6,2,130,"228,230",2
230,2,3,130,"228,229",2
231,1,1,131,NA,0
232,5,2,132,NA,0
233,8,3,133,NA,0
234,4,1,134,NA,0
235,7,1,135,NA,0
236,5,2,136,NA,0
237,3,2,137,NA,0
238,9,1,138,NA,0
239,2,3,139,NA,0
240,1,1,140,"241",1
241,2,3,140,"240",1
242,4,3,141,NA,0
243,1,3,142,NA,0
244,5,2,143,NA,0
245,3,3,144,NA,0
246,3,3,145,NA,0
247,5,2,146,NA,0
248,3,1,147,"249",1
249,6,2,147,"248",1
250,5,2,148,NA,0
251,6,3,149,NA,0
252,6,3,150,NA,0
253,7,3,151,"254",1
254,9,2,151,"253",1
255,2,2,152,NA,0
256,7,2,153,"257,258",2
257,9,3,153,"256,258",2
258,2,1,153,"256,257",2
259,6,1,154,"260",1
260,9,3,154,"259",1
261,4,2,155,NA,0
262,2,3,156,NA,0
263,6,2,157,"264",1
264,4,2,157,"263",1
265,2,3,158,NA,0
266,9,2,159,"267",1
267,7,3,159,"266",1
268,1,2,160,"269",1
269,7,2,160,"268",1
270,9,1,161,NA,0
271,3,3,162,NA,0
272,9,3,163,NA,0
273,6,3,164,NA,0
274,1,2,165,NA,0
275,4,3,166,"276",1
276,4,2,166,"275",1
277,3,1,167,NA,0
278,3,3,168,NA,0
279,2,2,169,NA,0
280,7,1,170,NA,0
281,9,3,171,NA,0
282,1,2,172,NA,0
283,5,2,173,NA,0
284,2,1,174,NA,0
285,1,2,175,NA,0
286,2,1,176,NA,0
287,8,2,177,"288,289",2
288,1,1,177,"287,289",2
289,7,2,177,"287,288",2
290,5,3,178,NA,0
291,9,2,179,"292",1
292,7,2,179,"291",1
293,1,3,180,NA,0
294,9,1,181,"295",1
295,9,1,181,"294",1
296,6,3,182,NA,0
297,2,2,183,NA,0
298,7,2,184,NA,0
299,2,2,185,NA,0
300,2,2,186,NA,0
301,8,3,187,NA,0
302,9,2,188,"303",1
303,4,2,188,"302",1
304,8,3,189,NA,0
305,1,3,190,NA,0
306,6,1,191,"307",1
307,1,2,191,"306",1
308,7,3,192,NA,0
309,1,1,193,"310,311",2
310,2,2,193,"309,311",2
311,2,1,193,"309,310",2
312,9,3,194,NA,0
313,1,1,195,"314,315",2
314,6,1,195,"313,315",2
315,5,3,195,"313,314",2
316,1,2,196,"317,318",2
317,7,1,196,"316,318",2
318,7,3,196,"316,317",2
319,7,1,197,NA,0
320,2,3,198,NA,0
321,1,1,199,NA,0
322,8,2,200,"323,324",2
323,9,2,200,"322,324",2
324,6,1,200,"322,323",2
325,8,2,201,NA,0
326,6,1,202,NA,0
327,1,2,203,NA,0
328,7,2,204,"329",1
329,7,3,204,"328",1
330,9,3,205,"331",1
331,6,1,205,"330",1
332,5,2,206,NA,0
333,5,3,207,NA,0
334,3,1,208,NA,0
335,3,1,209,"336",1
336,1,1,209,"335",1
337,5,1,210,"338",1
338,8,1,210,"337",1
339,8,2,211,"340,341",2
340,8,3,211,"339,341",2
341,4,1,211,"339,340",2
342,1,2,212,"343",1
343,9,3,212,"342",1
344,8,2,213,NA,0
345,2,2,214,"346",1
346,8,3,214,"345",1
347,7,1,215,NA,0
348,7,3,216,NA,0
349,9,2,217,NA,0
350,3,2,218,NA,0
351,6,3,219,NA,0
352,1,3,220,"353",1
353,3,1,220,"352",1
354,2,3,221,NA,0
355,8,1,222,NA,0
356,7,2,223,NA,0
357,4,1,224,"358",1
358,7,1,224,"357",1
359,3,2,225,"360,361,362,363",4
360,2,1,225,"359,361,362,363",4
361,5,1,225,"359,360,362,363",4
362,3,2,225,"359,360,361,363",4
363,2,2,225,"359,360,361,362",4
364,8,2,226,"365,366,367,368",4
365,3,2,226,"364,366,367,368",4
366,4,2,226,"364,365,367,368",4
367,4,1,226,"364,365,366,368",4
368,2,1,226,"364,365,366,367",4
369,9,1,227,NA,0
370,9,3,228,NA,0
371,9,1,229,"372,373",2
372,5,3,229,"371,373",2
373,7,2,229,"371,372",2
374,1,1,230,NA,0
375,3,2,231,NA,0
376,8,3,232,"377,378",2
377,1,1,232,"376,378",2
378,6,3,232,"376,377",2
379,2,3,233,"380",1
380,4,1,233,"379",1
381,9,3,234,"382,383",2
382,9,1,234,"381,383",2
383,9,1,234,"381,382",2
384,8,2,235,NA,0
385,8,2,236,NA,0
386,4,2,237,"387",1
387,1,3,237,"386",1
388,4,2,238,NA,0
389,8,3,239,NA,0
390,3,2,240,NA,0
391,6,2,241,"392",1
392,7,1,241,"391",1
393,6,2,242,"394,395,396,397",4
394,8,3,242,"393,395,396,397",4
395,8,3,242,"393,394,396,397",4
396,8,3,242,"393,394,395,397",4
397,7,2,242,"393,394,395,396",4
398,2,1,243,NA,0
399,6,2,244,NA,0
400,1,1,245,NA,0
401,8,2,246,NA,0
402,7,1,247,NA,0
403,2,1,248,NA,0
404,9,3,249,NA,0
405,8,1,250,NA,0
406,7,1,251,"407",1
407,4,2,251,"406",1
408,7,3,252,"409",1
409,5,2,252,"408",1
410,4,3,253,NA,0
411,3,1,254,NA,0
412,7,2,255,"413",1
413,9,3,255,"412",1
414,7,2,256,NA,0
415,2,3,257,NA,0
416,8,1,258,NA,0
417,3,3,259,"418",1
418,5,2,259,"417",1
419,2,2,260,NA,0
420,4,1,261,"421,422",2
421,1,1,261,"420,422",2
422,9,1,261,"420,421",2
423,2,3,262,"424",1
424,8,1,262,"423",1
425,3,3,263,NA,0
426,6,1,264,NA,0
427,4,3,265,"428",1
428,5,2,265,"427",1
429,3,2,266,"430",1
430,9,2,266,"429",1
431,1,2,267,NA,0
432,1,3,268,"433",1
433,9,1,268,"432",1
434,2,2,269,"435",1
435,1,2,269,"434",1
436,1,1,270,NA,0
437,6,1,271,"438,439",2
438,6,2,271,"437,439",2
439,1,2,271,"437,438",2
440,1,2,272,NA,0
441,9,2,273,NA,0
442,7,2,274,"443",1
443,2,3,274,"442",1
444,5,2,275,NA,0
445,1,2,276,NA,0
446,6,3,277,"447",1
447,2,3,277,"446",1
448,3,2,278,NA,0
449,1,1,279,NA,0
450,3,2,280,"451",1
451,2,2,280,"450",1
452,6,2,281,"453",1
453,4,1,281,"452",1
454,6,3,282,NA,0
455,6,2,283,"456",1
456,6,2,283,"455",1
457,3,2,284,NA,0
458,4,3,285,NA,0
459,1,1,286,"460",1
460,3,1,286,"459",1
461,7,2,287,NA,0
462,9,1,288,NA,0
463,2,3,289,NA,0
464,8,1,290,"465",1
465,2,1,290,"464",1
466,3,2,291,NA,0
467,7,3,292,"468",1
468,5,1,292,"467",1
469,4,3,293,NA,0
470,6,1,294,NA,0
471,5,1,295,NA,0
472,9,2,296,NA,0
473,9,2,297,"474",1
474,2,3,297,"473",1
475,1,1,298,NA,0
476,8,2,299,NA,0
477,9,3,300,NA,0
478,8,1,301,"479",1
479,5,1,301,"478",1
480,5,1,302,NA,0
481,7,1,303,"482",1
482,6,3,303,"481",1
483,7,3,304,"484,485",2
484,6,2,304,"483,485",2
485,2,2,304,"483,484",2
486,3,1,305,NA,0
487,2,3,306,NA,0
488,3,3,307,"489",1
489,1,1,307,"488",1
490,4,1,308,NA,0
491,4,1,309,NA,0
492,6,2,310,"493",1
493,6,3,310,"492",1
494,3,3,311,NA,0
495,8,2,312,"496,497",2
496,4,1,312,"495,497",2
497,8,3,312,"495,496",2
498,2,3,313,"499",1
499,5,2,313,"498",1
500,1,3,314,NA,0
501,8,2,315,NA,0
502,5,2,316,"503,504,505",3
503,4,1,316,"502,504,505",3
504,7,3,316,"502,503,505",3
505,8,1,316,"502,503,504",3
506,8,2,317,NA,0
507,5,3,318,NA,0
508,2,3,319,NA,0
509,1,3,320,"510",1
510,2,2,320,"509",1
511,2,1,321,NA,0
512,2,1,322,NA,0
513,7,3,323,"514,515",2
514,3,1,323,"513,515",2
515,7,1,323,"513,514",2
516,3,2,324,NA,0
517,8,1,325,NA,0
518,6,2,326,NA,0
519,2,2,327,"520,521",2
520,9,2,327,"519,521",2
521,6,2,327,"519,520",2
522,2,2,328,NA,0
523,6,3,329,"524",1
524,6,3,329,"523",1
525,3,2,330,NA,0
526,9,2,331,"527",1
527,8,1,331,"526",1
528,1,3,332,NA,0
529,4,1,333,"530",1
530,3,3,333,"529",1
531,1,3,334,NA,0
532,1,1,335,"533",1
533,4,1,335,"532",1
534,2,2,336,NA,0
535,8,2,337,NA,0
536,8,2,338,NA,0
537,9,1,339,"538",1
538,4,1,339,"537",1
539,7,3,340,NA,0
540,2,1,341,"541",1
541,7,2,341,"540",1
542,1,3,342,NA,0
543,4,2,343,NA,0
544,3,1,344,NA,0
545,8,1,345,NA,0
546,9,1,346,NA,0
547,9,3,347,NA,0
548,5,3,348,"549",1
549,9,3,348,"548",1
550,6,2,349,NA,0
551,4,3,350,NA,0
552,2,2,351,NA,0
553,6,1,352,"554",1
554,2,1,352,"553",1
555,9,1,353,NA,0
556,7,2,354,"557",1
557,5,2,354,"556",1
558,3,1,355,"559",1
559,5,3,355,"558",1
560,8,3,356,NA,0
561,5,1,357,NA,0
562,5,1,358,NA,0
563,6,1,359,NA,0
564,5,1,360,NA,0
565,6,1,361,"566",1
566,4,3,361,"565",1
567,8,2,362,NA,0
568,2,1,363,NA,0
569,9,3,364,"570",1
570,8,3,364,"569",1
571,8,1,365,NA,0
572,3,2,366,NA,0
573,2,3,367,NA,0
574,1,1,368,NA,0
575,8,1,369,"576,577",2
576,3,2,369,"575,577",2
577,3,1,369,"575,576",2
578,2,1,370,NA,0
579,8,1,371,"580,581",2
580,7,3,371,"579,581",2
581,6,3,371,"579,580",2
582,1,1,372,NA,0
583,9,3,373,NA,0
584,2,3,374,"585,586",2
585,7,3,374,"584,586",2
586,6,2,374,"584,585",2
587,7,1,375,"588,589",2
588,7,2,375,"587,589",2
589,6,1,375,"587,588",2
590,1,1,376,NA,0
591,9,1,377,NA,0
592,7,2,378,NA,0
593,6,3,379,NA,0
594,8,2,380,NA,0
595,8,3,381,NA,0
596,4,3,382,"597,598,599",3
597,4,1,382,"596,598,599",3
598,3,1,382,"596,597,599",3
599,6,3,382,"596,597,598",3
600,3,3,383,"601,602",2
601,1,3,383,"600,602",2
602,3,1,383,"600,601",2
603,2,3,384,NA,0
604,4,2,385,NA,0
605,1,2,386,"606",1
606,2,2,386,"605",1
607,6,3,387,"608",1
608,1,2,387,"607",1
609,4,3,388,"610",1
610,9,2,388,"609",1
611,6,1,389,NA,0
612,8,3,390,NA,0
613,8,1,391,NA,0
614,2,1,392,NA,0
615,6,2,393,NA,0
616,7,2,394,NA,0
617,6,1,395,"618",1
618,1,3,395,"617",1
619,8,2,396,"620",1
620,6,3,396,"619",1
621,1,1,397,NA,0
622,9,2,398,NA,0
623,4,1,399,NA,0
624,5,2,400,NA,0
625,8,1,401,NA,0
626,4,3,402,NA,0
627,8,2,403,NA,0
628,4,1,404,NA,0
629,8,1,405,NA,0
630,6,3,406,NA,0
631,4,3,407,NA,0
632,7,3,408,"633",1
633,2,3,408,"632",1
634,1,3,409,"635,636,637,638",4
635,4,3,409,"634,636,637,638",4
636,5,3,409,"634,635,637,638",4
637,9,2,409,"634,635,636,638",4
638,1,2,409,"634,635,636,637",4
639,9,2,410,"640,641",2
640,1,3,410,"639,641",2
641,5,3,410,"639,640",2
642,4,2,411,NA,0
643,4,1,412,NA,0
644,8,1,413,"645",1
645,6,1,413,"644",1
646,7,3,414,NA,0
647,4,1,415,NA,0
648,6,1,416,NA,0
649,9,2,417,NA,0
650,4,2,418,NA,0
651,3,1,419,NA,0
652,1,1,420,"653,654",2
653,3,1,420,"652,654",2
654,7,2,420,"652,653",2
655,9,3,421,NA,0
656,7,1,422,NA,0
657,1,3,423,"658,659",2
658,5,2,423,"657,659",2
659,6,1,423,"657,658",2
660,4,3,424,NA,0
661,7,2,425,"662",1
662,6,1,425,"661",1
663,8,3,426,NA,0
664,6,2,427,NA,0
665,8,1,428,"666",1
666,5,1,428,"665",1
667,4,1,429,NA,0
668,1,1,430,"669",1
669,2,2,430,"668",1
670,8,2,431,NA,0
671,5,3,432,NA,0
672,6,1,433,"673,674,675,676,677",5
673,4,3,433,"672,674,675,676,677",5
674,3,2,433,"672,673,675,676,677",5
675,7,1,433,"672,673,674,676,677",5
676,3,1,433,"672,673,674,675,677",5
677,8,3,433,"672,673,674,675,676",5
678,5,1,434,"679",1
679,1,2,434,"678",1
680,9,1,435,NA,0
681,6,1,436,"682,683",2
682,3,2,436,"681,683",2
683,8,1,436,"681,682",2
684,8,2,437,"685,686",2
685,3,1,437,"684,686",2
686,8,3,437,"684,685",2
687,2,2,438,"688,689",2
688,9,3,438,"687,689",2
689,7,2,438,"687,688",2
690,2,3,439,NA,0
691,7,2,440,NA,0
692,9,3,441,NA,0
693,5,2,442,NA,0
694,3,1,443,"695",1
695,5,3,443,"694",1
696,4,3,444,NA,0
697,2,3,445,NA,0
698,2,1,446,NA,0
699,7,3,447,"700,701",2
700,7,1,447,"699,701",2
701,7,2,447,"699,700",2
702,1,2,448,NA,0
703,5,1,449,NA,0
704,7,2,450,NA,0
705,9,1,451,"706",1
706,1,2,451,"705",1
707,5,1,452,NA,0
708,7,1,453,NA,0
709,4,2,454,"710,711,712",3
710,6,1,454,"709,711,712",3
711,9,3,454,"709,710,712",3
712,3,3,454,"709,710,711",3
713,4,3,455,NA,0
714,4,1,456,NA,0
715,5,3,457,"716",1
716,6,3,457,"715",1
717,2,3,458,NA,0
718,6,2,459,"719",1
719,3,3,459,"718",1
720,4,3,460,NA,0
721,8,3,461,"722",1
722,1,3,461,"721",1
723,3,3,462,NA,0
724,4,3,463,NA,0
725,4,2,464,"726,727",2
726,9,3,464,"725,727",2
727,3,2,464,"725,726",2
728,9,3,465,NA,0
729,7,3,466,NA,0
730,6,1,467,"731",1
731,9,2,467,"730",1
732,8,2,468,"733",1
733,5,2,468,"732",1
734,3,2,469,"735",1
735,7,1,469,"734",1
736,1,1,470,"737,738",2
737,4,2,470,"736,738",2
738,2,1,470,"736,737",2
739,2,2,471,NA,0
740,2,2,472,NA,0
741,4,2,473,"742,743",2
742,8,2,473,"741,743",2
743,5,1,473,"741,742",2
744,6,1,474,NA,0
745,1,2,475,NA,0
746,3,3,476,NA,0
747,6,2,477,"748",1
748,6,2,477,"747",1
749,4,2,478,"750,751",2
750,9,3,478,"749,751",2
751,5,3,478,"749,750",2
752,5,3,479,"753,754",2
753,3,1,479,"752,754",2
754,1,1,479,"752,753",2
755,8,2,480,NA,0
756,6,2,481,NA,0
757,1,3,482,NA,0
758,4,2,483,NA,0
759,7,2,484,"760",1
760,1,2,484,"759",1
761,4,1,485,"762,763",2
762,7,2,485,"761,763",2
763,1,1,485,"761,762",2
764,6,1,486,"765",1
765,1,3,486,"764",1
766,5,2,487,"767,768,769,770,771",5
767,3,3,487,"766,768,769,770,771",5
768,9,1,487,"766,767,769,770,771",5
769,5,2,487,"766,767,768,770,771",5
770,3,2,487,"766,767,768,769,771",5
771,1,3,487,"766,767,768,769,770",5
772,7,3,488,NA,0
773,8,1,489,"774",1
774,6,2,489,"773",1
775,9,1,490,NA,0
776,7,1,491,NA,0
777,6,1,492,NA,0
778,8,2,493,NA,0
779,5,1,494,"780",1
780,8,3,494,"779",1
781,1,2,495,"782,783",2
782,9,1,495,"781,783",2
783,6,2,495,"781,782",2
784,1,1,496,NA,0
785,3,1,497,"786,787",2
786,9,2,497,"785,787",2
787,7,3,497,"785,786",2
788,2,3,498,NA,0
789,3,3,499,"790,791",2
790,5,2,499,"789,791",2
791,3,2,499,"789,790",2
792,5,2,500,"793",1
793,2,1,500,"792",1
794,7,2,501,NA,0
795,5,2,502,"796",1
796,4,3,502,"795",1
797,6,2,503,NA,0
798,5,1,504,"799,800,801",3
799,8,1,504,"798,800,801",3
800,7,3,504,"798,799,801",3
801,7,3,504,"798,799,800",3
802,7,3,505,NA,0
803,8,2,506,NA,0
804,8,3,507,NA,0
805,6,3,508,"806",1
806,6,1,508,"805",1
807,4,3,509,NA,0
808,6,3,510,NA,0
809,8,1,511,NA,0
810,8,2,512,"811",1
811,2,2,512,"810",1
812,4,3,513,NA,0
813,4,1,514,NA,0
814,1,3,515,"815",1
815,8,3,515,"814",1
816,4,2,516,NA,0
817,1,2,517,"818",1
818,1,3,517,"817",1
819,6,1,518,NA,0
820,8,1,519,NA,0
821,4,3,520,"822",1
822,9,1,520,"821",1
823,5,3,521,NA,0
824,2,2,522,NA,0
825,5,2,523,NA,0
826,8,1,524,NA,0
827,4,3,525,NA,0
828,1,2,526,NA,0
829,3,2,527,NA,0
830,8,3,528,"831",1
831,5,3,528,"830",1
832,7,3,529,NA,0
833,9,3,530,NA,0
834,1,1,531,"835",1
835,9,1,531,"834",1
836,4,2,532,"837",1
837,9,2,532,"836",1
838,8,1,533,"839,840",2
839,5,2,533,"838,840",2
840,6,2,533,"838,839",2
841,8,3,534,"842",1
842,7,3,534,"841",1
843,5,1,535,NA,0
844,3,2,536,"845,846",2
845,3,3,536,"844,846",2
846,3,2,536,"844,845",2
847,8,1,537,"848,849",2
848,3,1,537,"847,849",2
849,7,3,537,"847,848",2
850,4,3,538,NA,0
851,9,2,539,"852",1
852,5,3,539,"851",1
853,7,1,540,NA,0
854,9,2,541,NA,0
855,2,1,542,"856",1
856,5,1,542,"855",1
857,3,1,543,NA,0
858,1,3,544,NA,0
859,9,1,545,NA,0
860,4,2,546,NA,0
861,6,3,547,NA,0
862,7,1,548,"863,864,865",3
863,9,3,548,"862,864,865",3
864,4,1,548,"862,863,865",3
865,5,3,548,"862,863,864",3
866,8,1,549,"867",1
867,6,1,549,"866",1
868,8,3,550,NA,0
869,2,1,551,NA,0
870,6,3,552,NA,0
871,8,2,553,NA,0
872,8,1,554,"873,874",2
873,3,3,554,"872,874",2
874,6,3,554,"872,873",2
875,5,1,555,NA,0
876,9,3,556,NA,0
877,6,3,557,NA,0
878,6,1,558,"879",1
879,1,2,558,"878",1
880,8,2,559,NA,0
881,3,1,560,NA,0
882,3,3,561,NA,0
883,5,2,562,NA,0
884,9,1,563,NA,0
885,5,2,564,NA,0
886,2,2,565,NA,0
887,1,2,566,NA,0
888,5,2,567,NA,0
889,5,1,568,NA,0
890,7,2,569,NA,0
891,7,3,570,NA,0
892,5,1,571,NA,0
893,9,2,572,NA,0
894,7,3,573,"895",1
895,9,2,573,"894",1
896,5,3,574,NA,0
897,9,2,575,NA,0
898,5,3,576,NA,0
899,7,1,577,NA,0
900,6,1,578,NA,0
901,3,1,579,NA,0
902,7,1,580,NA,0
903,2,3,581,NA,0
904,5,3,582,"905,906",2
905,6,3,582,"904,906",2
906,6,3,582,"904,905",2
907,7,2,583,"908",1
908,5,1,583,"907",1
909,1,1,584,NA,0
910,3,3,585,NA,0
911,1,2,586,NA,0
912,6,2,587,NA,0
913,8,2,588,NA,0
914,8,2,589,NA,0
915,9,3,590,"916",1
916,6,2,590,"915",1
917,8,2,591,NA,0
918,5,3,592,NA,0
919,9,2,593,"920,921",2
920,8,1,593,"919,921",2
921,6,2,593,"919,920",2
922,5,3,594,NA,0
923,6,2,595,"924",1
924,3,2,595,"923",1
925,7,1,596,NA,0
926,6,1,597,"927",1
927,5,2,597,"926",1
928,3,3,598,NA,0
929,5,1,599,NA,0
930,4,3,600,NA,0
931,8,2,601,"932,933",2
932,4,1,601,"931,933",2
933,3,2,601,"931,932",2
934,7,3,602,NA,0
935,1,2,603,NA,0
936,1,1,604,NA,0
937,1,1,605,NA,0
938,3,1,606,"939",1
939,2,1,606,"938",1
940,8,1,607,"941",1
941,2,1,607,"940",1
942,7,3,608,"943,944,945",3
943,2,3,608,"942,944,945",3
944,5,1,608,"942,943,945",3
945,6,2,608,"942,943,944",3
946,7,1,609,NA,0
947,2,3,610,NA,0
948,3,3,611,NA,0
949,5,2,612,NA,0
950,7,2,613,"951,952,953",3
951,1,1,613,"950,952,953",3
952,3,2,613,"950,951,953",3
953,9,2,613,"950,951,952",3
954,5,3,614,"955",1
955,2,2,614,"954",1
956,7,2,615,NA,0
957,8,1,616,NA,0
958,4,1,617,NA,0
959,3,1,618,"960",1
960,3,1,618,"959",1
961,8,3,619,NA,0
962,5,1,620,"963",1
963,8,2,620,"962",1
964,2,2,621,NA,0
965,3,2,622,"966",1
966,4,3,622,"965",1
967,2,1,623,NA,0
968,6,3,624,NA,0
969,3,3,625,NA,0
970,3,3,626,"971",1
971,1,2,626,"970",1
972,8,1,627,NA,0
973,2,1,628,NA,0
974,2,1,629,NA,0
975,7,3,630,NA,0
976,8,1,631,NA,0
977,3,1,632,NA,0
978,9,2,633,NA,0
979,9,1,634,"980,981,982",3
980,1,3,634,"979,981,982",3
981,7,3,634,"979,980,982",3
982,2,3,634,"979,980,981",3
983,4,1,635,"984",1
984,6,2,635,"983",1
985,9,2,636,"986",1
986,6,3,636,"985",1
987,4,2,637,NA,0
988,8,3,638,NA,0
989,9,1,639,NA,0
990,3,1,640,"991,992",2
991,9,2,640,"990,992",2
992,7,1,640,"990,991",2
993,1,1,641,NA,0
994,8,1,642,NA,0
995,9,2,643,"996,997,998",3
996,5,1,643,"995,997,998",3
997,7,3,643,"995,996,998",3
998,4,1,643,"995,996,997",3
