"student_id","course","group","family_id","sibling_ids","num_siblings"
710,4,3,634,"709",1
711,7,4,635,NA,0
712,8,4,636,NA,0
713,7,4,637,NA,0
714,5,3,638,NA,0
715,4,2,639,NA,0
716,8,2,640,"717",1
717,7,4,640,"716",1
718,3,3,641,NA,0
719,2,1,642,NA,0
720,7,2,643,"721",1
721,3,4,643,"720",1
722,5,1,644,NA,0
723,4,1,645,NA,0
724,7,4,646,NA,0
725,6,3,647,NA,0
726,3,2,648,NA,0
727,9,4,649,NA,0
728,3,2,650,NA,0
729,5,1,651,NA,0
730,6,1,652,NA,0
731,4,3,653,NA,0
732,8,3,654,NA,0
733,2,1,655,NA,0
734,7,4,656,NA,0
735,9,4,657,NA,0
736,8,2,658,"737",1
737,2,1,658,"736",1
738,8,2,659,NA,0
739,2,2,660,NA,0
740,2,2,661,NA,0
741,5,3,662,NA,0
742,5,2,663,"743",1
743,4,4,663,"742",1
744,8,2,664,NA,0
745,4,3,665,NA,0
746,1,4,666,NA,0
747,4,3,667,NA,0
748,8,4,668,NA,0
749,1,1,669,NA,0
750,4,4,670,NA,0
751,3,2,671,NA,0
752,1,3,672,NA,0
753,2,4,673,NA,0
754,4,3,674,"755,756",2
755,2,3,674,"754,756",2
756,6,2,674,"754,755",2
757,2,2,675,NA,0
758,6,1,676,NA,0
759,8,3,677,NA,0
760,6,2,678,NA,0
761,6,4,679,NA,0
762,9,3,680,NA,0
763,2,1,681,NA,0
764,8,4,682,NA,0
765,6,1,683,NA,0
766,8,3,684,NA,0
767,1,1,685,NA,0
768,9,4,686,"769",1
769,2,1,686,"768",1
770,1,3,687,NA,0
771,2,1,688,NA,0
772,1,4,689,NA,0
773,5,4,690,NA,0
774,4,1,691,NA,0
775,3,4,692,NA,0
776,4,3,693,NA,0
777,4,1,694,NA,0
778,7,2,695,"779",1
779,3,3,695,"778",1
780,8,3,696,NA,0
781,6,3,697,NA,0
782,5,2,698,NA,0
783,1,3,699,NA,0
784,6,3,700,NA,0
785,3,2,701,NA,0
786,4,2,702,NA,0
787,7,2,703,NA,0
788,4,2,704,NA,0
789,6,2,705,NA,0
790,7,4,706,NA,0
791,2,2,707,NA,0
792,3,3,708,NA,0
793,1,2,709,NA,0
794,2,4,710,NA,0
795,9,2,711,NA,0
796,7,4,712,NA,0
797,1,3,713,NA,0
798,4,3,714,NA,0
799,3,3,715,NA,0
800,7,2,716,NA,0
801,2,1,717,NA,0
802,8,2,718,NA,0
803,7,4,719,NA,0
804,2,4,720,NA,0
805,4,3,721,NA,0
806,9,3,722,NA,0
807,6,1,723,NA,0
808,5,3,724,NA,0
809,7,4,725,NA,0
810,8,2,726,NA,0
811,1,3,727,NA,0
812,5,1,728,NA,0
813,8,3,729,NA,0
814,8,4,730,NA,0
815,7,4,731,NA,0
816,7,1,732,NA,0
817,7,1,733,NA,0
818,9,1,734,NA,0
819,3,4,735,NA,0
820,4,4,736,NA,0
821,4,2,737,NA,0
822,7,2,738,NA,0
823,7,3,739,NA,0
824,6,4,740,NA,0
825,4,1,741,NA,0
826,9,2,742,"827",1
827,2,1,742,"826",1
828,3,3,743,"829",1
829,5,1,743,"828",1
830,4,4,744,NA,0
831,3,2,745,NA,0
832,3,4,746,NA,0
833,9,2,747,NA,0
834,5,1,748,NA,0
835,3,2,749,NA,0
836,2,4,750,NA,0
837,6,3,751,NA,0
838,3,3,752,NA,0
839,4,1,753,NA,0
840,3,1,754,NA,0
841,9,3,755,NA,0
842,1,4,756,"843",1
843,1,4,756,"842",1
844,9,1,757,NA,0
845,9,2,758,NA,0
846,1,2,759,NA,0
847,1,3,760,NA,0
848,9,1,761,NA,0
849,1,1,762,NA,0
850,4,2,763,NA,0
851,9,3,764,NA,0
852,3,4,765,NA,0
853,8,3,766,NA,0
854,9,1,767,NA,0
855,7,3,768,NA,0
856,8,3,769,NA,0
857,2,3,770,NA,0
858,2,1,771,NA,0
859,3,1,772,NA,0
860,9,1,773,NA,0
861,3,4,774,NA,0
862,2,4,775,NA,0
863,1,1,776,NA,0
864,8,4,777,NA,0
865,6,2,778,NA,0
866,9,4,779,NA,0
867,5,2,780,NA,0
868,9,4,781,NA,0
869,6,2,782,"870",1
870,9,2,782,"869",1
871,3,4,783,"872",1
872,8,2,783,"871",1
873,5,1,784,NA,0
874,8,2,785,NA,0
875,4,2,786,NA,0
876,2,3,787,NA,0
877,8,3,788,NA,0
878,5,2,789,NA,0
879,5,1,790,NA,0
880,5,2,791,NA,0
881,6,1,792,NA,0
882,4,4,793,"883",1
883,1,3,793,"882",1
884,7,3,794,NA,0
885,8,3,795,NA,0
886,5,3,796,NA,0
887,5,1,797,NA,0
888,9,4,798,NA,0
889,1,4,799,NA,0
890,6,4,800,NA,0
891,8,1,801,NA,0
892,7,2,802,NA,0
893,2,3,803,NA,0
894,3,2,804,NA,0
895,4,2,805,NA,0
896,2,2,806,NA,0
897,9,2,807,NA,0
898,8,3,808,"899",1
899,7,4,808,"898",1
900,5,3,809,NA,0
901,7,1,810,NA,0
902,3,3,811,NA,0
903,6,2,812,NA,0
904,4,4,813,NA,0
905,5,3,814,NA,0
906,6,4,815,NA,0
907,8,2,816,NA,0
908,9,3,817,NA,0
909,2,2,818,NA,0
910,5,4,819,NA,0
911,9,2,820,NA,0
912,5,4,821,NA,0
913,6,1,822,NA,0
914,8,4,823,NA,0
915,6,4,824,NA,0
916,2,2,825,NA,0
917,8,3,826,NA,0
918,2,2,827,NA,0
919,6,2,828,NA,0
920,3,4,829,NA,0
921,9,1,830,NA,0
922,4,3,831,NA,0
923,3,4,832,NA,0
924,2,4,833,NA,0
925,2,2,834,NA,0
926,1,2,835,NA,0
927,2,2,836,NA,0
928,5,1,837,NA,0
929,6,3,838,NA,0
930,6,4,839,NA,0
931,6,4,840,NA,0
932,9,3,841,NA,0
933,2,1,842,NA,0
934,7,3,843,NA,0
935,3,3,844,NA,0
936,7,2,845,NA,0
937,8,4,846,NA,0
938,2,2,847,NA,0
939,9,2,848,NA,0
940,5,3,849,NA,0
941,7,2,850,NA,0
942,7,4,851,NA,0
943,9,2,852,NA,0
944,9,4,853,NA,0
945,1,4,854,"946",1
946,6,2,854,"945",1
947,4,2,855,NA,0
948,9,3,856,NA,0
949,9,3,857,NA,0
950,7,2,858,NA,0
951,4,1,859,NA,0
952,7,4,860,NA,0
953,4,2,861,NA,0
954,2,2,862,"955",1
955,4,1,862,"954",1
956,6,2,863,NA,0
957,6,1,864,NA,0
958,6,4,865,NA,0
959,7,1,866,NA,0
960,9,1,867,NA,0
961,6,3,868,"962",1
962,6,3,868,"961",1
963,6,3,869,NA,0
964,3,1,870,NA,0
965,7,3,871,NA,0
966,6,3,872,NA,0
967,7,1,873,NA,0
968,9,1,874,NA,0
969,1,4,875,NA,0
970,4,3,876,NA,0
971,3,2,877,NA,0
972,1,1,878,NA,0
973,3,1,879,NA,0
974,2,3,880,"975",1
975,4,1,880,"974",1
976,1,4,881,NA,0
977,2,2,882,NA,0
978,5,3,883,NA,0
979,6,3,884,"980",1
980,2,2,884,"979",1
981,8,2,885,NA,0
982,5,2,886,NA,0
983,3,3,887,NA,0
984,3,1,888,NA,0
985,7,4,889,NA,0
986,2,2,890,NA,0
987,2,2,891,"988",1
988,5,4,891,"987",1
989,3,2,892,"990",1
990,9,2,892,"989",1
991,1,3,893,NA,0
992,4,4,894,NA,0
993,5,1,895,NA,0
994,1,4,896,NA,0
995,2,4,897,NA,0
996,6,4,898,"997",1
997,3,4,898,"996",1
998,2,1,899,NA,0
999,2,4,900,NA,0
1000,9,1,901,NA,0
1001,3,3,902,NA,0
1002,3,2,903,"1003",1
1003,9,3,903,"1002",1
1004,4,2,904,"1005",1
1005,7,4,904,"1004",1
1006,8,4,905,NA,0
1007,1,3,906,"1008,1009",2
1008,6,2,906,"1007,1009",2
1009,8,4,906,"1007,1008",2
1010,6,2,907,NA,0
1011,1,1,908,NA,0
1012,2,2,909,NA,0
1013,4,1,910,NA,0
1014,3,1,911,NA,0
1015,4,3,912,NA,0
1016,5,4,913,NA,0
1017,6,1,914,NA,0
1018,1,1,915,"1019",1
1019,3,4,915,"1018",1
1020,5,1,916,NA,0
1021,9,2,917,NA,0
1022,5,3,918,NA,0
1023,6,2,919,NA,0
1024,8,2,920,"1025",1
1025,5,3,920,"1024",1
1026,4,4,921,NA,0
1027,7,3,922,NA,0
1028,8,3,923,NA,0
1029,4,3,924,NA,0
1030,6,1,925,NA,0
1031,3,3,926,NA,0
1032,1,1,927,NA,0
1033,3,1,928,"1034",1
1034,7,1,928,"1033",1
1035,3,2,929,NA,0
1036,2,1,930,NA,0
1037,2,2,931,NA,0
1038,6,4,932,NA,0
1039,1,3,933,NA,0
1040,8,4,934,NA,0
1041,1,1,935,NA,0
1042,6,1,936,NA,0
1043,7,2,937,NA,0
1044,5,2,938,NA,0
1045,6,2,939,NA,0
1046,3,1,940,NA,0
1047,2,2,941,"1048",1
1048,6,4,941,"1047",1
1049,1,4,942,NA,0
1050,9,3,943,NA,0
1051,9,1,944,NA,0
1052,7,3,945,"1053",1
1053,6,3,945,"1052",1
1054,7,3,946,NA,0
1055,1,2,947,NA,0
1056,4,2,948,NA,0
1057,4,4,949,"1058",1
1058,4,1,949,"1057",1
1059,4,2,950,NA,0
1060,2,4,951,NA,0
1061,3,3,952,NA,0
1062,6,1,953,NA,0
