"student_id","course","group","family_id","sibling_ids","num_siblings"
483,5,2,147,"480,481,482,484,485",5
484,7,1,147,"480,481,482,483,485",5
485,5,2,147,"480,481,482,483,484",5
486,1,1,148,"487,488",2
487,4,2,148,"486,488",2
488,7,2,148,"486,487",2
489,3,2,149,"490,491",2
490,7,1,149,"489,491",2
491,2,1,149,"489,490",2
492,9,1,150,"493",1
493,2,2,150,"492",1
494,1,1,151,"495",1
495,5,1,151,"494",1
496,9,2,152,"497,498",2
497,1,2,152,"496,498",2
498,1,1,152,"496,497",2
499,2,2,153,NA,0
500,4,2,154,"501,502,503",3
501,2,1,154,"500,502,503",3
502,4,1,154,"500,501,503",3
503,6,1,154,"500,501,502",3
504,4,2,155,"505",1
505,4,1,155,"504",1
506,5,1,156,"507,508",2
507,4,1,156,"506,508",2
508,4,1,156,"506,507",2
509,9,1,157,"510,511,512",3
510,9,2,157,"509,511,512",3
511,9,2,157,"509,510,512",3
512,6,1,157,"509,510,511",3
513,8,2,158,"514",1
514,4,2,158,"513",1
515,6,1,159,"516,517,518,519,520,521,522",7
516,1,2,159,"515,517,518,519,520,521,522",7
517,9,1,159,"515,516,518,519,520,521,522",7
518,7,1,159,"515,516,517,519,520,521,522",7
519,4,1,159,"515,516,517,518,520,521,522",7
520,8,1,159,"515,516,517,518,519,521,522",7
521,6,2,159,"515,516,517,518,519,520,522",7
522,5,1,159,"515,516,517,518,519,520,521",7
523,5,1,160,"524",1
524,1,2,160,"523",1
525,4,1,161,"526,527,528,529",4
526,6,2,161,"525,527,528,529",4
527,9,2,161,"525,526,528,529",4
528,8,2,161,"525,526,527,529",4
529,5,2,161,"525,526,527,528",4
530,7,1,162,NA,0
531,9,1,163,"532,533",2
532,1,1,163,"531,533",2
533,2,2,163,"531,532",2
534,6,1,164,"535",1
535,1,1,164,"534",1
536,7,2,165,NA,0
537,9,1,166,"538,539",2
538,7,2,166,"537,539",2
539,4,1,166,"537,538",2
540,6,1,167,NA,0
541,6,2,168,"542,543",2
542,7,1,168,"541,543",2
543,1,2,168,"541,542",2
544,8,1,169,"545,546,547",3
545,5,1,169,"544,546,547",3
546,6,1,169,"544,545,547",3
547,1,1,169,"544,545,546",3
548,8,1,170,"549",1
549,3,2,170,"548",1
550,3,2,171,NA,0
551,5,2,172,"552",1
552,3,2,172,"551",1
553,7,2,173,"554,555",2
554,5,1,173,"553,555",2
555,4,2,173,"553,554",2
556,3,1,174,"557,558,559,560",4
557,3,2,174,"556,558,559,560",4
558,5,1,174,"556,557,559,560",4
559,9,2,174,"556,557,558,560",4
560,6,1,174,"556,557,558,559",4
561,9,1,175,"562",1
562,1,1,175,"561",1
563,4,1,176,"564",1
564,7,2,176,"563",1
565,8,1,177,"566,567",2
566,7,2,177,"565,567",2
567,1,1,177,"565,566",2
568,9,2,178,"569,570,571,572,573,574",6
569,8,2,178,"568,570,571,572,573,574",6
570,8,2,178,"568,569,571,572,573,574",6
571,8,2,178,"568,569,570,572,573,574",6
572,1,2,178,"568,569,570,571,573,574",6
573,3,1,178,"568,569,570,571,572,574",6
574,2,2,178,"568,569,570,571,572,573",6
575,1,2,179,NA,0
576,9,2,180,"577",1
577,3,2,180,"576",1
578,4,1,181,"579,580",2
579,2,1,181,"578,580",2
580,8,1,181,"578,579",2
581,1,2,182,NA,0
582,6,1,183,"583,584,585",3
583,4,1,183,"582,584,585",3
584,5,2,183,"582,583,585",3
585,6,2,183,"582,583,584",3
586,8,2,184,"587",1
587,8,1,184,"586",1
588,9,2,185,"589",1
589,1,1,185,"588",1
590,6,2,186,NA,0
591,8,2,187,"592,593,594,595,596",5
592,4,2,187,"591,593,594,595,596",5
593,2,1,187,"591,592,594,595,596",5
594,7,1,187,"591,592,593,595,596",5
595,6,2,187,"591,592,593,594,596",5
596,5,2,187,"591,592,593,594,595",5
597,4,1,188,NA,0
598,8,2,189,"599",1
599,3,1,189,"598",1
600,4,2,190,NA,0
601,6,2,191,"602",1
602,6,2,191,"601",1
603,7,1,192,"604,605",2
604,3,2,192,"603,605",2
605,1,2,192,"603,604",2
606,4,1,193,"607,608,609",3
607,9,1,193,"606,608,609",3
608,1,1,193,"606,607,609",3
609,1,1,193,"606,607,608",3
610,3,2,194,"611,612,613",3
611,9,2,194,"610,612,613",3
612,5,2,194,"610,611,613",3
613,2,1,194,"610,611,612",3
614,8,2,195,NA,0
615,7,2,196,NA,0
616,9,2,197,"617,618",2
617,8,1,197,"616,618",2
618,9,1,197,"616,617",2
619,3,2,198,NA,0
620,9,2,199,"621",1
621,2,1,199,"620",1
622,2,2,200,"623,624",2
623,5,1,200,"622,624",2
624,3,1,200,"622,623",2
625,2,2,201,"626",1
626,3,1,201,"625",1
627,1,2,202,"628",1
628,1,2,202,"627",1
629,9,2,203,"630,631",2
630,7,1,203,"629,631",2
631,5,1,203,"629,630",2
632,6,1,204,"633",1
633,8,2,204,"632",1
634,5,2,205,"635,636",2
635,7,2,205,"634,636",2
636,7,2,205,"634,635",2
637,9,2,206,NA,0
638,2,1,207,"639,640,641,642",4
639,9,2,207,"638,640,641,642",4
640,1,2,207,"638,639,641,642",4
641,9,2,207,"638,639,640,642",4
642,6,2,207,"638,639,640,641",4
643,5,2,208,NA,0
644,8,2,209,"645",1
645,8,1,209,"644",1
646,8,2,210,NA,0
647,8,1,211,"648,649",2
648,1,1,211,"647,649",2
649,1,2,211,"647,648",2
650,8,2,212,"651,652",2
651,7,2,212,"650,652",2
652,3,2,212,"650,651",2
653,4,2,213,"654",1
654,1,1,213,"653",1
655,3,2,214,"656,657",2
656,2,2,214,"655,657",2
657,9,1,214,"655,656",2
658,5,1,215,"659,660,661",3
659,9,1,215,"658,660,661",3
660,2,2,215,"658,659,661",3
661,3,2,215,"658,659,660",3
662,1,2,216,"663,664,665,666",4
663,6,1,216,"662,664,665,666",4
664,3,1,216,"662,663,665,666",4
665,8,1,216,"662,663,664,666",4
666,9,2,216,"662,663,664,665",4
667,5,1,217,"668",1
668,2,2,217,"667",1
669,8,1,218,"670,671,672",3
670,7,2,218,"669,671,672",3
671,5,1,218,"669,670,672",3
672,3,1,218,"669,670,671",3
673,3,1,219,"674",1
674,7,1,219,"673",1
675,1,1,220,"676,677,678,679,680,681",6
676,5,1,220,"675,677,678,679,680,681",6
677,8,2,220,"675,676,678,679,680,681",6
678,6,1,220,"675,676,677,679,680,681",6
679,3,1,220,"675,676,677,678,680,681",6
680,8,1,220,"675,676,677,678,679,681",6
681,6,1,220,"675,676,677,678,679,680",6
682,1,1,221,NA,0
683,6,2,222,"684,685",2
684,3,1,222,"683,685",2
685,9,2,222,"683,684",2
686,8,1,223,"687,688,689",3
687,1,2,223,"686,688,689",3
688,7,2,223,"686,687,689",3
689,5,2,223,"686,687,688",3
690,3,1,224,"691,692",2
691,4,2,224,"690,692",2
692,8,1,224,"690,691",2
693,3,2,225,NA,0
694,5,2,226,"695,696",2
695,9,1,226,"694,696",2
696,9,2,226,"694,695",2
697,2,1,227,"698",1
698,5,2,227,"697",1
699,4,2,228,"700",1
700,4,2,228,"699",1
701,7,2,229,"702",1
702,3,1,229,"701",1
703,5,1,230,"704",1
704,8,2,230,"703",1
705,9,1,231,"706",1
706,1,1,231,"705",1
707,2,1,232,"708,709",2
708,8,2,232,"707,709",2
709,9,2,232,"707,708",2
710,1,1,233,"711,712",2
711,6,1,233,"710,712",2
712,1,2,233,"710,711",2
713,1,2,234,"714,715",2
714,1,2,234,"713,715",2
715,3,2,234,"713,714",2
716,7,2,235,"717,718,719,720",4
717,4,2,235,"716,718,719,720",4
718,4,2,235,"716,717,719,720",4
719,6,1,235,"716,717,718,720",4
720,6,2,235,"716,717,718,719",4
