"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,3,1,"2",1
2,2,1,1,"1",1
3,9,1,2,NA,0
4,1,3,3,"5",1
5,9,1,3,"4",1
6,8,4,4,NA,0
7,2,3,5,"8,9",2
8,8,2,5,"7,9",2
9,5,2,5,"7,8",2
10,7,4,6,"11,12",2
11,5,2,6,"10,12",2
12,6,4,6,"10,11",2
13,4,4,7,NA,0
14,5,4,8,NA,0
15,7,4,9,NA,0
16,6,3,10,NA,0
17,1,3,11,"18",1
18,3,1,11,"17",1
19,5,2,12,"20,21",2
20,4,3,12,"19,21",2
21,6,4,12,"19,20",2
22,4,3,13,"23",1
23,1,2,13,"22",1
24,7,4,14,NA,0
25,1,3,15,NA,0
26,7,1,16,NA,0
27,8,3,17,NA,0
28,2,3,18,NA,0
29,3,1,19,NA,0
30,4,2,20,NA,0
31,8,2,21,"32",1
32,3,1,21,"31",1
33,3,3,22,NA,0
34,9,3,23,NA,0
35,2,3,24,NA,0
36,3,3,25,NA,0
37,3,2,26,"38",1
38,8,4,26,"37",1
39,4,1,27,NA,0
40,9,2,28,NA,0
41,4,3,29,NA,0
42,5,3,30,NA,0
43,5,2,31,NA,0
44,8,2,32,NA,0
45,1,4,33,NA,0
46,2,4,34,NA,0
47,7,2,35,NA,0
48,9,3,36,NA,0
49,2,1,37,NA,0
50,6,3,38,"51",1
51,4,4,38,"50",1
52,8,2,39,NA,0
53,6,4,40,"54,55",2
54,7,4,40,"53,55",2
55,6,3,40,"53,54",2
56,9,4,41,NA,0
57,5,4,42,NA,0
58,5,4,43,"59",1
59,8,3,43,"58",1
60,2,1,44,"61",1
61,3,2,44,"60",1
62,1,2,45,NA,0
63,2,2,46,"64",1
64,1,4,46,"63",1
65,1,2,47,NA,0
66,6,4,48,NA,0
67,9,1,49,NA,0
68,3,3,50,"69,70",2
69,3,3,50,"68,70",2
70,2,2,50,"68,69",2
71,8,4,51,NA,0
72,4,3,52,NA,0
73,1,1,53,NA,0
74,8,4,54,"75",1
75,5,1,54,"74",1
76,9,1,55,NA,0
77,4,1,56,"78",1
78,8,2,56,"77",1
79,9,4,57,NA,0
80,8,3,58,"81",1
81,8,4,58,"80",1
82,1,4,59,"83,84",2
83,6,3,59,"82,84",2
84,2,1,59,"82,83",2
85,7,3,60,NA,0
86,8,3,61,NA,0
87,6,3,62,NA,0
88,2,1,63,"89",1
89,3,1,63,"88",1
90,6,1,64,NA,0
91,1,2,65,NA,0
92,3,1,66,NA,0
93,6,4,67,NA,0
94,4,3,68,NA,0
95,3,4,69,"96",1
96,7,3,69,"95",1
97,5,4,70,NA,0
98,3,2,71,NA,0
99,9,2,72,NA,0
100,6,1,73,NA,0
101,4,4,74,NA,0
102,3,3,75,NA,0
103,3,2,76,"104,105",2
104,9,4,76,"103,105",2
105,9,2,76,"103,104",2
106,3,1,77,"107,108",2
107,8,1,77,"106,108",2
108,9,4,77,"106,107",2
109,7,1,78,NA,0
110,3,2,79,NA,0
111,5,3,80,NA,0
112,5,1,81,NA,0
113,7,2,82,"114,115",2
114,6,4,82,"113,115",2
115,1,3,82,"113,114",2
116,8,3,83,"117",1
117,8,3,83,"116",1
118,7,1,84,"119",1
119,2,2,84,"118",1
120,8,4,85,NA,0
121,8,2,86,NA,0
122,9,3,87,NA,0
123,3,1,88,NA,0
124,6,2,89,NA,0
125,7,3,90,"126",1
126,9,4,90,"125",1
127,1,4,91,"128",1
128,2,3,91,"127",1
129,1,1,92,NA,0
130,3,4,93,NA,0
131,5,2,94,NA,0
132,9,2,95,NA,0
133,2,4,96,NA,0
134,4,1,97,"135,136,137",3
135,3,3,97,"134,136,137",3
136,1,1,97,"134,135,137",3
137,1,1,97,"134,135,136",3
138,1,2,98,NA,0
139,5,4,99,NA,0
140,7,3,100,NA,0
141,2,3,101,NA,0
142,8,3,102,"143,144,145",3
143,2,1,102,"142,144,145",3
144,8,2,102,"142,143,145",3
145,7,2,102,"142,143,144",3
146,5,3,103,"147",1
147,1,3,103,"146",1
148,9,4,104,NA,0
149,7,2,105,"150,151",2
150,3,2,105,"149,151",2
151,2,4,105,"149,150",2
152,3,4,106,"153",1
153,7,1,106,"152",1
154,4,2,107,NA,0
155,7,2,108,"156,157",2
156,8,4,108,"155,157",2
157,8,4,108,"155,156",2
158,4,1,109,NA,0
159,6,2,110,NA,0
160,4,2,111,NA,0
161,4,2,112,"162",1
162,1,2,112,"161",1
163,5,2,113,NA,0
164,2,3,114,"165",1
165,1,4,114,"164",1
166,4,1,115,"167,168,169",3
167,1,3,115,"166,168,169",3
168,9,1,115,"166,167,169",3
169,7,3,115,"166,167,168",3
170,4,3,116,NA,0
171,6,3,117,NA,0
172,8,3,118,NA,0
173,9,4,119,NA,0
174,2,1,120,"175,176",2
175,7,4,120,"174,176",2
176,4,3,120,"174,175",2
177,9,3,121,"178",1
178,4,1,121,"177",1
179,7,1,122,NA,0
180,3,1,123,"181,182,183",3
181,1,3,123,"180,182,183",3
182,2,2,123,"180,181,183",3
183,8,3,123,"180,181,182",3
184,6,1,124,"185",1
185,5,4,124,"184",1
186,6,4,125,"187,188",2
187,9,3,125,"186,188",2
188,5,1,125,"186,187",2
189,2,4,126,NA,0
190,4,1,127,NA,0
191,5,2,128,NA,0
192,9,1,129,"193,194",2
193,2,1,129,"192,194",2
194,7,3,129,"192,193",2
195,3,2,130,NA,0
196,8,1,131,"197,198",2
197,5,2,131,"196,198",2
198,2,3,131,"196,197",2
199,6,4,132,NA,0
200,8,4,133,NA,0
201,8,1,134,NA,0
202,7,2,135,NA,0
203,4,4,136,NA,0
204,2,1,137,NA,0
205,7,1,138,NA,0
206,1,4,139,"207",1
207,6,2,139,"206",1
208,1,2,140,NA,0
209,8,4,141,"210",1
210,1,3,141,"209",1
211,6,2,142,NA,0
212,7,4,143,NA,0
213,7,4,144,"214",1
214,3,4,144,"213",1
215,8,1,145,NA,0
216,5,3,146,NA,0
217,1,3,147,NA,0
218,7,3,148,NA,0
219,3,1,149,NA,0
220,5,4,150,"221,222,223,224",4
221,7,1,150,"220,222,223,224",4
222,8,1,150,"220,221,223,224",4
223,2,1,150,"220,221,222,224",4
224,7,1,150,"220,221,222,223",4
225,8,4,151,NA,0
226,6,2,152,NA,0
227,2,1,153,NA,0
228,7,2,154,"229,230",2
229,6,1,154,"228,230",2
230,1,2,154,"228,229",2
231,4,4,155,NA,0
232,7,2,156,"233",1
233,4,2,156,"232",1
234,2,2,157,NA,0
235,9,4,158,NA,0
236,8,3,159,NA,0
237,7,1,160,"238,239",2
238,1,4,160,"237,239",2
239,3,1,160,"237,238",2
240,1,4,161,NA,0
241,8,4,162,"242",1
242,5,3,162,"241",1
243,3,4,163,"244",1
244,1,4,163,"243",1
245,8,1,164,NA,0
246,7,3,165,NA,0
247,9,1,166,"248",1
248,9,4,166,"247",1
249,8,2,167,NA,0
250,9,1,168,"251,252",2
251,6,2,168,"250,252",2
252,9,1,168,"250,251",2
253,5,4,169,"254",1
254,9,4,169,"253",1
255,8,4,170,"256",1
256,5,1,170,"255",1
257,1,3,171,NA,0
258,6,4,172,"259,260,261,262",4
259,4,4,172,"258,260,261,262",4
260,4,3,172,"258,259,261,262",4
261,2,1,172,"258,259,260,262",4
262,2,1,172,"258,259,260,261",4
263,9,2,173,NA,0
264,2,1,174,NA,0
265,8,2,175,NA,0
266,7,3,176,NA,0
267,8,2,177,"268,269",2
268,2,4,177,"267,269",2
269,8,1,177,"267,268",2
270,7,2,178,NA,0
271,6,3,179,NA,0
272,5,4,180,"273",1
273,7,4,180,"272",1
274,4,1,181,NA,0
275,8,2,182,NA,0
276,7,1,183,NA,0
277,3,3,184,NA,0
278,9,2,185,NA,0
279,9,1,186,"280",1
280,4,2,186,"279",1
281,3,3,187,"282,283",2
282,6,2,187,"281,283",2
283,8,3,187,"281,282",2
284,2,1,188,"285,286",2
285,9,2,188,"284,286",2
286,5,2,188,"284,285",2
287,6,3,189,NA,0
288,8,2,190,NA,0
289,2,2,191,NA,0
290,2,2,192,"291",1
291,3,2,192,"290",1
292,3,4,193,NA,0
293,4,2,194,NA,0
294,5,2,195,NA,0
295,3,4,196,"296,297",2
296,8,3,196,"295,297",2
297,6,4,196,"295,296",2
298,8,1,197,NA,0
299,1,3,198,NA,0
300,6,2,199,NA,0
301,7,3,200,"302,303,304",3
302,8,3,200,"301,303,304",3
303,5,2,200,"301,302,304",3
304,7,3,200,"301,302,303",3
305,9,1,201,"306",1
306,8,2,201,"305",1
307,9,4,202,NA,0
308,6,4,203,NA,0
309,8,2,204,NA,0
310,7,4,205,"311",1
311,9,1,205,"310",1
312,1,1,206,"313",1
313,5,1,206,"312",1
314,1,1,207,NA,0
315,9,1,208,NA,0
316,5,2,209,NA,0
317,4,3,210,"318",1
318,6,3,210,"317",1
319,1,1,211,NA,0
320,7,4,212,"321,322",2
321,3,2,212,"320,322",2
322,6,2,212,"320,321",2
323,8,1,213,NA,0
324,1,4,214,NA,0
325,1,4,215,NA,0
326,5,3,216,NA,0
327,6,2,217,NA,0
328,1,1,218,NA,0
329,9,4,219,NA,0
330,1,1,220,"331",1
