"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,1,1,"2,3,4",3
2,9,3,1,"1,3,4",3
3,8,3,1,"1,2,4",3
4,5,1,1,"1,2,3",3
5,3,2,2,NA,0
6,4,1,3,"7,8,9",3
7,7,3,3,"6,8,9",3
8,4,3,3,"6,7,9",3
9,1,2,3,"6,7,8",3
10,8,1,4,"11",1
11,4,3,4,"10",1
12,4,3,5,"13,14,15,16",4
13,5,2,5,"12,14,15,16",4
14,2,2,5,"12,13,15,16",4
15,5,3,5,"12,13,14,16",4
16,7,3,5,"12,13,14,15",4
17,7,2,6,"18,19,20,21",4
18,8,1,6,"17,19,20,21",4
19,2,3,6,"17,18,20,21",4
20,8,3,6,"17,18,19,21",4
21,1,1,6,"17,18,19,20",4
22,6,3,7,"23",1
23,1,2,7,"22",1
24,8,1,8,"25",1
25,8,3,8,"24",1
26,8,3,9,NA,0
27,2,3,10,NA,0
28,9,2,11,"29,30,31",3
29,7,2,11,"28,30,31",3
30,5,1,11,"28,29,31",3
31,9,1,11,"28,29,30",3
32,1,3,12,"33,34,35,36,37",5
33,8,3,12,"32,34,35,36,37",5
34,5,3,12,"32,33,35,36,37",5
35,4,2,12,"32,33,34,36,37",5
36,7,2,12,"32,33,34,35,37",5
37,6,2,12,"32,33,34,35,36",5
38,1,1,13,"39,40",2
39,1,1,13,"38,40",2
40,5,1,13,"38,39",2
41,6,3,14,NA,0
42,2,2,15,"43",1
43,4,2,15,"42",1
44,3,2,16,NA,0
45,7,3,17,"46,47",2
46,4,1,17,"45,47",2
47,8,1,17,"45,46",2
48,7,3,18,"49",1
49,1,2,18,"48",1
50,8,1,19,"51,52",2
51,5,2,19,"50,52",2
52,5,2,19,"50,51",2
53,7,3,20,NA,0
54,3,2,21,"55,56",2
55,8,3,21,"54,56",2
56,2,1,21,"54,55",2
57,7,1,22,NA,0
58,6,1,23,NA,0
59,7,1,24,NA,0
60,1,2,25,"61",1
61,1,1,25,"60",1
62,7,2,26,"63,64",2
63,5,1,26,"62,64",2
64,6,3,26,"62,63",2
65,8,1,27,NA,0
66,5,3,28,"67",1
67,5,2,28,"66",1
68,9,1,29,NA,0
69,8,1,30,"70",1
70,4,3,30,"69",1
71,5,1,31,"72",1
72,9,3,31,"71",1
73,4,2,32,"74,75",2
74,9,2,32,"73,75",2
75,8,3,32,"73,74",2
76,5,2,33,"77,78",2
77,4,1,33,"76,78",2
78,1,3,33,"76,77",2
79,3,1,34,NA,0
80,9,1,35,NA,0
81,4,1,36,"82,83,84",3
82,7,1,36,"81,83,84",3
83,5,3,36,"81,82,84",3
84,3,2,36,"81,82,83",3
85,8,2,37,NA,0
86,2,3,38,"87,88,89",3
87,4,1,38,"86,88,89",3
88,9,3,38,"86,87,89",3
89,4,3,38,"86,87,88",3
90,6,2,39,"91,92",2
91,5,2,39,"90,92",2
92,5,1,39,"90,91",2
93,7,2,40,"94",1
94,6,3,40,"93",1
95,3,3,41,"96,97,98",3
96,8,3,41,"95,97,98",3
97,3,2,41,"95,96,98",3
98,3,1,41,"95,96,97",3
99,6,2,42,NA,0
100,4,1,43,NA,0
101,1,1,44,NA,0
102,7,2,45,NA,0
103,9,2,46,"104,105,106,107",4
104,3,3,46,"103,105,106,107",4
105,5,2,46,"103,104,106,107",4
106,9,1,46,"103,104,105,107",4
107,2,2,46,"103,104,105,106",4
108,9,2,47,NA,0
109,9,1,48,"110,111",2
110,8,2,48,"109,111",2
111,1,1,48,"109,110",2
112,2,2,49,NA,0
113,8,2,50,"114,115,116,117",4
114,5,2,50,"113,115,116,117",4
115,6,3,50,"113,114,116,117",4
116,3,3,50,"113,114,115,117",4
117,8,3,50,"113,114,115,116",4
118,1,3,51,NA,0
119,6,1,52,NA,0
120,3,1,53,"121",1
121,9,1,53,"120",1
122,6,3,54,"123,124",2
123,1,1,54,"122,124",2
124,1,1,54,"122,123",2
125,3,3,55,"126",1
126,4,1,55,"125",1
127,2,1,56,"128,129,130",3
128,6,2,56,"127,129,130",3
129,4,2,56,"127,128,130",3
130,1,1,56,"127,128,129",3
131,9,2,57,NA,0
132,1,3,58,"133,134",2
133,8,1,58,"132,134",2
134,6,3,58,"132,133",2
135,5,1,59,"136,137,138,139",4
136,5,1,59,"135,137,138,139",4
137,4,3,59,"135,136,138,139",4
138,2,1,59,"135,136,137,139",4
139,7,3,59,"135,136,137,138",4
140,6,3,60,NA,0
141,5,2,61,"142",1
142,3,2,61,"141",1
143,2,1,62,NA,0
144,3,2,63,"145,146,147",3
145,1,3,63,"144,146,147",3
146,1,3,63,"144,145,147",3
147,2,2,63,"144,145,146",3
148,9,3,64,"149",1
149,9,3,64,"148",1
150,2,1,65,NA,0
151,2,2,66,NA,0
152,1,2,67,NA,0
153,5,3,68,NA,0
154,8,1,69,"155,156,157,158,159,160,161",7
155,2,3,69,"154,156,157,158,159,160,161",7
156,9,2,69,"154,155,157,158,159,160,161",7
157,2,2,69,"154,155,156,158,159,160,161",7
158,3,2,69,"154,155,156,157,159,160,161",7
159,3,2,69,"154,155,156,157,158,160,161",7
160,1,3,69,"154,155,156,157,158,159,161",7
161,6,2,69,"154,155,156,157,158,159,160",7
162,2,1,70,NA,0
163,9,2,71,"164",1
164,4,1,71,"163",1
165,7,1,72,"166",1
166,6,1,72,"165",1
167,3,3,73,"168,169,170,171",4
168,4,3,73,"167,169,170,171",4
169,4,2,73,"167,168,170,171",4
170,9,3,73,"167,168,169,171",4
171,4,1,73,"167,168,169,170",4
172,5,2,74,"173,174",2
173,9,1,74,"172,174",2
174,3,1,74,"172,173",2
175,3,3,75,"176,177",2
176,1,1,75,"175,177",2
177,2,3,75,"175,176",2
178,5,3,76,NA,0
179,2,1,77,"180",1
180,2,1,77,"179",1
181,4,1,78,"182",1
182,7,1,78,"181",1
183,3,2,79,NA,0
184,5,3,80,NA,0
185,3,1,81,"186,187",2
186,7,2,81,"185,187",2
187,9,2,81,"185,186",2
188,2,1,82,NA,0
189,3,1,83,"190,191,192",3
190,7,1,83,"189,191,192",3
191,4,2,83,"189,190,192",3
192,6,2,83,"189,190,191",3
193,2,2,84,NA,0
194,1,3,85,NA,0
195,3,1,86,NA,0
196,8,2,87,NA,0
197,1,3,88,"198",1
198,4,3,88,"197",1
199,3,2,89,NA,0
200,7,3,90,NA,0
201,2,3,91,"202",1
202,2,3,91,"201",1
203,5,3,92,NA,0
204,7,1,93,"205",1
205,8,2,93,"204",1
206,4,3,94,"207",1
207,5,3,94,"206",1
