"student_id","course","group","family_id","sibling_ids","num_siblings"
164,3,1,53,"163",1
165,3,3,54,"166",1
166,5,1,54,"165",1
167,3,3,55,"168,169,170",3
168,9,1,55,"167,169,170",3
169,7,2,55,"167,168,170",3
170,5,1,55,"167,168,169",3
171,4,2,56,"172,173,174,175,176,177,178,179,180",9
172,1,1,56,"171,173,174,175,176,177,178,179,180",9
173,7,3,56,"171,172,174,175,176,177,178,179,180",9
174,6,1,56,"171,172,173,175,176,177,178,179,180",9
175,1,3,56,"171,172,173,174,176,177,178,179,180",9
176,7,2,56,"171,172,173,174,175,177,178,179,180",9
177,6,3,56,"171,172,173,174,175,176,178,179,180",9
178,5,2,56,"171,172,173,174,175,176,177,179,180",9
179,6,3,56,"171,172,173,174,175,176,177,178,180",9
180,6,1,56,"171,172,173,174,175,176,177,178,179",9
181,6,1,57,NA,0
182,6,1,58,"183,184,185,186",4
183,5,2,58,"182,184,185,186",4
184,7,2,58,"182,183,185,186",4
185,8,2,58,"182,183,184,186",4
186,4,3,58,"182,183,184,185",4
187,2,3,59,"188,189",2
188,9,2,59,"187,189",2
189,7,1,59,"187,188",2
190,9,1,60,NA,0
191,7,2,61,"192,193,194",3
192,8,1,61,"191,193,194",3
193,6,2,61,"191,192,194",3
194,6,1,61,"191,192,193",3
195,9,1,62,"196,197,198,199",4
196,8,1,62,"195,197,198,199",4
197,4,1,62,"195,196,198,199",4
198,9,1,62,"195,196,197,199",4
199,6,1,62,"195,196,197,198",4
200,7,1,63,NA,0
201,6,3,64,NA,0
202,7,3,65,"203,204,205,206",4
203,7,2,65,"202,204,205,206",4
204,2,2,65,"202,203,205,206",4
205,1,3,65,"202,203,204,206",4
206,9,1,65,"202,203,204,205",4
207,9,3,66,"208,209,210,211",4
208,3,3,66,"207,209,210,211",4
209,8,3,66,"207,208,210,211",4
210,4,3,66,"207,208,209,211",4
211,2,3,66,"207,208,209,210",4
212,3,1,67,"213,214,215,216,217",5
213,9,2,67,"212,214,215,216,217",5
214,8,3,67,"212,213,215,216,217",5
215,4,3,67,"212,213,214,216,217",5
216,6,1,67,"212,213,214,215,217",5
217,2,1,67,"212,213,214,215,216",5
218,2,1,68,"219,220",2
219,6,2,68,"218,220",2
220,1,3,68,"218,219",2
221,1,1,69,"222,223",2
222,7,3,69,"221,223",2
223,1,1,69,"221,222",2
224,4,2,70,"225,226,227,228,229,230",6
225,8,1,70,"224,226,227,228,229,230",6
226,1,2,70,"224,225,227,228,229,230",6
227,6,3,70,"224,225,226,228,229,230",6
228,7,2,70,"224,225,226,227,229,230",6
229,4,2,70,"224,225,226,227,228,230",6
230,7,2,70,"224,225,226,227,228,229",6
231,4,2,71,"232",1
232,2,2,71,"231",1
233,1,2,72,"234,235,236,237",4
234,4,1,72,"233,235,236,237",4
235,4,1,72,"233,234,236,237",4
236,4,1,72,"233,234,235,237",4
237,1,2,72,"233,234,235,236",4
238,1,1,73,"239",1
239,3,1,73,"238",1
240,3,3,74,"241,242,243,244,245,246,247",7
241,1,2,74,"240,242,243,244,245,246,247",7
242,2,2,74,"240,241,243,244,245,246,247",7
243,4,2,74,"240,241,242,244,245,246,247",7
244,4,2,74,"240,241,242,243,245,246,247",7
245,6,1,74,"240,241,242,243,244,246,247",7
246,3,1,74,"240,241,242,243,244,245,247",7
247,7,3,74,"240,241,242,243,244,245,246",7
248,7,3,75,"249",1
249,5,3,75,"248",1
250,4,3,76,NA,0
251,3,2,77,"252",1
252,7,2,77,"251",1
253,6,2,78,"254,255,256",3
254,1,2,78,"253,255,256",3
255,3,2,78,"253,254,256",3
256,6,2,78,"253,254,255",3
257,7,1,79,"258",1
258,3,2,79,"257",1
259,5,2,80,"260,261,262,263,264,265",6
260,6,1,80,"259,261,262,263,264,265",6
261,9,3,80,"259,260,262,263,264,265",6
262,5,1,80,"259,260,261,263,264,265",6
263,7,2,80,"259,260,261,262,264,265",6
264,3,2,80,"259,260,261,262,263,265",6
265,5,1,80,"259,260,261,262,263,264",6
266,2,3,81,"267",1
267,5,2,81,"266",1
268,6,1,82,NA,0
269,3,2,83,"270,271",2
270,4,3,83,"269,271",2
271,7,2,83,"269,270",2
272,1,3,84,NA,0
273,5,2,85,"274,275",2
274,1,2,85,"273,275",2
275,4,2,85,"273,274",2
276,5,3,86,"277,278",2
277,3,3,86,"276,278",2
278,3,1,86,"276,277",2
279,4,2,87,NA,0
280,3,1,88,NA,0
281,2,3,89,"282,283",2
282,7,1,89,"281,283",2
283,7,1,89,"281,282",2
284,7,3,90,NA,0
285,2,2,91,"286,287",2
286,8,1,91,"285,287",2
287,7,3,91,"285,286",2
288,9,2,92,NA,0
289,7,1,93,NA,0
290,1,3,94,"291",1
291,6,3,94,"290",1
292,7,1,95,"293,294,295,296,297",5
293,9,1,95,"292,294,295,296,297",5
294,5,1,95,"292,293,295,296,297",5
295,7,3,95,"292,293,294,296,297",5
296,7,2,95,"292,293,294,295,297",5
297,7,3,95,"292,293,294,295,296",5
298,5,3,96,NA,0
299,1,1,97,"300,301,302,303,304,305",6
300,4,1,97,"299,301,302,303,304,305",6
301,2,1,97,"299,300,302,303,304,305",6
302,1,3,97,"299,300,301,303,304,305",6
303,4,1,97,"299,300,301,302,304,305",6
304,4,3,97,"299,300,301,302,303,305",6
305,3,1,97,"299,300,301,302,303,304",6
306,1,1,98,"307",1
307,5,1,98,"306",1
308,8,1,99,"309,310,311,312,313,314",6
309,4,3,99,"308,310,311,312,313,314",6
310,9,2,99,"308,309,311,312,313,314",6
311,4,1,99,"308,309,310,312,313,314",6
312,7,3,99,"308,309,310,311,313,314",6
313,5,3,99,"308,309,310,311,312,314",6
314,9,2,99,"308,309,310,311,312,313",6
315,2,1,100,NA,0
316,1,1,101,NA,0
317,2,2,102,"318",1
318,8,3,102,"317",1
319,6,2,103,NA,0
320,9,2,104,"321,322,323,324,325,326,327,328,329",9
321,3,1,104,"320,322,323,324,325,326,327,328,329",9
322,1,3,104,"320,321,323,324,325,326,327,328,329",9
323,9,1,104,"320,321,322,324,325,326,327,328,329",9
324,2,2,104,"320,321,322,323,325,326,327,328,329",9
325,1,3,104,"320,321,322,323,324,326,327,328,329",9
326,1,1,104,"320,321,322,323,324,325,327,328,329",9
327,6,3,104,"320,321,322,323,324,325,326,328,329",9
328,9,3,104,"320,321,322,323,324,325,326,327,329",9
329,2,1,104,"320,321,322,323,324,325,326,327,328",9
330,9,2,105,NA,0
331,2,1,106,"332,333,334,335,336",5
332,8,3,106,"331,333,334,335,336",5
333,3,2,106,"331,332,334,335,336",5
334,7,3,106,"331,332,333,335,336",5
335,4,2,106,"331,332,333,334,336",5
336,1,3,106,"331,332,333,334,335",5
337,2,3,107,"338,339",2
338,5,2,107,"337,339",2
339,5,3,107,"337,338",2
340,5,2,108,"341,342,343,344,345,346,347",7
341,4,1,108,"340,342,343,344,345,346,347",7
342,7,1,108,"340,341,343,344,345,346,347",7
343,9,3,108,"340,341,342,344,345,346,347",7
344,5,1,108,"340,341,342,343,345,346,347",7
345,6,3,108,"340,341,342,343,344,346,347",7
346,4,1,108,"340,341,342,343,344,345,347",7
347,2,1,108,"340,341,342,343,344,345,346",7
348,4,1,109,NA,0
349,4,2,110,"350,351",2
350,8,2,110,"349,351",2
351,9,3,110,"349,350",2
352,4,3,111,"353,354,355,356",4
353,3,3,111,"352,354,355,356",4
354,3,2,111,"352,353,355,356",4
355,2,2,111,"352,353,354,356",4
356,8,1,111,"352,353,354,355",4
357,9,2,112,"358,359,360,361",4
358,7,1,112,"357,359,360,361",4
359,1,1,112,"357,358,360,361",4
360,2,1,112,"357,358,359,361",4
361,7,1,112,"357,358,359,360",4
362,2,1,113,"363,364",2
363,1,1,113,"362,364",2
364,1,2,113,"362,363",2
365,3,2,114,NA,0
366,1,3,115,"367,368,369,370,371",5
367,5,3,115,"366,368,369,370,371",5
368,9,3,115,"366,367,369,370,371",5
369,7,2,115,"366,367,368,370,371",5
370,6,2,115,"366,367,368,369,371",5
371,4,3,115,"366,367,368,369,370",5
372,5,2,116,"373",1
373,1,2,116,"372",1
374,1,2,117,"375,376,377,378",4
375,5,3,117,"374,376,377,378",4
376,5,1,117,"374,375,377,378",4
377,4,3,117,"374,375,376,378",4
378,8,3,117,"374,375,376,377",4
379,3,1,118,"380",1
380,6,1,118,"379",1
381,1,3,119,"382,383",2
382,4,1,119,"381,383",2
383,4,3,119,"381,382",2
384,9,2,120,"385,386",2
385,2,2,120,"384,386",2
386,8,2,120,"384,385",2
387,7,2,121,"388",1
388,7,3,121,"387",1
389,4,1,122,"390,391,392,393,394,395",6
390,8,1,122,"389,391,392,393,394,395",6
391,6,3,122,"389,390,392,393,394,395",6
392,5,1,122,"389,390,391,393,394,395",6
393,8,1,122,"389,390,391,392,394,395",6
394,2,3,122,"389,390,391,392,393,395",6
395,9,3,122,"389,390,391,392,393,394",6
396,5,2,123,"397,398",2
397,4,3,123,"396,398",2
398,6,2,123,"396,397",2
399,2,2,124,"400,401,402,403",4
400,3,3,124,"399,401,402,403",4
401,5,2,124,"399,400,402,403",4
402,8,2,124,"399,400,401,403",4
403,3,3,124,"399,400,401,402",4
404,1,1,125,"405,406,407",3
405,2,3,125,"404,406,407",3
406,3,1,125,"404,405,407",3
407,4,1,125,"404,405,406",3
408,4,1,126,"409,410,411",3
409,8,1,126,"408,410,411",3
410,5,1,126,"408,409,411",3
411,2,2,126,"408,409,410",3
412,7,2,127,"413,414",2
413,9,3,127,"412,414",2
414,2,1,127,"412,413",2
415,9,1,128,"416",1
416,4,2,128,"415",1
417,9,1,129,"418,419,420,421",4
418,1,3,129,"417,419,420,421",4
419,2,2,129,"417,418,420,421",4
420,5,1,129,"417,418,419,421",4
421,1,2,129,"417,418,419,420",4
422,2,1,130,"423,424,425",3
423,4,1,130,"422,424,425",3
424,3,2,130,"422,423,425",3
425,3,2,130,"422,423,424",3
426,7,2,131,"427,428",2
427,4,1,131,"426,428",2
428,4,2,131,"426,427",2
429,6,3,132,NA,0
430,4,3,133,"431,432",2
431,8,3,133,"430,432",2
432,7,2,133,"430,431",2
433,2,3,134,"434,435,436,437,438",5
434,8,2,134,"433,435,436,437,438",5
435,9,3,134,"433,434,436,437,438",5
436,6,1,134,"433,434,435,437,438",5
437,8,3,134,"433,434,435,436,438",5
438,8,2,134,"433,434,435,436,437",5
439,9,3,135,"440",1
440,9,2,135,"439",1
441,6,2,136,"442,443,444",3
442,7,3,136,"441,443,444",3
443,1,3,136,"441,442,444",3
444,5,1,136,"441,442,443",3
445,2,2,137,"446",1
446,8,1,137,"445",1
447,2,1,138,"448,449,450",3
448,2,3,138,"447,449,450",3
449,1,1,138,"447,448,450",3
450,2,2,138,"447,448,449",3
451,7,3,139,"452,453,454,455",4
452,7,1,139,"451,453,454,455",4
453,3,3,139,"451,452,454,455",4
454,1,2,139,"451,452,453,455",4
455,3,3,139,"451,452,453,454",4
456,1,1,140,NA,0
457,4,2,141,"458",1
458,8,1,141,"457",1
459,6,2,142,"460",1
460,4,3,142,"459",1
461,9,2,143,NA,0
462,4,1,144,"463,464,465",3
463,9,3,144,"462,464,465",3
464,9,2,144,"462,463,465",3
465,4,2,144,"462,463,464",3
466,5,2,145,NA,0
467,2,3,146,NA,0
468,4,3,147,"469",1
469,5,3,147,"468",1
470,3,1,148,"471,472,473,474,475,476",6
471,5,1,148,"470,472,473,474,475,476",6
472,2,2,148,"470,471,473,474,475,476",6
473,1,1,148,"470,471,472,474,475,476",6
474,9,1,148,"470,471,472,473,475,476",6
475,8,1,148,"470,471,472,473,474,476",6
476,9,2,148,"470,471,472,473,474,475",6
477,8,3,149,"478,479,480",3
478,8,2,149,"477,479,480",3
479,4,2,149,"477,478,480",3
480,8,2,149,"477,478,479",3
481,1,2,150,"482,483,484",3
482,7,2,150,"481,483,484",3
483,6,2,150,"481,482,484",3
484,8,1,150,"481,482,483",3
485,4,2,151,NA,0
486,9,3,152,"487",1
487,7,2,152,"486",1
488,8,2,153,"489,490",2
489,4,1,153,"488,490",2
490,5,1,153,"488,489",2
491,2,3,154,"492",1
492,3,2,154,"491",1
493,9,2,155,"494,495,496",3
494,1,2,155,"493,495,496",3
495,9,3,155,"493,494,496",3
496,1,3,155,"493,494,495",3
497,5,3,156,"498",1
498,6,2,156,"497",1
499,9,3,157,"500,501,502,503,504",5
500,2,3,157,"499,501,502,503,504",5
501,3,3,157,"499,500,502,503,504",5
502,7,1,157,"499,500,501,503,504",5
503,2,1,157,"499,500,501,502,504",5
504,2,2,157,"499,500,501,502,503",5
505,6,1,158,"506",1
506,5,2,158,"505",1
507,5,3,159,"508",1
508,2,2,159,"507",1
509,7,1,160,"510",1
510,3,1,160,"509",1
511,6,1,161,"512",1
512,7,2,161,"511",1
513,2,3,162,"514,515,516,517,518,519,520,521,522",9
514,7,3,162,"513,515,516,517,518,519,520,521,522",9
515,4,2,162,"513,514,516,517,518,519,520,521,522",9
516,7,1,162,"513,514,515,517,518,519,520,521,522",9
517,9,2,162,"513,514,515,516,518,519,520,521,522",9
518,8,2,162,"513,514,515,516,517,519,520,521,522",9
519,7,1,162,"513,514,515,516,517,518,520,521,522",9
520,5,3,162,"513,514,515,516,517,518,519,521,522",9
521,1,3,162,"513,514,515,516,517,518,519,520,522",9
522,5,1,162,"513,514,515,516,517,518,519,520,521",9
523,2,3,163,"524,525",2
524,1,3,163,"523,525",2
525,7,1,163,"523,524",2
526,7,2,164,"527",1
527,3,2,164,"526",1
528,8,3,165,NA,0
529,1,1,166,"530",1
530,3,1,166,"529",1
531,5,2,167,"532,533,534,535,536,537",6
532,8,1,167,"531,533,534,535,536,537",6
533,4,3,167,"531,532,534,535,536,537",6
534,8,3,167,"531,532,533,535,536,537",6
535,1,3,167,"531,532,533,534,536,537",6
536,3,3,167,"531,532,533,534,535,537",6
537,9,2,167,"531,532,533,534,535,536",6
538,2,1,168,"539,540,541,542,543",5
539,6,3,168,"538,540,541,542,543",5
540,3,2,168,"538,539,541,542,543",5
541,8,2,168,"538,539,540,542,543",5
542,9,3,168,"538,539,540,541,543",5
543,5,2,168,"538,539,540,541,542",5
544,7,1,169,"545,546",2
545,9,1,169,"544,546",2
546,5,3,169,"544,545",2
547,1,3,170,"548,549,550,551,552,553,554,555",8
548,6,3,170,"547,549,550,551,552,553,554,555",8
549,2,3,170,"547,548,550,551,552,553,554,555",8
550,8,1,170,"547,548,549,551,552,553,554,555",8
551,4,3,170,"547,548,549,550,552,553,554,555",8
552,1,2,170,"547,548,549,550,551,553,554,555",8
553,2,2,170,"547,548,549,550,551,552,554,555",8
554,3,2,170,"547,548,549,550,551,552,553,555",8
555,9,2,170,"547,548,549,550,551,552,553,554",8
556,4,2,171,NA,0
557,2,3,172,"558,559",2
558,6,1,172,"557,559",2
559,2,1,172,"557,558",2
560,5,2,173,"561,562",2
561,2,3,173,"560,562",2
562,4,1,173,"560,561",2
563,7,3,174,NA,0
564,7,1,175,"565,566",2
565,1,2,175,"564,566",2
566,4,3,175,"564,565",2
567,3,2,176,"568",1
568,8,3,176,"567",1
569,2,1,177,NA,0
570,2,2,178,"571,572,573",3
571,5,1,178,"570,572,573",3
572,5,2,178,"570,571,573",3
573,7,1,178,"570,571,572",3
574,8,3,179,"575",1
575,1,2,179,"574",1
576,9,3,180,"577",1
577,4,3,180,"576",1
578,6,1,181,"579,580,581,582",4
579,3,1,181,"578,580,581,582",4
580,8,1,181,"578,579,581,582",4
581,9,3,181,"578,579,580,582",4
582,5,3,181,"578,579,580,581",4
583,7,1,182,NA,0
584,6,2,183,"585,586,587,588,589",5
585,4,2,183,"584,586,587,588,589",5
586,9,1,183,"584,585,587,588,589",5
587,9,2,183,"584,585,586,588,589",5
588,6,1,183,"584,585,586,587,589",5
589,4,3,183,"584,585,586,587,588",5
590,4,1,184,NA,0
591,6,2,185,"592,593",2
592,8,2,185,"591,593",2
593,9,3,185,"591,592",2
594,3,2,186,"595,596,597",3
595,3,1,186,"594,596,597",3
596,2,3,186,"594,595,597",3
597,5,1,186,"594,595,596",3
598,7,2,187,"599,600",2
599,2,1,187,"598,600",2
600,8,3,187,"598,599",2
601,7,1,188,"602,603,604,605",4
602,5,2,188,"601,603,604,605",4
603,3,3,188,"601,602,604,605",4
604,2,1,188,"601,602,603,605",4
605,3,2,188,"601,602,603,604",4
606,8,3,189,"607,608,609,610,611,612",6
607,6,1,189,"606,608,609,610,611,612",6
608,2,3,189,"606,607,609,610,611,612",6
609,5,3,189,"606,607,608,610,611,612",6
610,6,3,189,"606,607,608,609,611,612",6
611,6,2,189,"606,607,608,609,610,612",6
612,9,3,189,"606,607,608,609,610,611",6
613,6,3,190,NA,0
614,5,2,191,"615,616,617",3
615,2,3,191,"614,616,617",3
616,5,3,191,"614,615,617",3
617,2,3,191,"614,615,616",3
618,1,3,192,NA,0
619,1,2,193,"620,621",2
620,6,2,193,"619,621",2
621,5,1,193,"619,620",2
622,3,2,194,"623,624,625",3
623,5,1,194,"622,624,625",3
624,1,1,194,"622,623,625",3
625,3,1,194,"622,623,624",3
626,1,3,195,"627,628",2
627,6,2,195,"626,628",2
628,4,3,195,"626,627",2
629,2,2,196,"630,631,632,633,634,635,636,637",8
630,8,2,196,"629,631,632,633,634,635,636,637",8
631,5,3,196,"629,630,632,633,634,635,636,637",8
632,7,3,196,"629,630,631,633,634,635,636,637",8
633,5,1,196,"629,630,631,632,634,635,636,637",8
634,3,2,196,"629,630,631,632,633,635,636,637",8
635,3,1,196,"629,630,631,632,633,634,636,637",8
636,6,3,196,"629,630,631,632,633,634,635,637",8
637,7,3,196,"629,630,631,632,633,634,635,636",8
638,5,2,197,"639,640,641,642",4
639,5,2,197,"638,640,641,642",4
640,5,1,197,"638,639,641,642",4
641,9,1,197,"638,639,640,642",4
642,8,2,197,"638,639,640,641",4
643,1,3,198,"644,645,646",3
644,6,2,198,"643,645,646",3
645,2,2,198,"643,644,646",3
646,5,3,198,"643,644,645",3
647,4,1,199,"648",1
648,6,2,199,"647",1
649,7,1,200,NA,0
650,7,2,201,"651",1
651,4,3,201,"650",1
652,5,1,202,NA,0
653,2,2,203,NA,0
654,8,3,204,"655,656",2
655,3,1,204,"654,656",2
656,8,1,204,"654,655",2
657,9,2,205,"658,659",2
658,9,3,205,"657,659",2
659,1,3,205,"657,658",2
660,6,2,206,NA,0
661,9,2,207,"662,663",2
662,9,1,207,"661,663",2
663,1,1,207,"661,662",2
664,2,3,208,"665,666",2
665,6,3,208,"664,666",2
666,6,2,208,"664,665",2
667,8,1,209,"668,669,670,671",4
668,6,2,209,"667,669,670,671",4
669,3,3,209,"667,668,670,671",4
670,5,3,209,"667,668,669,671",4
671,6,3,209,"667,668,669,670",4
672,5,2,210,NA,0
673,8,1,211,NA,0
674,6,1,212,"675",1
675,3,3,212,"674",1
676,9,1,213,NA,0
677,7,3,214,NA,0
678,9,1,215,NA,0
679,9,2,216,"680,681",2
680,1,3,216,"679,681",2
681,5,3,216,"679,680",2
682,1,1,217,"683,684",2
683,1,1,217,"682,684",2
684,6,3,217,"682,683",2
685,2,1,218,"686,687,688,689,690",5
686,5,2,218,"685,687,688,689,690",5
687,2,1,218,"685,686,688,689,690",5
688,4,2,218,"685,686,687,689,690",5
689,8,2,218,"685,686,687,688,690",5
690,8,2,218,"685,686,687,688,689",5
691,9,1,219,"692,693",2
692,7,3,219,"691,693",2
693,2,3,219,"691,692",2
694,9,1,220,NA,0
695,9,3,221,"696,697",2
696,4,2,221,"695,697",2
697,2,3,221,"695,696",2
698,9,3,222,"699",1
699,3,2,222,"698",1
700,6,1,223,"701,702",2
701,2,1,223,"700,702",2
702,4,3,223,"700,701",2
703,1,1,224,"704,705",2
704,2,1,224,"703,705",2
705,3,3,224,"703,704",2
706,3,1,225,NA,0
707,6,3,226,"708",1
708,9,3,226,"707",1
709,3,1,227,NA,0
710,6,3,228,"711",1
711,2,1,228,"710",1
712,6,2,229,"713,714",2
713,1,1,229,"712,714",2
714,5,3,229,"712,713",2
715,8,2,230,"716",1
716,9,2,230,"715",1
717,8,2,231,"718",1
718,8,3,231,"717",1
719,2,3,232,"720,721,722",3
720,3,3,232,"719,721,722",3
721,5,1,232,"719,720,722",3
722,4,3,232,"719,720,721",3
723,1,2,233,"724,725,726,727,728",5
724,4,3,233,"723,725,726,727,728",5
725,9,3,233,"723,724,726,727,728",5
726,8,2,233,"723,724,725,727,728",5
727,7,3,233,"723,724,725,726,728",5
728,2,2,233,"723,724,725,726,727",5
729,4,1,234,"730,731,732",3
730,3,2,234,"729,731,732",3
731,7,3,234,"729,730,732",3
732,1,2,234,"729,730,731",3
733,1,2,235,"734",1
734,4,1,235,"733",1
735,1,1,236,"736,737",2
736,2,2,236,"735,737",2
737,5,3,236,"735,736",2
738,3,3,237,NA,0
739,3,3,238,"740,741",2
740,2,1,238,"739,741",2
741,1,3,238,"739,740",2
742,6,3,239,"743,744",2
743,6,1,239,"742,744",2
744,4,2,239,"742,743",2
745,4,2,240,"746",1
746,7,2,240,"745",1
747,2,2,241,"748",1
748,8,3,241,"747",1
749,7,2,242,"750,751,752,753,754,755,756",7
750,4,3,242,"749,751,752,753,754,755,756",7
751,7,2,242,"749,750,752,753,754,755,756",7
752,2,2,242,"749,750,751,753,754,755,756",7
753,6,1,242,"749,750,751,752,754,755,756",7
754,3,1,242,"749,750,751,752,753,755,756",7
755,8,3,242,"749,750,751,752,753,754,756",7
756,5,3,242,"749,750,751,752,753,754,755",7
757,3,1,243,"758,759,760,761,762,763,764",7
758,1,2,243,"757,759,760,761,762,763,764",7
759,9,2,243,"757,758,760,761,762,763,764",7
760,8,1,243,"757,758,759,761,762,763,764",7
761,9,1,243,"757,758,759,760,762,763,764",7
762,5,2,243,"757,758,759,760,761,763,764",7
763,7,1,243,"757,758,759,760,761,762,764",7
764,9,1,243,"757,758,759,760,761,762,763",7
765,3,3,244,"766",1
766,7,3,244,"765",1
767,6,3,245,"768,769,770",3
768,8,1,245,"767,769,770",3
769,1,3,245,"767,768,770",3
770,6,1,245,"767,768,769",3
771,1,1,246,"772,773,774",3
772,5,2,246,"771,773,774",3
773,9,1,246,"771,772,774",3
