"student_id","course","group","family_id","sibling_ids","num_siblings"
272,4,1,163,NA,0
273,9,3,164,NA,0
274,7,1,165,NA,0
275,2,2,166,"276",1
276,5,1,166,"275",1
277,1,1,167,NA,0
278,1,3,168,NA,0
279,5,3,169,NA,0
280,3,3,170,NA,0
281,1,1,171,NA,0
282,6,3,172,NA,0
283,8,2,173,NA,0
284,5,2,174,NA,0
285,4,3,175,NA,0
286,9,3,176,NA,0
287,7,3,177,"288,289",2
288,7,2,177,"287,289",2
289,6,3,177,"287,288",2
290,8,2,178,NA,0
291,7,1,179,"292",1
292,3,3,179,"291",1
293,8,1,180,NA,0
294,2,2,181,"295",1
295,6,3,181,"294",1
296,9,2,182,NA,0
297,6,2,183,NA,0
298,8,3,184,NA,0
299,6,3,185,NA,0
300,2,1,186,NA,0
301,6,2,187,NA,0
302,2,1,188,"303",1
303,5,2,188,"302",1
304,3,3,189,NA,0
305,4,1,190,NA,0
306,6,2,191,"307",1
307,5,3,191,"306",1
308,6,1,192,NA,0
309,1,3,193,"310,311",2
310,7,1,193,"309,311",2
311,9,3,193,"309,310",2
312,1,1,194,NA,0
313,8,2,195,"314,315",2
314,1,3,195,"313,315",2
315,8,2,195,"313,314",2
316,4,1,196,"317,318",2
317,9,2,196,"316,318",2
318,7,2,196,"316,317",2
319,7,1,197,NA,0
320,5,2,198,NA,0
321,5,1,199,NA,0
322,9,1,200,"323,324",2
323,4,1,200,"322,324",2
324,9,1,200,"322,323",2
325,3,2,201,NA,0
326,8,1,202,NA,0
327,1,1,203,NA,0
328,9,1,204,"329",1
329,4,3,204,"328",1
330,2,3,205,"331",1
331,5,2,205,"330",1
332,8,2,206,NA,0
333,5,1,207,NA,0
334,1,1,208,NA,0
335,1,2,209,"336",1
336,4,3,209,"335",1
337,7,1,210,"338",1
338,8,1,210,"337",1
339,7,1,211,"340,341",2
340,7,2,211,"339,341",2
341,7,1,211,"339,340",2
342,2,1,212,"343",1
343,5,3,212,"342",1
344,7,3,213,NA,0
345,6,3,214,"346",1
346,6,1,214,"345",1
347,5,1,215,NA,0
348,1,1,216,NA,0
349,3,2,217,NA,0
350,5,3,218,NA,0
351,2,2,219,NA,0
352,5,2,220,"353",1
353,4,3,220,"352",1
354,8,1,221,NA,0
355,4,2,222,NA,0
356,3,2,223,NA,0
357,2,2,224,"358",1
358,6,3,224,"357",1
359,1,1,225,"360,361,362,363",4
360,2,1,225,"359,361,362,363",4
361,7,3,225,"359,360,362,363",4
362,2,1,225,"359,360,361,363",4
363,7,1,225,"359,360,361,362",4
364,2,3,226,"365,366,367,368",4
365,7,2,226,"364,366,367,368",4
366,8,2,226,"364,365,367,368",4
367,5,1,226,"364,365,366,368",4
368,6,3,226,"364,365,366,367",4
369,5,2,227,NA,0
370,8,1,228,NA,0
371,3,3,229,"372,373",2
372,6,3,229,"371,373",2
373,5,1,229,"371,372",2
374,4,1,230,NA,0
375,8,1,231,NA,0
376,1,1,232,"377,378",2
377,2,1,232,"376,378",2
378,3,3,232,"376,377",2
379,3,1,233,"380",1
380,3,2,233,"379",1
381,3,3,234,"382,383",2
382,8,3,234,"381,383",2
383,5,1,234,"381,382",2
384,7,1,235,NA,0
385,3,3,236,NA,0
386,6,2,237,"387",1
387,9,1,237,"386",1
388,8,2,238,NA,0
389,3,2,239,NA,0
390,3,2,240,NA,0
391,6,3,241,"392",1
392,9,1,241,"391",1
393,4,3,242,"394,395,396,397",4
394,2,1,242,"393,395,396,397",4
395,7,3,242,"393,394,396,397",4
396,2,3,242,"393,394,395,397",4
397,3,1,242,"393,394,395,396",4
398,7,2,243,NA,0
399,3,1,244,NA,0
400,9,3,245,NA,0
401,1,3,246,NA,0
402,8,2,247,NA,0
403,6,2,248,NA,0
404,7,1,249,NA,0
405,4,3,250,NA,0
406,5,3,251,"407",1
407,7,3,251,"406",1
408,5,2,252,"409",1
409,9,1,252,"408",1
410,4,3,253,NA,0
411,5,3,254,NA,0
412,9,1,255,"413",1
413,7,3,255,"412",1
414,7,3,256,NA,0
415,3,1,257,NA,0
416,4,2,258,NA,0
417,9,2,259,"418",1
418,1,1,259,"417",1
419,4,2,260,NA,0
420,6,3,261,"421,422",2
421,6,1,261,"420,422",2
422,8,1,261,"420,421",2
423,9,2,262,"424",1
424,2,2,262,"423",1
425,7,1,263,NA,0
426,7,1,264,NA,0
427,9,3,265,"428",1
428,2,2,265,"427",1
429,8,2,266,"430",1
430,2,2,266,"429",1
431,9,2,267,NA,0
432,9,1,268,"433",1
433,8,3,268,"432",1
434,2,2,269,"435",1
435,6,2,269,"434",1
436,7,2,270,NA,0
437,2,2,271,"438,439",2
438,9,1,271,"437,439",2
439,5,2,271,"437,438",2
440,4,2,272,NA,0
441,3,1,273,NA,0
442,3,1,274,"443",1
443,8,3,274,"442",1
444,3,2,275,NA,0
445,1,1,276,NA,0
446,8,3,277,"447",1
447,5,3,277,"446",1
448,1,3,278,NA,0
449,3,1,279,NA,0
450,5,3,280,"451",1
451,2,1,280,"450",1
452,5,3,281,"453",1
453,1,1,281,"452",1
454,9,2,282,NA,0
455,2,3,283,"456",1
456,9,3,283,"455",1
457,4,2,284,NA,0
458,3,2,285,NA,0
459,6,2,286,"460",1
460,6,2,286,"459",1
461,8,3,287,NA,0
462,9,2,288,NA,0
463,7,3,289,NA,0
464,6,1,290,"465",1
465,7,2,290,"464",1
466,1,2,291,NA,0
467,4,2,292,"468",1
468,9,3,292,"467",1
469,5,2,293,NA,0
470,3,2,294,NA,0
471,9,3,295,NA,0
472,1,1,296,NA,0
473,4,3,297,"474",1
474,4,1,297,"473",1
475,8,3,298,NA,0
476,1,3,299,NA,0
477,9,3,300,NA,0
478,5,1,301,"479",1
479,8,3,301,"478",1
480,4,2,302,NA,0
481,1,2,303,"482",1
482,4,2,303,"481",1
483,4,1,304,"484,485",2
484,8,2,304,"483,485",2
485,2,3,304,"483,484",2
486,6,1,305,NA,0
487,3,1,306,NA,0
488,2,1,307,"489",1
489,3,3,307,"488",1
490,7,3,308,NA,0
491,5,1,309,NA,0
492,1,2,310,"493",1
493,4,2,310,"492",1
494,1,3,311,NA,0
495,1,3,312,"496,497",2
496,6,1,312,"495,497",2
497,4,2,312,"495,496",2
498,4,1,313,"499",1
499,8,3,313,"498",1
500,8,2,314,NA,0
501,7,2,315,NA,0
502,1,3,316,"503,504,505",3
503,4,3,316,"502,504,505",3
504,2,2,316,"502,503,505",3
505,2,2,316,"502,503,504",3
506,1,2,317,NA,0
507,8,2,318,NA,0
508,4,1,319,NA,0
509,2,1,320,"510",1
510,6,1,320,"509",1
511,2,2,321,NA,0
512,9,3,322,NA,0
513,2,1,323,"514,515",2
514,8,3,323,"513,515",2
515,2,3,323,"513,514",2
516,4,2,324,NA,0
517,5,3,325,NA,0
518,4,1,326,NA,0
519,2,1,327,"520,521",2
520,5,2,327,"519,521",2
521,1,3,327,"519,520",2
522,4,2,328,NA,0
523,5,2,329,"524",1
524,2,3,329,"523",1
525,2,3,330,NA,0
526,4,3,331,"527",1
527,2,2,331,"526",1
528,1,2,332,NA,0
529,2,2,333,"530",1
530,9,1,333,"529",1
531,7,2,334,NA,0
532,1,3,335,"533",1
533,8,3,335,"532",1
534,5,2,336,NA,0
535,5,3,337,NA,0
536,1,1,338,NA,0
537,6,3,339,"538",1
538,9,3,339,"537",1
539,7,2,340,NA,0
540,1,1,341,NA,0
