"student_id","course","group","family_id","sibling_ids","num_siblings"
225,3,1,85,"223,224,226,227",4
226,9,1,85,"223,224,225,227",4
227,8,2,85,"223,224,225,226",4
228,7,1,86,"229",1
229,5,2,86,"228",1
230,3,2,87,NA,0
231,6,1,88,"232",1
232,3,1,88,"231",1
233,8,2,89,"234,235,236",3
234,9,1,89,"233,235,236",3
235,9,1,89,"233,234,236",3
236,9,1,89,"233,234,235",3
237,2,1,90,NA,0
238,3,1,91,"239,240,241,242",4
239,9,1,91,"238,240,241,242",4
240,3,2,91,"238,239,241,242",4
241,5,2,91,"238,239,240,242",4
242,5,1,91,"238,239,240,241",4
243,8,2,92,"244",1
244,3,2,92,"243",1
245,5,2,93,NA,0
246,9,1,94,"247",1
247,4,2,94,"246",1
248,2,2,95,"249,250,251,252,253,254",6
249,9,2,95,"248,250,251,252,253,254",6
250,5,1,95,"248,249,251,252,253,254",6
251,7,2,95,"248,249,250,252,253,254",6
252,6,2,95,"248,249,250,251,253,254",6
253,5,2,95,"248,249,250,251,252,254",6
254,2,1,95,"248,249,250,251,252,253",6
255,9,1,96,NA,0
256,5,2,97,NA,0
257,1,1,98,"258",1
258,4,1,98,"257",1
259,6,1,99,NA,0
260,6,2,100,"261",1
261,5,2,100,"260",1
262,5,2,101,"263,264,265",3
263,9,2,101,"262,264,265",3
264,9,1,101,"262,263,265",3
265,2,1,101,"262,263,264",3
266,5,2,102,NA,0
267,9,2,103,"268,269,270,271,272",5
268,8,1,103,"267,269,270,271,272",5
269,3,1,103,"267,268,270,271,272",5
270,5,1,103,"267,268,269,271,272",5
271,3,1,103,"267,268,269,270,272",5
272,5,2,103,"267,268,269,270,271",5
273,9,1,104,NA,0
274,2,2,105,"275,276,277,278,279",5
275,7,1,105,"274,276,277,278,279",5
276,2,2,105,"274,275,277,278,279",5
277,9,2,105,"274,275,276,278,279",5
278,9,1,105,"274,275,276,277,279",5
279,4,1,105,"274,275,276,277,278",5
280,9,1,106,"281,282",2
281,4,1,106,"280,282",2
282,6,1,106,"280,281",2
283,6,2,107,NA,0
284,3,1,108,"285,286",2
285,6,2,108,"284,286",2
286,4,1,108,"284,285",2
287,1,2,109,"288,289",2
288,8,1,109,"287,289",2
289,8,1,109,"287,288",2
290,3,1,110,"291",1
291,6,2,110,"290",1
292,6,2,111,"293,294,295,296",4
293,4,1,111,"292,294,295,296",4
294,7,2,111,"292,293,295,296",4
295,4,1,111,"292,293,294,296",4
296,4,2,111,"292,293,294,295",4
297,3,2,112,"298",1
298,7,2,112,"297",1
299,7,1,113,"300",1
300,3,1,113,"299",1
301,8,1,114,"302,303,304,305,306",5
302,9,1,114,"301,303,304,305,306",5
303,8,2,114,"301,302,304,305,306",5
304,9,1,114,"301,302,303,305,306",5
305,1,1,114,"301,302,303,304,306",5
306,5,1,114,"301,302,303,304,305",5
307,2,2,115,NA,0
308,7,2,116,NA,0
309,2,2,117,"310,311",2
310,9,2,117,"309,311",2
311,1,2,117,"309,310",2
312,4,1,118,NA,0
313,7,1,119,NA,0
314,1,2,120,"315",1
315,1,1,120,"314",1
316,6,1,121,"317",1
317,5,2,121,"316",1
318,1,1,122,"319,320,321,322,323,324,325,326,327",9
319,8,1,122,"318,320,321,322,323,324,325,326,327",9
320,6,1,122,"318,319,321,322,323,324,325,326,327",9
321,3,2,122,"318,319,320,322,323,324,325,326,327",9
322,5,1,122,"318,319,320,321,323,324,325,326,327",9
323,7,1,122,"318,319,320,321,322,324,325,326,327",9
324,3,2,122,"318,319,320,321,322,323,325,326,327",9
325,5,2,122,"318,319,320,321,322,323,324,326,327",9
326,6,1,122,"318,319,320,321,322,323,324,325,327",9
327,1,2,122,"318,319,320,321,322,323,324,325,326",9
328,4,1,123,"329,330,331",3
329,8,2,123,"328,330,331",3
330,9,2,123,"328,329,331",3
331,4,1,123,"328,329,330",3
332,5,2,124,"333",1
333,3,1,124,"332",1
334,9,2,125,"335",1
335,4,1,125,"334",1
336,9,1,126,"337",1
337,1,2,126,"336",1
338,5,1,127,NA,0
339,5,1,128,"340,341,342,343",4
340,6,1,128,"339,341,342,343",4
341,2,2,128,"339,340,342,343",4
342,4,2,128,"339,340,341,343",4
343,2,1,128,"339,340,341,342",4
344,8,2,129,"345",1
345,2,2,129,"344",1
346,8,1,130,"347,348",2
347,7,2,130,"346,348",2
348,3,1,130,"346,347",2
349,6,1,131,"350,351",2
350,1,2,131,"349,351",2
351,7,2,131,"349,350",2
352,2,2,132,"353,354",2
353,5,1,132,"352,354",2
354,5,2,132,"352,353",2
355,3,2,133,"356,357",2
356,2,2,133,"355,357",2
357,3,2,133,"355,356",2
358,9,1,134,NA,0
359,7,1,135,"360,361,362",3
360,9,2,135,"359,361,362",3
361,9,1,135,"359,360,362",3
362,9,1,135,"359,360,361",3
363,3,1,136,"364,365,366",3
364,7,1,136,"363,365,366",3
365,1,2,136,"363,364,366",3
366,4,2,136,"363,364,365",3
367,8,1,137,"368",1
368,5,2,137,"367",1
369,8,2,138,NA,0
370,3,1,139,"371",1
371,7,2,139,"370",1
372,6,1,140,"373,374,375",3
373,8,2,140,"372,374,375",3
374,5,2,140,"372,373,375",3
375,6,2,140,"372,373,374",3
376,3,1,141,NA,0
377,3,1,142,NA,0
378,7,1,143,"379,380",2
379,5,1,143,"378,380",2
380,1,1,143,"378,379",2
381,1,1,144,NA,0
382,6,2,145,"383,384,385,386,387",5
383,7,1,145,"382,384,385,386,387",5
384,7,1,145,"382,383,385,386,387",5
385,7,2,145,"382,383,384,386,387",5
386,9,1,145,"382,383,384,385,387",5
387,7,2,145,"382,383,384,385,386",5
388,7,1,146,NA,0
389,9,1,147,"390",1
390,1,2,147,"389",1
391,4,2,148,NA,0
392,8,1,149,NA,0
393,1,2,150,"394,395,396",3
394,3,2,150,"393,395,396",3
395,2,2,150,"393,394,396",3
396,4,1,150,"393,394,395",3
397,4,2,151,"398,399,400,401,402,403,404",7
398,8,1,151,"397,399,400,401,402,403,404",7
399,7,2,151,"397,398,400,401,402,403,404",7
400,1,1,151,"397,398,399,401,402,403,404",7
401,5,2,151,"397,398,399,400,402,403,404",7
402,3,2,151,"397,398,399,400,401,403,404",7
403,4,1,151,"397,398,399,400,401,402,404",7
404,2,1,151,"397,398,399,400,401,402,403",7
405,9,1,152,"406",1
406,4,2,152,"405",1
407,5,1,153,NA,0
408,7,2,154,NA,0
409,6,1,155,"410,411",2
410,1,2,155,"409,411",2
411,1,1,155,"409,410",2
412,3,1,156,NA,0
413,3,2,157,"414,415,416,417,418,419,420",7
414,7,2,157,"413,415,416,417,418,419,420",7
415,5,1,157,"413,414,416,417,418,419,420",7
416,3,1,157,"413,414,415,417,418,419,420",7
417,9,2,157,"413,414,415,416,418,419,420",7
418,1,2,157,"413,414,415,416,417,419,420",7
419,1,1,157,"413,414,415,416,417,418,420",7
420,8,1,157,"413,414,415,416,417,418,419",7
421,1,1,158,"422,423,424",3
422,3,1,158,"421,423,424",3
423,6,2,158,"421,422,424",3
424,5,1,158,"421,422,423",3
425,5,2,159,NA,0
426,7,1,160,"427,428",2
427,3,1,160,"426,428",2
428,8,2,160,"426,427",2
429,7,1,161,NA,0
430,8,2,162,"431",1
431,7,1,162,"430",1
432,4,2,163,NA,0
433,4,2,164,NA,0
434,7,1,165,"435,436,437,438,439,440",6
435,8,2,165,"434,436,437,438,439,440",6
436,3,1,165,"434,435,437,438,439,440",6
437,6,1,165,"434,435,436,438,439,440",6
438,6,1,165,"434,435,436,437,439,440",6
439,3,2,165,"434,435,436,437,438,440",6
440,1,1,165,"434,435,436,437,438,439",6
441,7,2,166,"442,443,444",3
442,4,2,166,"441,443,444",3
443,8,1,166,"441,442,444",3
444,4,1,166,"441,442,443",3
445,7,1,167,"446,447",2
446,2,1,167,"445,447",2
447,7,2,167,"445,446",2
448,2,2,168,"449",1
449,3,1,168,"448",1
450,7,2,169,"451,452,453",3
451,3,2,169,"450,452,453",3
452,3,2,169,"450,451,453",3
453,9,2,169,"450,451,452",3
454,5,1,170,"455",1
455,3,2,170,"454",1
456,6,1,171,"457,458,459",3
457,7,2,171,"456,458,459",3
458,4,2,171,"456,457,459",3
459,2,1,171,"456,457,458",3
460,6,1,172,NA,0
461,2,2,173,NA,0
462,1,2,174,"463",1
463,5,1,174,"462",1
464,6,1,175,"465,466,467,468,469",5
465,9,2,175,"464,466,467,468,469",5
466,8,2,175,"464,465,467,468,469",5
467,3,2,175,"464,465,466,468,469",5
468,2,1,175,"464,465,466,467,469",5
469,6,1,175,"464,465,466,467,468",5
470,5,2,176,"471,472",2
471,7,1,176,"470,472",2
472,2,1,176,"470,471",2
473,8,2,177,"474",1
474,5,2,177,"473",1
475,4,2,178,"476,477,478,479,480,481",6
476,9,2,178,"475,477,478,479,480,481",6
477,4,2,178,"475,476,478,479,480,481",6
478,4,2,178,"475,476,477,479,480,481",6
479,2,1,178,"475,476,477,478,480,481",6
480,8,2,178,"475,476,477,478,479,481",6
481,1,1,178,"475,476,477,478,479,480",6
482,8,2,179,NA,0
483,8,2,180,"484",1
484,1,2,180,"483",1
485,8,2,181,"486,487",2
486,8,1,181,"485,487",2
487,9,2,181,"485,486",2
488,2,1,182,NA,0
489,1,1,183,NA,0
490,9,2,184,NA,0
491,2,2,185,NA,0
492,4,2,186,"493,494,495",3
493,2,1,186,"492,494,495",3
494,6,1,186,"492,493,495",3
495,1,2,186,"492,493,494",3
496,9,1,187,NA,0
497,4,2,188,NA,0
498,6,1,189,"499,500,501",3
499,1,2,189,"498,500,501",3
500,2,2,189,"498,499,501",3
501,9,2,189,"498,499,500",3
502,2,2,190,NA,0
503,8,1,191,"504,505,506,507",4
504,6,2,191,"503,505,506,507",4
505,3,1,191,"503,504,506,507",4
506,1,2,191,"503,504,505,507",4
507,6,2,191,"503,504,505,506",4
508,5,1,192,"509,510,511",3
509,4,2,192,"508,510,511",3
510,2,1,192,"508,509,511",3
511,4,2,192,"508,509,510",3
512,1,1,193,"513",1
513,4,1,193,"512",1
514,6,1,194,NA,0
515,9,2,195,NA,0
516,3,1,196,"517",1
517,6,1,196,"516",1
518,3,2,197,"519",1
519,1,1,197,"518",1
520,4,1,198,NA,0
521,4,2,199,"522",1
522,5,1,199,"521",1
523,1,2,200,"524,525",2
524,3,2,200,"523,525",2
525,7,2,200,"523,524",2
526,9,1,201,"527,528",2
527,9,2,201,"526,528",2
528,6,2,201,"526,527",2
529,2,1,202,NA,0
530,6,1,203,NA,0
531,7,1,204,"532,533,534,535,536,537",6
532,5,2,204,"531,533,534,535,536,537",6
533,6,1,204,"531,532,534,535,536,537",6
534,2,1,204,"531,532,533,535,536,537",6
535,8,1,204,"531,532,533,534,536,537",6
536,1,2,204,"531,532,533,534,535,537",6
537,2,1,204,"531,532,533,534,535,536",6
538,8,2,205,"539",1
539,9,2,205,"538",1
540,4,1,206,NA,0
