"student_id","course","group","family_id","sibling_ids","num_siblings"
96,5,1,36,"95,97",2
97,7,1,36,"95,96",2
98,8,3,37,NA,0
99,5,2,38,NA,0
100,1,2,39,"101",1
101,8,1,39,"100",1
102,6,3,40,"103",1
103,2,3,40,"102",1
104,6,2,41,"105",1
105,5,3,41,"104",1
106,4,1,42,"107",1
107,8,1,42,"106",1
108,2,1,43,NA,0
109,8,1,44,"110,111,112,113",4
110,2,3,44,"109,111,112,113",4
111,9,2,44,"109,110,112,113",4
112,1,2,44,"109,110,111,113",4
113,8,3,44,"109,110,111,112",4
114,9,3,45,"115,116",2
115,7,2,45,"114,116",2
116,8,2,45,"114,115",2
117,1,2,46,"118,119,120",3
118,3,3,46,"117,119,120",3
119,2,2,46,"117,118,120",3
120,6,3,46,"117,118,119",3
121,9,2,47,"122,123,124",3
122,9,3,47,"121,123,124",3
123,4,2,47,"121,122,124",3
124,7,2,47,"121,122,123",3
125,8,3,48,"126,127,128",3
126,8,1,48,"125,127,128",3
127,4,3,48,"125,126,128",3
128,1,3,48,"125,126,127",3
129,2,1,49,"130,131,132",3
130,4,3,49,"129,131,132",3
131,9,3,49,"129,130,132",3
132,1,3,49,"129,130,131",3
133,4,2,50,NA,0
134,6,3,51,"135",1
135,6,2,51,"134",1
136,7,1,52,"137",1
137,1,1,52,"136",1
138,5,2,53,"139,140",2
139,5,3,53,"138,140",2
140,3,1,53,"138,139",2
141,4,2,54,"142,143",2
142,5,1,54,"141,143",2
143,8,3,54,"141,142",2
144,3,1,55,"145,146",2
145,9,2,55,"144,146",2
146,1,1,55,"144,145",2
147,9,1,56,"148,149,150,151,152,153",6
148,3,2,56,"147,149,150,151,152,153",6
149,4,3,56,"147,148,150,151,152,153",6
150,7,3,56,"147,148,149,151,152,153",6
151,7,2,56,"147,148,149,150,152,153",6
152,6,2,56,"147,148,149,150,151,153",6
153,9,3,56,"147,148,149,150,151,152",6
154,5,2,57,"155",1
155,1,2,57,"154",1
156,4,1,58,"157",1
157,8,3,58,"156",1
158,4,3,59,"159",1
159,3,1,59,"158",1
160,6,2,60,"161,162,163,164",4
161,5,2,60,"160,162,163,164",4
162,4,3,60,"160,161,163,164",4
163,5,1,60,"160,161,162,164",4
164,1,3,60,"160,161,162,163",4
165,3,2,61,"166,167",2
166,1,3,61,"165,167",2
167,6,3,61,"165,166",2
168,8,3,62,"169,170",2
169,6,3,62,"168,170",2
170,2,1,62,"168,169",2
171,2,2,63,"172",1
172,6,2,63,"171",1
173,7,2,64,"174",1
174,6,3,64,"173",1
175,3,1,65,NA,0
176,5,1,66,"177",1
177,5,3,66,"176",1
178,8,1,67,"179,180",2
179,8,1,67,"178,180",2
180,7,2,67,"178,179",2
181,7,3,68,"182,183,184,185,186",5
182,4,3,68,"181,183,184,185,186",5
183,8,1,68,"181,182,184,185,186",5
184,1,2,68,"181,182,183,185,186",5
185,3,1,68,"181,182,183,184,186",5
186,1,2,68,"181,182,183,184,185",5
187,2,3,69,NA,0
188,2,2,70,"189,190,191,192,193",5
189,3,3,70,"188,190,191,192,193",5
190,9,1,70,"188,189,191,192,193",5
191,2,2,70,"188,189,190,192,193",5
192,9,3,70,"188,189,190,191,193",5
193,1,3,70,"188,189,190,191,192",5
194,3,1,71,"195,196",2
195,1,2,71,"194,196",2
196,9,1,71,"194,195",2
197,6,1,72,"198",1
198,3,3,72,"197",1
199,6,2,73,"200,201,202",3
200,5,2,73,"199,201,202",3
201,8,1,73,"199,200,202",3
202,5,1,73,"199,200,201",3
203,3,2,74,"204,205,206,207",4
204,1,1,74,"203,205,206,207",4
205,6,2,74,"203,204,206,207",4
206,8,3,74,"203,204,205,207",4
207,7,2,74,"203,204,205,206",4
208,4,3,75,"209,210",2
209,4,3,75,"208,210",2
210,5,2,75,"208,209",2
211,2,2,76,"212",1
212,2,2,76,"211",1
213,4,1,77,"214",1
214,8,2,77,"213",1
215,9,2,78,"216,217",2
216,6,2,78,"215,217",2
217,3,3,78,"215,216",2
218,9,1,79,"219,220",2
219,9,2,79,"218,220",2
220,8,1,79,"218,219",2
221,7,1,80,"222,223",2
222,9,2,80,"221,223",2
223,2,3,80,"221,222",2
224,3,1,81,NA,0
225,9,1,82,NA,0
226,6,1,83,"227,228,229,230",4
227,9,3,83,"226,228,229,230",4
228,2,2,83,"226,227,229,230",4
229,7,3,83,"226,227,228,230",4
230,2,1,83,"226,227,228,229",4
231,7,3,84,"232",1
232,3,1,84,"231",1
233,3,2,85,"234,235,236,237,238,239",6
234,9,1,85,"233,235,236,237,238,239",6
235,6,2,85,"233,234,236,237,238,239",6
236,2,3,85,"233,234,235,237,238,239",6
237,5,1,85,"233,234,235,236,238,239",6
238,9,3,85,"233,234,235,236,237,239",6
239,7,1,85,"233,234,235,236,237,238",6
240,2,1,86,NA,0
241,3,3,87,"242",1
242,8,2,87,"241",1
243,4,1,88,"244,245,246",3
244,9,2,88,"243,245,246",3
245,9,3,88,"243,244,246",3
246,2,3,88,"243,244,245",3
247,5,3,89,"248,249",2
248,6,1,89,"247,249",2
249,4,2,89,"247,248",2
250,1,3,90,NA,0
251,2,3,91,"252,253",2
252,9,2,91,"251,253",2
253,8,2,91,"251,252",2
254,3,2,92,"255,256",2
255,8,1,92,"254,256",2
256,3,3,92,"254,255",2
257,7,2,93,"258,259,260",3
258,5,1,93,"257,259,260",3
259,1,1,93,"257,258,260",3
260,2,3,93,"257,258,259",3
261,3,3,94,"262,263,264",3
262,1,2,94,"261,263,264",3
263,3,2,94,"261,262,264",3
264,1,1,94,"261,262,263",3
265,9,1,95,"266,267,268,269,270",5
266,5,3,95,"265,267,268,269,270",5
267,1,2,95,"265,266,268,269,270",5
268,2,2,95,"265,266,267,269,270",5
269,4,3,95,"265,266,267,268,270",5
270,7,1,95,"265,266,267,268,269",5
271,3,2,96,"272,273",2
272,8,3,96,"271,273",2
273,2,3,96,"271,272",2
274,3,2,97,NA,0
275,1,1,98,"276,277,278,279,280",5
276,7,1,98,"275,277,278,279,280",5
277,3,1,98,"275,276,278,279,280",5
278,1,1,98,"275,276,277,279,280",5
279,2,3,98,"275,276,277,278,280",5
280,6,2,98,"275,276,277,278,279",5
281,4,2,99,"282",1
282,6,1,99,"281",1
283,5,3,100,NA,0
284,9,2,101,"285",1
285,8,3,101,"284",1
286,7,1,102,"287,288,289",3
287,3,2,102,"286,288,289",3
288,8,2,102,"286,287,289",3
289,4,2,102,"286,287,288",3
290,7,3,103,NA,0
291,4,1,104,"292,293",2
292,5,1,104,"291,293",2
293,6,1,104,"291,292",2
294,3,1,105,"295",1
295,9,1,105,"294",1
296,2,3,106,"297",1
297,1,1,106,"296",1
298,4,3,107,"299",1
299,7,1,107,"298",1
300,2,2,108,"301,302,303,304",4
301,4,1,108,"300,302,303,304",4
302,1,1,108,"300,301,303,304",4
303,5,1,108,"300,301,302,304",4
304,2,1,108,"300,301,302,303",4
305,1,3,109,"306",1
306,9,2,109,"305",1
307,7,3,110,"308",1
308,6,1,110,"307",1
309,6,1,111,"310,311",2
310,2,1,111,"309,311",2
311,7,2,111,"309,310",2
312,6,1,112,"313",1
313,8,3,112,"312",1
314,3,3,113,"315,316",2
315,5,2,113,"314,316",2
316,3,2,113,"314,315",2
317,4,2,114,NA,0
318,5,1,115,"319,320",2
319,5,3,115,"318,320",2
320,8,2,115,"318,319",2
321,7,3,116,"322",1
322,1,1,116,"321",1
323,4,1,117,"324",1
324,2,1,117,"323",1
325,1,1,118,"326",1
326,8,2,118,"325",1
327,5,3,119,"328,329",2
328,5,2,119,"327,329",2
329,6,3,119,"327,328",2
330,7,3,120,NA,0
331,6,2,121,"332",1
332,6,1,121,"331",1
333,7,2,122,"334,335",2
334,8,3,122,"333,335",2
335,3,2,122,"333,334",2
336,4,3,123,NA,0
337,2,1,124,"338,339",2
338,8,2,124,"337,339",2
339,4,1,124,"337,338",2
340,3,3,125,"341,342",2
341,3,1,125,"340,342",2
342,6,1,125,"340,341",2
343,3,1,126,"344,345,346,347",4
344,6,3,126,"343,345,346,347",4
345,4,3,126,"343,344,346,347",4
346,7,2,126,"343,344,345,347",4
347,1,2,126,"343,344,345,346",4
348,2,1,127,"349,350",2
349,4,1,127,"348,350",2
350,5,2,127,"348,349",2
351,9,2,128,"352,353,354",3
352,9,3,128,"351,353,354",3
353,7,2,128,"351,352,354",3
354,4,2,128,"351,352,353",3
355,6,3,129,"356,357",2
356,8,3,129,"355,357",2
357,3,2,129,"355,356",2
358,8,1,130,"359,360,361,362,363,364,365,366,367",9
359,9,1,130,"358,360,361,362,363,364,365,366,367",9
360,1,2,130,"358,359,361,362,363,364,365,366,367",9
361,9,1,130,"358,359,360,362,363,364,365,366,367",9
362,3,1,130,"358,359,360,361,363,364,365,366,367",9
363,1,1,130,"358,359,360,361,362,364,365,366,367",9
364,7,1,130,"358,359,360,361,362,363,365,366,367",9
365,6,2,130,"358,359,360,361,362,363,364,366,367",9
366,7,3,130,"358,359,360,361,362,363,364,365,367",9
367,4,1,130,"358,359,360,361,362,363,364,365,366",9
368,4,1,131,NA,0
369,5,3,132,"370",1
370,3,1,132,"369",1
371,7,1,133,NA,0
372,9,3,134,NA,0
373,6,1,135,"374,375",2
374,2,1,135,"373,375",2
375,9,3,135,"373,374",2
376,9,2,136,"377",1
377,1,1,136,"376",1
378,2,2,137,"379,380",2
379,5,1,137,"378,380",2
380,3,1,137,"378,379",2
381,5,2,138,"382",1
382,9,2,138,"381",1
383,2,3,139,"384,385",2
384,7,2,139,"383,385",2
385,8,2,139,"383,384",2
386,9,3,140,"387,388,389,390,391,392,393,394",8
387,4,2,140,"386,388,389,390,391,392,393,394",8
388,1,1,140,"386,387,389,390,391,392,393,394",8
389,1,2,140,"386,387,388,390,391,392,393,394",8
390,2,2,140,"386,387,388,389,391,392,393,394",8
391,2,2,140,"386,387,388,389,390,392,393,394",8
392,8,2,140,"386,387,388,389,390,391,393,394",8
393,2,3,140,"386,387,388,389,390,391,392,394",8
394,9,2,140,"386,387,388,389,390,391,392,393",8
395,2,2,141,"396,397",2
396,8,1,141,"395,397",2
397,3,2,141,"395,396",2
398,5,1,142,"399",1
399,2,3,142,"398",1
400,6,1,143,"401",1
401,3,3,143,"400",1
402,8,1,144,"403,404,405,406,407",5
403,9,1,144,"402,404,405,406,407",5
404,3,3,144,"402,403,405,406,407",5
405,6,3,144,"402,403,404,406,407",5
406,6,1,144,"402,403,404,405,407",5
407,7,1,144,"402,403,404,405,406",5
408,6,3,145,"409,410",2
409,6,3,145,"408,410",2
410,4,2,145,"408,409",2
411,7,3,146,"412",1
412,6,2,146,"411",1
413,6,1,147,"414,415,416,417",4
414,6,3,147,"413,415,416,417",4
415,5,1,147,"413,414,416,417",4
416,9,3,147,"413,414,415,417",4
417,6,2,147,"413,414,415,416",4
418,3,1,148,"419,420",2
419,2,1,148,"418,420",2
420,4,1,148,"418,419",2
421,3,1,149,"422,423",2
422,8,2,149,"421,423",2
423,5,3,149,"421,422",2
424,6,3,150,"425",1
425,1,1,150,"424",1
426,7,1,151,"427",1
427,1,3,151,"426",1
428,5,1,152,"429,430",2
429,9,2,152,"428,430",2
430,5,3,152,"428,429",2
431,5,1,153,NA,0
432,9,1,154,"433,434",2
433,8,3,154,"432,434",2
434,9,1,154,"432,433",2
435,4,1,155,NA,0
436,7,3,156,"437",1
437,3,2,156,"436",1
438,7,1,157,"439,440,441",3
439,2,3,157,"438,440,441",3
440,4,2,157,"438,439,441",3
441,8,3,157,"438,439,440",3
442,7,2,158,"443",1
443,7,3,158,"442",1
444,7,1,159,"445,446,447,448,449,450",6
445,6,3,159,"444,446,447,448,449,450",6
446,1,3,159,"444,445,447,448,449,450",6
447,4,3,159,"444,445,446,448,449,450",6
448,2,3,159,"444,445,446,447,449,450",6
449,3,1,159,"444,445,446,447,448,450",6
450,3,2,159,"444,445,446,447,448,449",6
451,3,3,160,NA,0
452,4,1,161,"453,454,455",3
453,2,2,161,"452,454,455",3
454,3,2,161,"452,453,455",3
455,4,2,161,"452,453,454",3
456,1,3,162,NA,0
457,9,3,163,"458",1
458,4,3,163,"457",1
459,6,2,164,"460",1
460,8,3,164,"459",1
461,2,1,165,NA,0
462,2,3,166,"463,464",2
463,5,2,166,"462,464",2
464,1,3,166,"462,463",2
465,8,1,167,NA,0
466,6,1,168,"467,468",2
467,8,2,168,"466,468",2
468,2,2,168,"466,467",2
469,6,2,169,"470,471",2
470,6,2,169,"469,471",2
471,4,3,169,"469,470",2
472,2,1,170,NA,0
473,9,3,171,NA,0
474,1,3,172,NA,0
475,8,2,173,"476",1
476,4,2,173,"475",1
477,1,2,174,"478,479,480",3
478,7,1,174,"477,479,480",3
479,4,3,174,"477,478,480",3
480,3,1,174,"477,478,479",3
481,1,1,175,"482",1
482,2,3,175,"481",1
483,8,2,176,NA,0
484,5,3,177,"485,486",2
485,1,1,177,"484,486",2
486,6,3,177,"484,485",2
487,6,1,178,"488,489,490,491,492",5
488,4,1,178,"487,489,490,491,492",5
489,2,1,178,"487,488,490,491,492",5
490,8,2,178,"487,488,489,491,492",5
491,6,1,178,"487,488,489,490,492",5
492,8,1,178,"487,488,489,490,491",5
493,8,3,179,NA,0
494,7,3,180,"495",1
495,7,1,180,"494",1
496,1,2,181,"497,498",2
497,9,3,181,"496,498",2
498,4,2,181,"496,497",2
499,1,1,182,NA,0
500,4,1,183,"501,502",2
501,2,2,183,"500,502",2
502,7,1,183,"500,501",2
503,8,1,184,"504",1
504,3,3,184,"503",1
505,9,1,185,"506",1
506,5,2,185,"505",1
507,3,3,186,NA,0
508,6,3,187,"509,510,511,512",4
509,8,1,187,"508,510,511,512",4
510,1,2,187,"508,509,511,512",4
511,1,3,187,"508,509,510,512",4
512,6,2,187,"508,509,510,511",4
513,3,2,188,NA,0
514,5,3,189,"515",1
515,9,1,189,"514",1
516,1,2,190,NA,0
517,3,2,191,NA,0
518,2,2,192,"519",1
519,1,3,192,"518",1
520,5,2,193,"521,522,523",3
521,1,2,193,"520,522,523",3
522,3,2,193,"520,521,523",3
523,9,3,193,"520,521,522",3
524,2,1,194,"525,526,527",3
525,6,2,194,"524,526,527",3
526,5,1,194,"524,525,527",3
527,9,2,194,"524,525,526",3
528,9,1,195,NA,0
529,9,2,196,NA,0
530,9,1,197,"531,532",2
531,5,2,197,"530,532",2
532,8,2,197,"530,531",2
533,9,2,198,NA,0
534,3,3,199,"535",1
535,1,2,199,"534",1
536,6,1,200,"537",1
537,7,2,200,"536",1
538,2,3,201,"539",1
539,5,2,201,"538",1
540,6,1,202,NA,0
