"student_id","course","group","family_id","sibling_ids","num_siblings"
165,4,3,75,"164",1
166,8,1,76,NA,0
167,3,2,77,"168,169",2
168,8,2,77,"167,169",2
169,9,3,77,"167,168",2
170,2,3,78,"171",1
171,7,2,78,"170",1
172,8,1,79,"173",1
173,8,3,79,"172",1
174,1,1,80,"175",1
175,7,3,80,"174",1
176,6,3,81,"177,178,179",3
177,5,2,81,"176,178,179",3
178,5,3,81,"176,177,179",3
179,1,3,81,"176,177,178",3
180,9,1,82,"181,182,183",3
181,9,1,82,"180,182,183",3
182,4,3,82,"180,181,183",3
183,3,2,82,"180,181,182",3
184,8,3,83,NA,0
185,5,1,84,"186,187,188",3
186,6,1,84,"185,187,188",3
187,6,1,84,"185,186,188",3
188,6,2,84,"185,186,187",3
189,1,1,85,"190",1
190,6,1,85,"189",1
191,4,2,86,"192",1
192,6,1,86,"191",1
193,8,2,87,"194,195",2
194,2,3,87,"193,195",2
195,1,3,87,"193,194",2
196,5,2,88,NA,0
197,5,2,89,NA,0
198,2,1,90,NA,0
199,3,2,91,"200,201",2
200,6,3,91,"199,201",2
201,6,2,91,"199,200",2
202,1,2,92,"203",1
203,7,3,92,"202",1
204,6,3,93,"205",1
205,3,2,93,"204",1
206,3,2,94,NA,0
207,4,2,95,"208",1
208,8,2,95,"207",1
209,6,1,96,NA,0
210,3,1,97,"211,212,213,214,215,216,217,218",8
211,2,3,97,"210,212,213,214,215,216,217,218",8
212,4,2,97,"210,211,213,214,215,216,217,218",8
213,3,1,97,"210,211,212,214,215,216,217,218",8
214,5,3,97,"210,211,212,213,215,216,217,218",8
215,6,1,97,"210,211,212,213,214,216,217,218",8
216,7,1,97,"210,211,212,213,214,215,217,218",8
217,8,1,97,"210,211,212,213,214,215,216,218",8
218,6,3,97,"210,211,212,213,214,215,216,217",8
219,7,1,98,NA,0
220,9,3,99,"221",1
221,8,3,99,"220",1
222,1,2,100,"223,224,225,226",4
223,1,1,100,"222,224,225,226",4
224,5,3,100,"222,223,225,226",4
225,5,2,100,"222,223,224,226",4
226,4,3,100,"222,223,224,225",4
227,2,3,101,"228,229,230,231",4
228,1,1,101,"227,229,230,231",4
229,3,3,101,"227,228,230,231",4
230,3,3,101,"227,228,229,231",4
231,2,2,101,"227,228,229,230",4
232,4,3,102,NA,0
233,5,3,103,"234",1
234,1,2,103,"233",1
235,6,2,104,NA,0
236,9,3,105,"237,238,239",3
237,2,3,105,"236,238,239",3
238,9,1,105,"236,237,239",3
239,2,1,105,"236,237,238",3
240,2,2,106,"241,242,243",3
241,7,3,106,"240,242,243",3
242,2,3,106,"240,241,243",3
243,9,3,106,"240,241,242",3
244,7,3,107,"245",1
245,9,3,107,"244",1
246,2,1,108,NA,0
247,5,1,109,NA,0
248,9,1,110,"249,250",2
249,7,2,110,"248,250",2
250,6,3,110,"248,249",2
251,5,3,111,"252,253",2
252,6,2,111,"251,253",2
253,6,3,111,"251,252",2
254,4,3,112,"255,256",2
255,1,3,112,"254,256",2
256,1,3,112,"254,255",2
257,6,3,113,"258",1
258,8,1,113,"257",1
259,5,2,114,"260,261",2
260,4,3,114,"259,261",2
261,7,2,114,"259,260",2
262,9,2,115,"263,264",2
263,6,1,115,"262,264",2
264,3,1,115,"262,263",2
265,4,1,116,NA,0
266,6,3,117,NA,0
267,4,3,118,"268,269,270,271,272,273",6
268,9,1,118,"267,269,270,271,272,273",6
269,1,2,118,"267,268,270,271,272,273",6
270,4,1,118,"267,268,269,271,272,273",6
271,8,1,118,"267,268,269,270,272,273",6
272,7,2,118,"267,268,269,270,271,273",6
273,3,3,118,"267,268,269,270,271,272",6
274,9,1,119,"275,276",2
275,9,3,119,"274,276",2
276,7,2,119,"274,275",2
277,4,2,120,"278,279,280,281",4
278,9,2,120,"277,279,280,281",4
279,1,3,120,"277,278,280,281",4
280,1,2,120,"277,278,279,281",4
281,9,3,120,"277,278,279,280",4
282,9,2,121,"283,284",2
283,2,1,121,"282,284",2
284,3,2,121,"282,283",2
285,2,2,122,"286,287,288",3
286,7,1,122,"285,287,288",3
287,5,3,122,"285,286,288",3
288,1,1,122,"285,286,287",3
289,1,3,123,"290",1
290,2,2,123,"289",1
291,7,2,124,"292",1
292,8,2,124,"291",1
293,7,3,125,NA,0
294,5,1,126,NA,0
295,9,2,127,"296",1
296,5,1,127,"295",1
297,7,1,128,"298,299,300,301",4
298,1,3,128,"297,299,300,301",4
299,1,3,128,"297,298,300,301",4
300,1,3,128,"297,298,299,301",4
301,5,1,128,"297,298,299,300",4
302,5,3,129,"303,304",2
303,2,1,129,"302,304",2
304,5,3,129,"302,303",2
305,9,2,130,"306,307,308",3
306,5,2,130,"305,307,308",3
307,8,1,130,"305,306,308",3
308,5,3,130,"305,306,307",3
309,1,2,131,NA,0
310,1,3,132,NA,0
311,3,2,133,"312",1
312,8,3,133,"311",1
313,1,2,134,"314",1
314,4,1,134,"313",1
315,8,1,135,"316",1
316,6,1,135,"315",1
317,6,2,136,NA,0
318,2,1,137,NA,0
319,2,1,138,NA,0
320,8,3,139,NA,0
321,1,2,140,"322,323",2
322,8,2,140,"321,323",2
323,4,1,140,"321,322",2
324,5,2,141,NA,0
325,1,1,142,NA,0
326,5,2,143,NA,0
327,2,2,144,NA,0
328,1,1,145,NA,0
329,5,3,146,NA,0
330,2,3,147,"331,332",2
331,4,1,147,"330,332",2
332,9,3,147,"330,331",2
333,8,3,148,NA,0
334,4,2,149,NA,0
335,7,1,150,NA,0
336,2,2,151,"337",1
337,7,1,151,"336",1
338,7,2,152,NA,0
339,7,1,153,"340,341,342,343",4
340,1,1,153,"339,341,342,343",4
341,9,1,153,"339,340,342,343",4
342,1,3,153,"339,340,341,343",4
343,3,3,153,"339,340,341,342",4
344,8,1,154,"345,346",2
345,2,1,154,"344,346",2
346,8,1,154,"344,345",2
347,3,1,155,NA,0
348,3,3,156,NA,0
349,1,1,157,"350",1
350,3,3,157,"349",1
351,1,1,158,NA,0
352,9,3,159,"353,354,355",3
353,8,1,159,"352,354,355",3
354,9,3,159,"352,353,355",3
355,2,1,159,"352,353,354",3
356,6,2,160,"357,358",2
357,5,2,160,"356,358",2
358,7,1,160,"356,357",2
359,7,1,161,NA,0
360,2,2,162,NA,0
361,5,2,163,NA,0
362,9,1,164,NA,0
363,1,3,165,NA,0
364,2,3,166,"365",1
365,1,2,166,"364",1
366,8,3,167,NA,0
367,6,1,168,NA,0
368,3,1,169,NA,0
369,8,2,170,NA,0
370,1,1,171,"371",1
371,8,2,171,"370",1
372,5,1,172,"373",1
373,8,3,172,"372",1
374,8,1,173,NA,0
375,5,1,174,NA,0
376,3,2,175,NA,0
377,2,2,176,NA,0
378,9,2,177,"379,380,381",3
379,9,1,177,"378,380,381",3
380,1,1,177,"378,379,381",3
381,8,3,177,"378,379,380",3
382,8,2,178,NA,0
383,4,1,179,"384,385",2
384,5,1,179,"383,385",2
385,7,2,179,"383,384",2
386,2,1,180,NA,0
387,5,1,181,"388",1
388,8,3,181,"387",1
389,9,1,182,NA,0
390,7,3,183,NA,0
391,3,1,184,"392",1
392,6,2,184,"391",1
393,6,1,185,NA,0
394,6,3,186,NA,0
395,2,3,187,NA,0
396,4,3,188,"397,398,399",3
397,9,2,188,"396,398,399",3
398,5,1,188,"396,397,399",3
399,2,3,188,"396,397,398",3
400,2,2,189,NA,0
401,1,3,190,NA,0
402,5,1,191,"403,404",2
403,2,2,191,"402,404",2
404,9,1,191,"402,403",2
405,7,2,192,NA,0
406,6,2,193,"407,408,409,410",4
407,3,3,193,"406,408,409,410",4
408,1,2,193,"406,407,409,410",4
409,1,2,193,"406,407,408,410",4
410,3,3,193,"406,407,408,409",4
411,3,2,194,NA,0
412,9,1,195,"413,414,415,416",4
413,4,1,195,"412,414,415,416",4
414,7,1,195,"412,413,415,416",4
415,5,1,195,"412,413,414,416",4
416,1,2,195,"412,413,414,415",4
417,2,2,196,"418,419,420",3
418,6,3,196,"417,419,420",3
419,6,3,196,"417,418,420",3
420,4,2,196,"417,418,419",3
421,2,2,197,"422",1
422,3,3,197,"421",1
423,1,3,198,"424",1
424,7,2,198,"423",1
425,8,2,199,"426",1
426,5,2,199,"425",1
427,3,2,200,"428,429",2
428,1,3,200,"427,429",2
429,4,3,200,"427,428",2
430,2,1,201,NA,0
431,7,3,202,NA,0
432,5,3,203,NA,0
433,8,2,204,"434,435",2
434,9,3,204,"433,435",2
435,7,3,204,"433,434",2
436,2,2,205,"437,438",2
437,3,1,205,"436,438",2
438,3,1,205,"436,437",2
439,7,1,206,NA,0
440,9,1,207,NA,0
441,2,3,208,NA,0
442,7,2,209,"443",1
443,6,3,209,"442",1
444,1,3,210,"445",1
445,2,3,210,"444",1
446,1,1,211,"447,448,449",3
447,9,2,211,"446,448,449",3
448,2,3,211,"446,447,449",3
449,1,2,211,"446,447,448",3
450,6,2,212,"451",1
451,2,1,212,"450",1
452,2,3,213,NA,0
453,8,1,214,"454,455",2
454,5,3,214,"453,455",2
455,8,2,214,"453,454",2
456,8,2,215,"457",1
457,6,2,215,"456",1
458,9,3,216,NA,0
459,2,2,217,NA,0
460,4,2,218,NA,0
461,8,3,219,"462",1
462,4,3,219,"461",1
463,8,3,220,"464",1
464,7,2,220,"463",1
465,3,2,221,NA,0
466,7,1,222,NA,0
467,6,3,223,NA,0
468,5,2,224,"469",1
469,4,3,224,"468",1
470,5,2,225,"471,472,473,474,475,476,477",7
471,1,1,225,"470,472,473,474,475,476,477",7
472,7,1,225,"470,471,473,474,475,476,477",7
473,1,3,225,"470,471,472,474,475,476,477",7
474,2,3,225,"470,471,472,473,475,476,477",7
475,2,2,225,"470,471,472,473,474,476,477",7
476,5,3,225,"470,471,472,473,474,475,477",7
477,3,3,225,"470,471,472,473,474,475,476",7
478,8,3,226,"479,480,481,482,483,484,485",7
479,2,1,226,"478,480,481,482,483,484,485",7
480,5,2,226,"478,479,481,482,483,484,485",7
481,8,1,226,"478,479,480,482,483,484,485",7
482,1,3,226,"478,479,480,481,483,484,485",7
483,5,1,226,"478,479,480,481,482,484,485",7
484,6,3,226,"478,479,480,481,482,483,485",7
485,5,3,226,"478,479,480,481,482,483,484",7
486,3,1,227,"487",1
487,8,2,227,"486",1
488,4,1,228,NA,0
489,2,2,229,"490,491,492",3
490,4,2,229,"489,491,492",3
491,5,1,229,"489,490,492",3
492,1,3,229,"489,490,491",3
493,2,1,230,NA,0
494,8,2,231,NA,0
495,9,1,232,"496,497",2
496,4,1,232,"495,497",2
497,3,1,232,"495,496",2
498,3,3,233,"499,500",2
499,3,3,233,"498,500",2
500,9,2,233,"498,499",2
501,9,2,234,"502,503,504,505",4
502,2,3,234,"501,503,504,505",4
503,4,2,234,"501,502,504,505",4
504,7,3,234,"501,502,503,505",4
505,5,3,234,"501,502,503,504",4
506,6,3,235,NA,0
507,4,1,236,NA,0
508,7,1,237,"509,510",2
509,4,1,237,"508,510",2
510,2,3,237,"508,509",2
511,2,1,238,NA,0
512,3,2,239,NA,0
513,6,3,240,NA,0
514,3,2,241,"515",1
515,9,3,241,"514",1
516,4,1,242,"517,518,519,520,521,522,523",7
517,3,1,242,"516,518,519,520,521,522,523",7
518,1,2,242,"516,517,519,520,521,522,523",7
519,6,1,242,"516,517,518,520,521,522,523",7
520,7,2,242,"516,517,518,519,521,522,523",7
521,6,1,242,"516,517,518,519,520,522,523",7
522,3,3,242,"516,517,518,519,520,521,523",7
523,7,3,242,"516,517,518,519,520,521,522",7
524,7,2,243,"525",1
525,3,1,243,"524",1
526,5,3,244,NA,0
527,9,2,245,NA,0
528,1,1,246,NA,0
529,1,2,247,NA,0
530,5,3,248,NA,0
531,7,2,249,NA,0
532,1,2,250,NA,0
533,4,2,251,"534",1
534,1,3,251,"533",1
535,8,2,252,"536,537",2
536,2,1,252,"535,537",2
537,9,2,252,"535,536",2
538,3,1,253,"539",1
539,9,3,253,"538",1
540,3,2,254,NA,0
541,6,2,255,"542",1
542,6,2,255,"541",1
543,5,1,256,"544",1
544,6,1,256,"543",1
545,9,1,257,NA,0
546,8,3,258,NA,0
547,6,2,259,"548,549",2
548,5,2,259,"547,549",2
549,7,2,259,"547,548",2
550,6,2,260,"551",1
551,6,2,260,"550",1
552,3,1,261,"553,554,555",3
553,9,2,261,"552,554,555",3
554,7,1,261,"552,553,555",3
555,7,2,261,"552,553,554",3
556,9,1,262,"557,558",2
557,8,1,262,"556,558",2
558,4,2,262,"556,557",2
559,7,2,263,NA,0
560,2,2,264,"561",1
561,9,1,264,"560",1
562,1,2,265,"563",1
563,1,3,265,"562",1
564,6,2,266,"565,566",2
565,3,1,266,"564,566",2
566,2,2,266,"564,565",2
567,2,2,267,"568",1
568,4,1,267,"567",1
569,6,2,268,"570",1
570,8,1,268,"569",1
571,9,3,269,"572,573",2
572,9,3,269,"571,573",2
573,4,3,269,"571,572",2
574,2,2,270,NA,0
575,5,3,271,"576,577,578,579",4
576,8,2,271,"575,577,578,579",4
577,4,2,271,"575,576,578,579",4
578,3,2,271,"575,576,577,579",4
579,5,1,271,"575,576,577,578",4
580,1,3,272,"581",1
581,6,3,272,"580",1
582,2,2,273,"583",1
583,4,3,273,"582",1
584,8,1,274,"585",1
585,4,2,274,"584",1
586,5,1,275,NA,0
587,3,3,276,NA,0
588,9,2,277,"589,590",2
589,2,3,277,"588,590",2
590,7,1,277,"588,589",2
591,4,3,278,NA,0
592,8,3,279,NA,0
593,2,1,280,"594,595",2
594,9,3,280,"593,595",2
595,4,2,280,"593,594",2
596,6,1,281,"597,598",2
597,6,3,281,"596,598",2
598,3,1,281,"596,597",2
599,4,2,282,NA,0
600,1,1,283,"601,602",2
601,2,3,283,"600,602",2
602,3,2,283,"600,601",2
603,9,2,284,NA,0
604,1,1,285,NA,0
605,3,3,286,"606,607",2
606,7,3,286,"605,607",2
607,5,2,286,"605,606",2
608,7,1,287,NA,0
609,6,1,288,NA,0
610,4,1,289,"611",1
611,1,2,289,"610",1
612,8,3,290,"613",1
613,5,2,290,"612",1
614,7,1,291,NA,0
615,2,3,292,"616,617",2
616,9,2,292,"615,617",2
617,9,2,292,"615,616",2
618,9,1,293,NA,0
619,2,1,294,NA,0
620,8,2,295,NA,0
621,2,2,296,NA,0
622,4,2,297,"623,624",2
623,9,2,297,"622,624",2
624,7,1,297,"622,623",2
625,6,2,298,NA,0
626,6,1,299,"627",1
627,1,3,299,"626",1
628,5,3,300,"629",1
629,7,2,300,"628",1
630,2,1,301,"631,632,633",3
631,3,1,301,"630,632,633",3
632,6,1,301,"630,631,633",3
633,5,3,301,"630,631,632",3
634,8,1,302,NA,0
635,6,3,303,"636",1
636,9,2,303,"635",1
637,6,3,304,"638,639,640",3
638,4,3,304,"637,639,640",3
639,1,2,304,"637,638,640",3
640,9,1,304,"637,638,639",3
641,1,1,305,NA,0
642,5,1,306,NA,0
643,9,2,307,"644,645",2
644,3,1,307,"643,645",2
645,7,1,307,"643,644",2
646,3,3,308,"647",1
647,1,2,308,"646",1
648,1,1,309,NA,0
649,2,1,310,"650",1
650,9,1,310,"649",1
651,1,3,311,"652",1
652,2,2,311,"651",1
653,8,3,312,"654,655,656,657",4
654,2,3,312,"653,655,656,657",4
655,8,2,312,"653,654,656,657",4
656,5,3,312,"653,654,655,657",4
657,7,3,312,"653,654,655,656",4
658,3,3,313,"659",1
659,9,3,313,"658",1
660,7,3,314,NA,0
661,7,3,315,NA,0
662,6,1,316,"663,664,665,666,667,668",6
663,4,1,316,"662,664,665,666,667,668",6
664,1,1,316,"662,663,665,666,667,668",6
665,8,1,316,"662,663,664,666,667,668",6
666,8,2,316,"662,663,664,665,667,668",6
667,1,2,316,"662,663,664,665,666,668",6
668,2,2,316,"662,663,664,665,666,667",6
669,1,3,317,"670",1
670,5,2,317,"669",1
671,8,1,318,NA,0
672,8,1,319,NA,0
673,9,3,320,"674",1
674,4,1,320,"673",1
675,4,2,321,NA,0
676,5,3,322,NA,0
677,1,2,323,"678,679,680,681",4
678,5,2,323,"677,679,680,681",4
679,3,2,323,"677,678,680,681",4
680,9,2,323,"677,678,679,681",4
681,5,1,323,"677,678,679,680",4
682,7,1,324,"683,684",2
683,3,2,324,"682,684",2
684,7,3,324,"682,683",2
685,5,1,325,NA,0
686,1,2,326,NA,0
687,9,3,327,"688,689,690",3
688,9,3,327,"687,689,690",3
689,1,3,327,"687,688,690",3
690,7,3,327,"687,688,689",3
691,4,1,328,NA,0
692,4,3,329,"693",1
693,2,1,329,"692",1
694,8,3,330,NA,0
695,2,3,331,"696",1
696,5,2,331,"695",1
697,1,3,332,"698",1
698,7,2,332,"697",1
699,5,2,333,"700",1
700,5,3,333,"699",1
701,9,3,334,"702",1
702,9,1,334,"701",1
703,2,2,335,"704,705",2
704,3,1,335,"703,705",2
705,3,2,335,"703,704",2
706,3,3,336,NA,0
707,1,2,337,NA,0
708,6,1,338,NA,0
709,7,3,339,"710,711",2
710,6,2,339,"709,711",2
711,8,3,339,"709,710",2
712,9,2,340,NA,0
713,4,2,341,"714,715",2
714,9,2,341,"713,715",2
715,9,2,341,"713,714",2
716,7,3,342,NA,0
717,8,3,343,"718",1
718,9,3,343,"717",1
719,4,3,344,"720",1
720,4,2,344,"719",1
721,4,1,345,"722",1
722,1,1,345,"721",1
723,8,3,346,NA,0
724,8,2,347,NA,0
725,7,1,348,"726,727",2
726,7,3,348,"725,727",2
727,3,3,348,"725,726",2
728,5,1,349,"729",1
729,8,2,349,"728",1
730,4,2,350,"731",1
731,4,2,350,"730",1
732,7,3,351,NA,0
733,5,1,352,"734",1
734,7,1,352,"733",1
735,2,3,353,NA,0
736,3,3,354,"737,738",2
737,4,1,354,"736,738",2
738,4,2,354,"736,737",2
739,5,1,355,"740",1
740,9,2,355,"739",1
741,9,2,356,NA,0
742,3,1,357,NA,0
743,6,2,358,NA,0
744,2,1,359,NA,0
745,4,1,360,NA,0
746,8,3,361,"747",1
747,9,2,361,"746",1
748,4,3,362,NA,0
749,5,1,363,NA,0
750,5,1,364,"751,752",2
751,9,2,364,"750,752",2
752,5,3,364,"750,751",2
753,8,2,365,NA,0
754,8,2,366,"755",1
755,9,1,366,"754",1
756,8,2,367,"757",1
757,8,3,367,"756",1
758,6,2,368,NA,0
759,7,3,369,"760,761,762",3
760,3,3,369,"759,761,762",3
761,7,1,369,"759,760,762",3
762,3,3,369,"759,760,761",3
763,6,2,370,"764",1
764,4,3,370,"763",1
765,1,1,371,"766,767,768,769",4
766,1,2,371,"765,767,768,769",4
767,4,2,371,"765,766,768,769",4
768,1,2,371,"765,766,767,769",4
769,9,3,371,"765,766,767,768",4
770,9,3,372,NA,0
771,9,1,373,NA,0
772,2,2,374,"773,774,775",3
773,6,2,374,"772,774,775",3
774,3,2,374,"772,773,775",3
775,1,2,374,"772,773,774",3
776,8,2,375,"777,778,779",3
777,6,2,375,"776,778,779",3
778,6,2,375,"776,777,779",3
779,7,3,375,"776,777,778",3
780,2,3,376,NA,0
781,3,2,377,"782",1
782,7,2,377,"781",1
783,2,3,378,NA,0
784,4,2,379,"785",1
785,4,1,379,"784",1
786,3,2,380,NA,0
787,1,3,381,NA,0
788,2,3,382,"789,790,791,792",4
789,3,1,382,"788,790,791,792",4
790,8,2,382,"788,789,791,792",4
791,9,3,382,"788,789,790,792",4
792,4,1,382,"788,789,790,791",4
793,3,3,383,"794,795,796",3
794,6,1,383,"793,795,796",3
795,6,1,383,"793,794,796",3
796,1,1,383,"793,794,795",3
797,7,2,384,NA,0
798,9,3,385,NA,0
799,1,3,386,"800,801",2
800,7,1,386,"799,801",2
801,5,3,386,"799,800",2
802,6,1,387,"803,804",2
803,2,1,387,"802,804",2
804,4,1,387,"802,803",2
805,8,1,388,"806",1
806,6,2,388,"805",1
807,2,3,389,"808",1
808,1,2,389,"807",1
809,3,2,390,"810",1
810,7,2,390,"809",1
811,8,1,391,NA,0
812,1,1,392,NA,0
813,1,3,393,"814",1
814,8,2,393,"813",1
815,7,3,394,NA,0
816,3,3,395,"817",1
817,3,3,395,"816",1
818,9,2,396,"819",1
819,3,2,396,"818",1
820,3,1,397,NA,0
821,8,1,398,NA,0
822,1,1,399,"823",1
823,8,1,399,"822",1
824,8,1,400,"825",1
825,6,1,400,"824",1
826,9,1,401,"827",1
827,6,3,401,"826",1
828,4,3,402,NA,0
829,4,2,403,"830",1
830,7,3,403,"829",1
831,8,3,404,"832",1
832,7,1,404,"831",1
833,7,3,405,NA,0
834,7,3,406,NA,0
835,4,2,407,"836",1
836,7,3,407,"835",1
837,7,1,408,"838",1
838,3,2,408,"837",1
839,5,1,409,"840,841,842,843,844,845",6
840,3,2,409,"839,841,842,843,844,845",6
841,2,2,409,"839,840,842,843,844,845",6
842,1,3,409,"839,840,841,843,844,845",6
843,8,2,409,"839,840,841,842,844,845",6
844,8,3,409,"839,840,841,842,843,845",6
845,2,2,409,"839,840,841,842,843,844",6
846,9,1,410,"847,848,849,850,851",5
847,4,1,410,"846,848,849,850,851",5
848,7,2,410,"846,847,849,850,851",5
849,5,3,410,"846,847,848,850,851",5
850,6,1,410,"846,847,848,849,851",5
851,9,2,410,"846,847,848,849,850",5
852,8,3,411,NA,0
853,8,2,412,"854",1
854,4,2,412,"853",1
855,6,1,413,"856,857",2
856,6,3,413,"855,857",2
857,3,3,413,"855,856",2
858,2,3,414,"859",1
859,5,3,414,"858",1
860,3,1,415,NA,0
861,5,2,416,NA,0
862,4,3,417,NA,0
863,4,3,418,NA,0
864,9,1,419,"865",1
865,8,2,419,"864",1
866,3,2,420,"867,868,869,870",4
867,3,2,420,"866,868,869,870",4
868,7,3,420,"866,867,869,870",4
869,5,3,420,"866,867,868,870",4
870,8,2,420,"866,867,868,869",4
871,8,1,421,NA,0
872,7,2,422,NA,0
873,4,2,423,"874,875,876",3
874,9,2,423,"873,875,876",3
875,5,2,423,"873,874,876",3
876,4,2,423,"873,874,875",3
877,8,2,424,"878,879",2
878,4,3,424,"877,879",2
879,9,1,424,"877,878",2
880,6,3,425,"881,882",2
881,7,3,425,"880,882",2
882,4,2,425,"880,881",2
883,7,3,426,"884",1
884,9,1,426,"883",1
885,6,1,427,"886,887",2
886,2,3,427,"885,887",2
887,1,2,427,"885,886",2
888,5,3,428,"889,890",2
889,5,2,428,"888,890",2
890,1,1,428,"888,889",2
891,7,2,429,NA,0
892,7,3,430,"893",1
