"student_id","course","group","family_id","sibling_ids","num_siblings"
100,2,2,52,"99,101",2
101,6,2,52,"99,100",2
102,8,2,53,"103,104,105",3
103,4,2,53,"102,104,105",3
104,6,2,53,"102,103,105",3
105,7,1,53,"102,103,104",3
106,1,1,54,"107,108",2
107,8,1,54,"106,108",2
108,1,1,54,"106,107",2
109,7,1,55,"110",1
110,4,2,55,"109",1
111,7,2,56,NA,0
112,4,2,57,NA,0
113,3,1,58,NA,0
114,2,1,59,"115",1
115,7,1,59,"114",1
116,3,1,60,"117,118,119,120",4
117,7,1,60,"116,118,119,120",4
118,4,1,60,"116,117,119,120",4
119,4,2,60,"116,117,118,120",4
120,6,1,60,"116,117,118,119",4
121,9,1,61,NA,0
122,4,1,62,"123,124",2
123,2,2,62,"122,124",2
124,9,2,62,"122,123",2
125,7,1,63,"126",1
126,2,1,63,"125",1
127,2,1,64,NA,0
128,5,1,65,"129,130",2
129,9,2,65,"128,130",2
130,7,2,65,"128,129",2
131,8,2,66,"132,133",2
132,5,1,66,"131,133",2
133,4,1,66,"131,132",2
134,3,1,67,NA,0
135,7,2,68,NA,0
136,4,1,69,"137,138",2
137,8,2,69,"136,138",2
138,3,2,69,"136,137",2
139,7,2,70,"140,141",2
140,7,1,70,"139,141",2
141,6,1,70,"139,140",2
142,3,1,71,"143,144",2
143,6,2,71,"142,144",2
144,5,2,71,"142,143",2
145,3,1,72,"146",1
146,5,1,72,"145",1
147,1,2,73,"148",1
148,6,1,73,"147",1
149,3,2,74,"150,151,152",3
150,8,2,74,"149,151,152",3
151,2,1,74,"149,150,152",3
152,9,1,74,"149,150,151",3
153,5,1,75,NA,0
154,4,2,76,"155,156",2
155,6,1,76,"154,156",2
156,9,1,76,"154,155",2
157,7,1,77,NA,0
158,1,1,78,NA,0
159,1,1,79,NA,0
160,8,1,80,NA,0
161,4,1,81,NA,0
162,8,1,82,"163,164,165",3
163,1,2,82,"162,164,165",3
164,4,2,82,"162,163,165",3
165,1,1,82,"162,163,164",3
166,3,1,83,"167",1
167,5,2,83,"166",1
168,6,2,84,"169,170,171,172",4
169,9,1,84,"168,170,171,172",4
170,2,1,84,"168,169,171,172",4
171,8,1,84,"168,169,170,172",4
172,2,2,84,"168,169,170,171",4
173,3,1,85,NA,0
174,2,1,86,NA,0
175,1,1,87,"176",1
176,2,2,87,"175",1
177,7,2,88,NA,0
178,3,2,89,"179,180",2
179,9,2,89,"178,180",2
180,8,1,89,"178,179",2
181,4,1,90,"182,183",2
182,3,2,90,"181,183",2
183,2,2,90,"181,182",2
184,6,1,91,NA,0
185,5,1,92,NA,0
186,8,2,93,"187",1
187,8,2,93,"186",1
188,9,2,94,NA,0
189,7,2,95,"190,191",2
190,4,1,95,"189,191",2
191,5,2,95,"189,190",2
192,5,1,96,NA,0
193,8,1,97,NA,0
194,6,2,98,"195",1
195,9,1,98,"194",1
196,9,2,99,"197",1
197,6,2,99,"196",1
198,7,1,100,NA,0
199,8,2,101,NA,0
200,1,1,102,"201,202,203,204",4
201,8,1,102,"200,202,203,204",4
202,7,2,102,"200,201,203,204",4
203,1,1,102,"200,201,202,204",4
204,4,2,102,"200,201,202,203",4
205,2,2,103,NA,0
206,2,1,104,"207,208,209",3
207,1,1,104,"206,208,209",3
208,8,2,104,"206,207,209",3
209,5,2,104,"206,207,208",3
210,8,1,105,NA,0
211,2,2,106,NA,0
212,7,1,107,"213",1
213,3,2,107,"212",1
214,3,1,108,NA,0
215,5,1,109,"216,217,218,219,220",5
216,6,1,109,"215,217,218,219,220",5
217,8,2,109,"215,216,218,219,220",5
218,9,2,109,"215,216,217,219,220",5
219,4,2,109,"215,216,217,218,220",5
220,7,2,109,"215,216,217,218,219",5
221,4,1,110,NA,0
222,3,2,111,"223,224,225",3
223,7,1,111,"222,224,225",3
224,5,2,111,"222,223,225",3
225,4,2,111,"222,223,224",3
226,6,2,112,"227",1
227,9,1,112,"226",1
228,4,1,113,"229,230,231,232",4
229,1,1,113,"228,230,231,232",4
230,4,1,113,"228,229,231,232",4
231,6,2,113,"228,229,230,232",4
232,6,1,113,"228,229,230,231",4
233,3,1,114,NA,0
234,2,1,115,NA,0
235,1,1,116,"236,237,238",3
236,3,2,116,"235,237,238",3
237,6,1,116,"235,236,238",3
238,5,2,116,"235,236,237",3
239,9,1,117,"240,241",2
240,3,2,117,"239,241",2
241,5,2,117,"239,240",2
242,6,1,118,"243",1
243,3,2,118,"242",1
244,4,2,119,NA,0
245,6,2,120,"246,247,248",3
246,8,2,120,"245,247,248",3
247,5,1,120,"245,246,248",3
248,9,1,120,"245,246,247",3
249,9,2,121,"250",1
250,2,1,121,"249",1
251,6,1,122,"252,253",2
252,6,1,122,"251,253",2
253,7,2,122,"251,252",2
254,2,2,123,"255",1
255,9,1,123,"254",1
256,1,2,124,"257",1
257,5,1,124,"256",1
258,6,1,125,"259",1
259,7,2,125,"258",1
260,8,1,126,NA,0
261,2,2,127,"262,263,264,265",4
262,5,1,127,"261,263,264,265",4
263,4,1,127,"261,262,264,265",4
264,7,2,127,"261,262,263,265",4
265,4,1,127,"261,262,263,264",4
266,8,1,128,"267,268",2
267,8,1,128,"266,268",2
268,7,2,128,"266,267",2
269,4,1,129,"270,271",2
270,3,1,129,"269,271",2
271,6,2,129,"269,270",2
272,2,1,130,"273,274",2
273,9,2,130,"272,274",2
274,5,2,130,"272,273",2
275,4,2,131,"276",1
276,2,1,131,"275",1
277,4,1,132,"278",1
278,1,1,132,"277",1
279,7,2,133,NA,0
280,9,2,134,"281,282",2
281,5,2,134,"280,282",2
282,5,1,134,"280,281",2
283,5,1,135,"284",1
284,2,2,135,"283",1
285,9,1,136,"286",1
286,9,1,136,"285",1
287,7,1,137,NA,0
288,9,2,138,"289,290",2
289,9,2,138,"288,290",2
290,2,2,138,"288,289",2
291,8,1,139,"292,293,294",3
292,1,2,139,"291,293,294",3
293,5,1,139,"291,292,294",3
294,6,2,139,"291,292,293",3
295,1,1,140,NA,0
296,1,2,141,"297,298",2
297,5,1,141,"296,298",2
298,1,1,141,"296,297",2
299,7,1,142,NA,0
300,6,2,143,NA,0
301,2,1,144,NA,0
302,5,2,145,"303,304,305,306",4
303,1,2,145,"302,304,305,306",4
304,7,1,145,"302,303,305,306",4
305,3,2,145,"302,303,304,306",4
306,4,1,145,"302,303,304,305",4
307,1,1,146,NA,0
308,5,2,147,"309",1
309,5,2,147,"308",1
310,2,1,148,"311",1
311,7,2,148,"310",1
312,1,2,149,NA,0
313,7,2,150,NA,0
314,9,1,151,"315",1
315,5,2,151,"314",1
316,4,2,152,NA,0
317,4,2,153,"318,319",2
318,1,1,153,"317,319",2
319,1,2,153,"317,318",2
320,3,1,154,NA,0
321,6,1,155,"322,323,324,325,326",5
322,2,2,155,"321,323,324,325,326",5
323,1,2,155,"321,322,324,325,326",5
324,8,1,155,"321,322,323,325,326",5
325,9,1,155,"321,322,323,324,326",5
326,8,1,155,"321,322,323,324,325",5
327,9,2,156,"328,329,330",3
328,4,1,156,"327,329,330",3
329,9,2,156,"327,328,330",3
330,3,1,156,"327,328,329",3
331,8,1,157,NA,0
332,4,2,158,"333,334",2
333,8,2,158,"332,334",2
334,3,1,158,"332,333",2
335,5,2,159,NA,0
336,3,2,160,"337",1
337,3,1,160,"336",1
338,2,1,161,NA,0
339,4,2,162,NA,0
340,8,1,163,NA,0
341,3,2,164,"342,343",2
342,7,2,164,"341,343",2
343,9,2,164,"341,342",2
344,3,2,165,NA,0
345,9,1,166,"346,347,348",3
346,2,1,166,"345,347,348",3
347,1,1,166,"345,346,348",3
348,2,1,166,"345,346,347",3
349,3,1,167,NA,0
350,4,2,168,"351",1
351,6,1,168,"350",1
352,7,1,169,NA,0
353,6,2,170,"354",1
354,2,1,170,"353",1
355,8,2,171,"356,357",2
356,8,2,171,"355,357",2
357,7,1,171,"355,356",2
358,9,2,172,"359",1
359,1,2,172,"358",1
360,5,2,173,NA,0
