"student_id","course","group","family_id","sibling_ids","num_siblings"
334,2,1,153,"332,333",2
335,6,1,154,NA,0
336,5,3,155,NA,0
337,9,1,156,NA,0
338,2,2,157,NA,0
339,1,2,158,"340",1
340,2,2,158,"339",1
341,3,3,159,NA,0
342,9,3,160,"343",1
343,3,2,160,"342",1
344,3,1,161,"345,346,347,348",4
345,2,3,161,"344,346,347,348",4
346,7,3,161,"344,345,347,348",4
347,7,2,161,"344,345,346,348",4
348,3,1,161,"344,345,346,347",4
349,9,1,162,NA,0
350,9,3,163,"351",1
351,5,3,163,"350",1
352,4,3,164,"353,354",2
353,5,2,164,"352,354",2
354,1,1,164,"352,353",2
355,3,1,165,"356",1
356,3,1,165,"355",1
357,7,1,166,NA,0
358,2,3,167,"359,360,361,362",4
359,5,3,167,"358,360,361,362",4
360,5,3,167,"358,359,361,362",4
361,4,1,167,"358,359,360,362",4
362,6,1,167,"358,359,360,361",4
363,3,2,168,"364",1
364,5,1,168,"363",1
365,8,2,169,"366",1
366,3,2,169,"365",1
367,3,2,170,NA,0
368,7,2,171,"369,370",2
369,1,1,171,"368,370",2
370,9,2,171,"368,369",2
371,3,1,172,NA,0
372,2,2,173,"373",1
373,5,3,173,"372",1
374,1,1,174,"375,376,377",3
375,5,1,174,"374,376,377",3
376,7,1,174,"374,375,377",3
377,3,2,174,"374,375,376",3
378,6,1,175,"379,380,381",3
379,8,1,175,"378,380,381",3
380,5,1,175,"378,379,381",3
381,6,2,175,"378,379,380",3
382,5,2,176,NA,0
383,1,3,177,"384,385,386",3
384,3,3,177,"383,385,386",3
385,2,3,177,"383,384,386",3
386,2,1,177,"383,384,385",3
387,3,1,178,"388,389,390",3
388,6,3,178,"387,389,390",3
389,6,1,178,"387,388,390",3
390,5,3,178,"387,388,389",3
391,5,3,179,NA,0
392,7,1,180,"393",1
393,7,1,180,"392",1
394,2,2,181,NA,0
395,3,3,182,"396,397,398,399",4
396,8,1,182,"395,397,398,399",4
397,1,2,182,"395,396,398,399",4
398,6,1,182,"395,396,397,399",4
399,6,2,182,"395,396,397,398",4
400,3,1,183,"401,402",2
401,3,3,183,"400,402",2
402,3,1,183,"400,401",2
403,4,3,184,NA,0
404,5,2,185,NA,0
405,7,3,186,NA,0
406,9,2,187,"407,408,409",3
407,8,2,187,"406,408,409",3
408,8,2,187,"406,407,409",3
409,8,2,187,"406,407,408",3
410,1,1,188,"411,412",2
411,3,3,188,"410,412",2
412,4,1,188,"410,411",2
413,5,2,189,"414,415,416,417",4
414,6,2,189,"413,415,416,417",4
415,3,3,189,"413,414,416,417",4
416,6,1,189,"413,414,415,417",4
417,9,3,189,"413,414,415,416",4
418,1,3,190,NA,0
419,2,1,191,"420,421",2
420,9,3,191,"419,421",2
421,3,2,191,"419,420",2
422,3,3,192,"423",1
423,6,1,192,"422",1
424,1,1,193,"425,426",2
425,5,3,193,"424,426",2
426,9,1,193,"424,425",2
427,2,1,194,"428,429",2
428,2,3,194,"427,429",2
429,5,2,194,"427,428",2
430,5,1,195,"431,432,433",3
431,1,2,195,"430,432,433",3
432,6,3,195,"430,431,433",3
433,9,2,195,"430,431,432",3
434,8,3,196,NA,0
435,5,1,197,NA,0
436,1,1,198,NA,0
437,1,3,199,"438",1
438,9,3,199,"437",1
439,9,3,200,NA,0
440,6,2,201,"441,442",2
441,2,1,201,"440,442",2
442,7,2,201,"440,441",2
443,2,1,202,"444,445",2
444,5,3,202,"443,445",2
445,2,2,202,"443,444",2
446,8,2,203,NA,0
447,5,1,204,"448",1
448,9,2,204,"447",1
449,7,1,205,"450",1
450,4,1,205,"449",1
451,8,1,206,"452",1
452,8,2,206,"451",1
453,2,3,207,"454,455,456,457",4
454,3,2,207,"453,455,456,457",4
455,8,3,207,"453,454,456,457",4
456,6,1,207,"453,454,455,457",4
457,1,1,207,"453,454,455,456",4
458,5,3,208,"459,460",2
459,1,2,208,"458,460",2
460,1,3,208,"458,459",2
461,7,1,209,NA,0
462,3,2,210,NA,0
463,8,2,211,NA,0
464,1,1,212,"465,466",2
465,7,2,212,"464,466",2
466,2,2,212,"464,465",2
467,6,3,213,"468,469,470",3
468,2,3,213,"467,469,470",3
469,7,1,213,"467,468,470",3
470,9,3,213,"467,468,469",3
471,1,3,214,NA,0
472,8,3,215,NA,0
473,3,2,216,"474,475",2
474,7,2,216,"473,475",2
475,2,3,216,"473,474",2
476,3,2,217,NA,0
477,4,3,218,NA,0
478,3,2,219,NA,0
479,8,1,220,"480,481,482",3
480,9,1,220,"479,481,482",3
481,2,1,220,"479,480,482",3
482,1,3,220,"479,480,481",3
483,3,1,221,NA,0
484,1,2,222,"485,486,487,488",4
485,9,3,222,"484,486,487,488",4
486,3,3,222,"484,485,487,488",4
487,6,3,222,"484,485,486,488",4
488,3,2,222,"484,485,486,487",4
489,4,2,223,NA,0
490,2,1,224,NA,0
491,7,2,225,NA,0
492,2,3,226,NA,0
493,3,1,227,"494",1
494,9,1,227,"493",1
495,1,3,228,NA,0
496,4,1,229,"497,498",2
497,7,2,229,"496,498",2
498,4,2,229,"496,497",2
499,5,2,230,"500,501,502,503",4
500,9,3,230,"499,501,502,503",4
501,7,3,230,"499,500,502,503",4
502,1,2,230,"499,500,501,503",4
503,2,1,230,"499,500,501,502",4
504,9,3,231,NA,0
505,6,3,232,"506",1
506,2,1,232,"505",1
507,8,2,233,NA,0
508,1,2,234,"509,510,511",3
509,6,2,234,"508,510,511",3
510,1,2,234,"508,509,511",3
511,7,3,234,"508,509,510",3
512,9,1,235,NA,0
513,2,3,236,NA,0
514,8,2,237,"515,516",2
515,4,2,237,"514,516",2
516,6,3,237,"514,515",2
517,4,1,238,NA,0
518,1,1,239,NA,0
519,2,2,240,NA,0
520,2,3,241,NA,0
521,5,3,242,NA,0
522,8,1,243,"523,524",2
523,3,2,243,"522,524",2
524,3,2,243,"522,523",2
525,2,2,244,NA,0
526,6,3,245,NA,0
527,4,2,246,"528,529",2
528,7,3,246,"527,529",2
529,3,3,246,"527,528",2
530,4,2,247,"531,532,533,534,535",5
531,8,2,247,"530,532,533,534,535",5
532,9,1,247,"530,531,533,534,535",5
533,4,2,247,"530,531,532,534,535",5
534,3,3,247,"530,531,532,533,535",5
535,3,1,247,"530,531,532,533,534",5
536,2,2,248,"537",1
537,4,3,248,"536",1
538,1,3,249,NA,0
539,6,1,250,"540",1
540,9,2,250,"539",1
541,9,2,251,NA,0
542,4,3,252,"543,544,545",3
543,9,2,252,"542,544,545",3
544,9,3,252,"542,543,545",3
545,1,3,252,"542,543,544",3
546,5,3,253,"547,548",2
547,5,3,253,"546,548",2
548,6,2,253,"546,547",2
549,3,2,254,NA,0
550,5,1,255,"551",1
551,1,1,255,"550",1
552,1,3,256,"553,554,555,556,557",5
553,2,1,256,"552,554,555,556,557",5
554,5,1,256,"552,553,555,556,557",5
555,4,3,256,"552,553,554,556,557",5
556,9,1,256,"552,553,554,555,557",5
557,7,3,256,"552,553,554,555,556",5
558,3,3,257,NA,0
559,6,2,258,"560",1
560,1,3,258,"559",1
561,4,2,259,"562,563",2
562,1,2,259,"561,563",2
563,7,1,259,"561,562",2
564,9,2,260,NA,0
565,1,2,261,NA,0
566,9,2,262,NA,0
567,3,2,263,NA,0
568,4,1,264,"569",1
569,1,1,264,"568",1
570,2,2,265,NA,0
571,1,3,266,"572",1
572,4,3,266,"571",1
573,1,3,267,NA,0
574,8,1,268,NA,0
575,3,1,269,NA,0
576,4,1,270,"577,578,579",3
577,9,3,270,"576,578,579",3
578,2,3,270,"576,577,579",3
579,6,2,270,"576,577,578",3
580,3,2,271,NA,0
581,4,3,272,"582",1
582,9,3,272,"581",1
583,7,2,273,NA,0
584,1,3,274,"585,586,587",3
585,8,3,274,"584,586,587",3
586,2,1,274,"584,585,587",3
587,4,1,274,"584,585,586",3
588,5,1,275,"589,590",2
589,6,3,275,"588,590",2
590,8,1,275,"588,589",2
591,5,3,276,"592,593,594,595,596",5
592,8,2,276,"591,593,594,595,596",5
593,5,2,276,"591,592,594,595,596",5
594,5,3,276,"591,592,593,595,596",5
595,3,3,276,"591,592,593,594,596",5
596,1,2,276,"591,592,593,594,595",5
597,3,2,277,NA,0
598,5,2,278,"599,600",2
599,4,3,278,"598,600",2
600,3,1,278,"598,599",2
601,3,1,279,"602,603",2
602,7,1,279,"601,603",2
603,9,2,279,"601,602",2
604,5,1,280,"605",1
605,1,2,280,"604",1
606,2,2,281,NA,0
607,7,2,282,NA,0
608,5,2,283,NA,0
609,6,2,284,"610,611,612,613,614",5
610,3,3,284,"609,611,612,613,614",5
611,6,1,284,"609,610,612,613,614",5
612,8,3,284,"609,610,611,613,614",5
613,3,1,284,"609,610,611,612,614",5
614,6,2,284,"609,610,611,612,613",5
615,1,1,285,NA,0
616,9,2,286,NA,0
617,6,1,287,"618,619,620",3
618,1,1,287,"617,619,620",3
619,1,3,287,"617,618,620",3
620,7,3,287,"617,618,619",3
621,8,1,288,"622,623",2
622,6,2,288,"621,623",2
623,6,3,288,"621,622",2
624,2,3,289,"625",1
625,1,1,289,"624",1
626,1,1,290,NA,0
627,8,2,291,NA,0
628,8,1,292,NA,0
629,1,1,293,"630,631,632,633",4
630,3,3,293,"629,631,632,633",4
631,6,1,293,"629,630,632,633",4
632,7,1,293,"629,630,631,633",4
633,6,1,293,"629,630,631,632",4
634,7,3,294,"635",1
635,9,3,294,"634",1
636,1,3,295,"637,638",2
637,6,3,295,"636,638",2
638,2,1,295,"636,637",2
639,9,2,296,"640,641",2
640,1,2,296,"639,641",2
641,5,2,296,"639,640",2
642,6,2,297,"643,644,645",3
643,4,3,297,"642,644,645",3
644,3,2,297,"642,643,645",3
645,3,2,297,"642,643,644",3
646,6,3,298,NA,0
647,9,2,299,"648,649,650,651,652,653,654",7
648,9,2,299,"647,649,650,651,652,653,654",7
649,6,3,299,"647,648,650,651,652,653,654",7
650,7,3,299,"647,648,649,651,652,653,654",7
651,8,2,299,"647,648,649,650,652,653,654",7
652,4,2,299,"647,648,649,650,651,653,654",7
653,2,2,299,"647,648,649,650,651,652,654",7
654,4,1,299,"647,648,649,650,651,652,653",7
655,7,3,300,NA,0
656,1,2,301,NA,0
657,2,1,302,"658,659",2
658,3,1,302,"657,659",2
659,3,1,302,"657,658",2
660,5,2,303,NA,0
661,5,3,304,NA,0
662,1,1,305,NA,0
663,5,1,306,"664",1
664,3,3,306,"663",1
665,9,1,307,"666",1
666,3,3,307,"665",1
667,6,1,308,NA,0
668,4,3,309,NA,0
669,9,3,310,"670,671,672,673",4
670,8,2,310,"669,671,672,673",4
671,2,2,310,"669,670,672,673",4
672,3,1,310,"669,670,671,673",4
673,3,2,310,"669,670,671,672",4
674,4,2,311,NA,0
675,2,2,312,"676,677,678,679",4
676,7,2,312,"675,677,678,679",4
677,1,3,312,"675,676,678,679",4
678,8,3,312,"675,676,677,679",4
679,6,2,312,"675,676,677,678",4
680,1,1,313,NA,0
681,5,2,314,"682",1
682,4,3,314,"681",1
683,9,2,315,"684,685",2
684,3,1,315,"683,685",2
685,1,2,315,"683,684",2
686,5,3,316,"687,688,689,690,691,692,693",7
687,8,2,316,"686,688,689,690,691,692,693",7
688,8,3,316,"686,687,689,690,691,692,693",7
689,7,2,316,"686,687,688,690,691,692,693",7
690,3,2,316,"686,687,688,689,691,692,693",7
691,7,2,316,"686,687,688,689,690,692,693",7
692,9,2,316,"686,687,688,689,690,691,693",7
693,7,2,316,"686,687,688,689,690,691,692",7
694,3,3,317,"695,696,697,698,699",5
695,8,2,317,"694,696,697,698,699",5
696,9,1,317,"694,695,697,698,699",5
697,2,1,317,"694,695,696,698,699",5
698,1,2,317,"694,695,696,697,699",5
699,6,3,317,"694,695,696,697,698",5
700,2,3,318,"701,702",2
701,3,1,318,"700,702",2
702,9,3,318,"700,701",2
703,8,2,319,"704,705",2
704,8,3,319,"703,705",2
705,2,3,319,"703,704",2
706,7,3,320,"707,708",2
707,7,3,320,"706,708",2
708,6,2,320,"706,707",2
709,8,3,321,NA,0
710,2,3,322,NA,0
711,8,2,323,NA,0
712,4,3,324,"713,714,715,716,717,718",6
713,6,1,324,"712,714,715,716,717,718",6
714,1,1,324,"712,713,715,716,717,718",6
715,2,1,324,"712,713,714,716,717,718",6
716,4,2,324,"712,713,714,715,717,718",6
717,4,2,324,"712,713,714,715,716,718",6
718,5,2,324,"712,713,714,715,716,717",6
719,6,2,325,NA,0
720,7,1,326,"721",1
721,8,3,326,"720",1
722,2,1,327,"723",1
723,6,1,327,"722",1
724,4,3,328,"725,726,727",3
725,5,1,328,"724,726,727",3
726,9,3,328,"724,725,727",3
727,6,3,328,"724,725,726",3
728,8,1,329,"729,730",2
729,4,3,329,"728,730",2
730,1,3,329,"728,729",2
731,4,3,330,NA,0
732,8,1,331,NA,0
733,1,3,332,"734,735",2
734,8,1,332,"733,735",2
735,6,3,332,"733,734",2
736,8,2,333,NA,0
737,8,3,334,"738,739,740",3
738,1,1,334,"737,739,740",3
739,8,3,334,"737,738,740",3
740,9,3,334,"737,738,739",3
741,2,1,335,"742,743,744",3
742,1,3,335,"741,743,744",3
743,6,2,335,"741,742,744",3
744,9,1,335,"741,742,743",3
745,7,3,336,"746,747",2
746,9,3,336,"745,747",2
747,7,2,336,"745,746",2
748,7,2,337,"749",1
749,6,1,337,"748",1
750,1,3,338,"751",1
751,2,3,338,"750",1
752,9,2,339,"753",1
753,8,1,339,"752",1
754,2,3,340,"755,756",2
755,8,3,340,"754,756",2
756,3,2,340,"754,755",2
757,1,2,341,NA,0
758,8,3,342,"759",1
759,3,3,342,"758",1
760,4,2,343,"761",1
761,4,3,343,"760",1
762,6,3,344,"763,764",2
763,8,1,344,"762,764",2
764,1,2,344,"762,763",2
765,9,1,345,"766,767,768",3
766,5,2,345,"765,767,768",3
767,1,1,345,"765,766,768",3
768,4,1,345,"765,766,767",3
769,3,3,346,NA,0
770,4,3,347,"771",1
771,6,2,347,"770",1
772,8,2,348,"773",1
773,4,2,348,"772",1
774,3,2,349,"775",1
775,2,1,349,"774",1
776,4,1,350,NA,0
777,1,3,351,NA,0
778,2,2,352,NA,0
779,8,3,353,NA,0
780,1,2,354,NA,0
781,1,2,355,"782,783,784,785",4
782,7,3,355,"781,783,784,785",4
783,5,3,355,"781,782,784,785",4
784,5,2,355,"781,782,783,785",4
785,8,3,355,"781,782,783,784",4
786,3,1,356,"787,788",2
787,3,2,356,"786,788",2
788,4,2,356,"786,787",2
789,8,3,357,"790",1
790,5,3,357,"789",1
791,5,1,358,"792,793,794,795",4
792,9,3,358,"791,793,794,795",4
793,3,2,358,"791,792,794,795",4
794,6,2,358,"791,792,793,795",4
795,4,1,358,"791,792,793,794",4
796,6,3,359,NA,0
797,5,2,360,NA,0
798,8,1,361,"799",1
799,6,1,361,"798",1
800,6,1,362,"801,802,803",3
801,6,1,362,"800,802,803",3
802,9,3,362,"800,801,803",3
803,1,1,362,"800,801,802",3
804,3,2,363,NA,0
805,4,2,364,"806",1
806,2,3,364,"805",1
807,9,1,365,"808,809,810",3
808,9,1,365,"807,809,810",3
809,4,1,365,"807,808,810",3
810,4,2,365,"807,808,809",3
811,7,3,366,"812,813,814,815,816",5
812,5,1,366,"811,813,814,815,816",5
813,2,2,366,"811,812,814,815,816",5
814,3,1,366,"811,812,813,815,816",5
815,4,2,366,"811,812,813,814,816",5
816,4,1,366,"811,812,813,814,815",5
817,8,2,367,"818,819,820,821",4
818,5,2,367,"817,819,820,821",4
819,4,1,367,"817,818,820,821",4
820,5,1,367,"817,818,819,821",4
821,5,3,367,"817,818,819,820",4
822,9,1,368,"823,824",2
823,2,1,368,"822,824",2
824,8,3,368,"822,823",2
825,4,2,369,NA,0
826,9,3,370,"827,828",2
827,9,3,370,"826,828",2
828,3,3,370,"826,827",2
829,5,1,371,"830",1
830,1,3,371,"829",1
831,8,3,372,NA,0
832,6,2,373,NA,0
833,8,1,374,"834",1
834,9,2,374,"833",1
835,6,3,375,"836",1
836,6,2,375,"835",1
837,9,2,376,"838,839,840",3
838,9,1,376,"837,839,840",3
839,7,1,376,"837,838,840",3
840,6,2,376,"837,838,839",3
841,4,1,377,NA,0
842,2,3,378,"843",1
843,1,2,378,"842",1
844,8,3,379,"845,846",2
845,3,1,379,"844,846",2
846,9,1,379,"844,845",2
847,5,1,380,"848",1
848,8,2,380,"847",1
849,5,2,381,NA,0
850,3,3,382,"851,852",2
851,9,1,382,"850,852",2
852,7,2,382,"850,851",2
853,2,2,383,"854",1
854,6,1,383,"853",1
855,2,3,384,NA,0
856,6,2,385,"857",1
857,7,2,385,"856",1
858,9,3,386,"859,860,861",3
859,9,2,386,"858,860,861",3
860,5,1,386,"858,859,861",3
861,7,1,386,"858,859,860",3
862,4,2,387,NA,0
863,1,3,388,NA,0
864,8,3,389,NA,0
865,4,2,390,"866,867",2
866,5,1,390,"865,867",2
867,9,1,390,"865,866",2
868,6,3,391,"869,870,871",3
869,2,1,391,"868,870,871",3
