"student_id","course","group","family_id","sibling_ids","num_siblings"
56,2,2,24,"57",1
57,9,2,24,"56",1
58,6,1,25,"59",1
59,9,2,25,"58",1
60,8,1,26,NA,0
61,9,1,27,"62,63,64,65,66",5
62,7,2,27,"61,63,64,65,66",5
63,2,1,27,"61,62,64,65,66",5
64,4,2,27,"61,62,63,65,66",5
65,4,1,27,"61,62,63,64,66",5
66,5,1,27,"61,62,63,64,65",5
67,6,2,28,"68,69,70",3
68,5,2,28,"67,69,70",3
69,4,1,28,"67,68,70",3
70,2,2,28,"67,68,69",3
71,8,1,29,"72,73,74",3
72,4,2,29,"71,73,74",3
73,2,2,29,"71,72,74",3
74,4,1,29,"71,72,73",3
75,7,2,30,NA,0
76,2,1,31,"77,78",2
77,9,2,31,"76,78",2
78,7,2,31,"76,77",2
79,7,1,32,"80",1
80,9,1,32,"79",1
81,3,1,33,NA,0
82,5,2,34,"83",1
83,1,2,34,"82",1
84,2,1,35,NA,0
85,5,1,36,"86,87",2
86,5,1,36,"85,87",2
87,6,1,36,"85,86",2
88,1,1,37,NA,0
89,4,2,38,"90,91",2
90,3,1,38,"89,91",2
91,5,1,38,"89,90",2
92,7,2,39,NA,0
93,8,1,40,"94",1
94,1,1,40,"93",1
95,8,1,41,"96,97,98",3
96,5,1,41,"95,97,98",3
97,8,2,41,"95,96,98",3
98,6,2,41,"95,96,97",3
99,8,2,42,NA,0
100,1,2,43,"101,102",2
101,3,1,43,"100,102",2
102,1,2,43,"100,101",2
103,2,2,44,NA,0
104,7,1,45,"105",1
105,4,2,45,"104",1
106,8,1,46,NA,0
107,3,2,47,NA,0
108,1,2,48,NA,0
109,2,2,49,"110,111",2
110,8,2,49,"109,111",2
111,6,2,49,"109,110",2
112,4,1,50,NA,0
113,9,2,51,NA,0
114,4,2,52,"115,116",2
115,9,1,52,"114,116",2
116,4,2,52,"114,115",2
117,9,2,53,"118",1
118,4,2,53,"117",1
119,3,1,54,"120,121",2
120,9,1,54,"119,121",2
121,3,2,54,"119,120",2
122,7,2,55,NA,0
123,8,1,56,NA,0
124,3,2,57,NA,0
125,7,2,58,"126,127,128,129",4
126,4,1,58,"125,127,128,129",4
127,7,2,58,"125,126,128,129",4
128,6,2,58,"125,126,127,129",4
129,7,1,58,"125,126,127,128",4
130,2,1,59,NA,0
131,7,1,60,"132,133,134",3
132,7,1,60,"131,133,134",3
133,1,2,60,"131,132,134",3
134,4,2,60,"131,132,133",3
135,9,1,61,"136,137",2
136,5,2,61,"135,137",2
137,2,2,61,"135,136",2
138,9,1,62,NA,0
139,1,1,63,NA,0
140,8,2,64,"141",1
141,1,2,64,"140",1
142,6,2,65,"143",1
143,7,2,65,"142",1
144,4,2,66,NA,0
145,8,1,67,"146",1
146,5,2,67,"145",1
147,6,2,68,"148,149",2
148,8,1,68,"147,149",2
149,8,2,68,"147,148",2
150,8,2,69,NA,0
151,6,1,70,"152,153",2
152,2,2,70,"151,153",2
153,5,2,70,"151,152",2
154,8,2,71,"155",1
155,1,2,71,"154",1
156,3,1,72,"157,158,159,160,161",5
157,5,1,72,"156,158,159,160,161",5
158,1,2,72,"156,157,159,160,161",5
159,1,2,72,"156,157,158,160,161",5
160,2,1,72,"156,157,158,159,161",5
161,2,1,72,"156,157,158,159,160",5
162,4,1,73,"163,164",2
163,9,1,73,"162,164",2
164,7,2,73,"162,163",2
165,5,2,74,NA,0
166,4,2,75,"167",1
167,6,1,75,"166",1
168,8,1,76,"169",1
169,6,2,76,"168",1
170,7,2,77,"171,172,173,174,175",5
171,2,2,77,"170,172,173,174,175",5
172,9,1,77,"170,171,173,174,175",5
173,4,1,77,"170,171,172,174,175",5
174,1,1,77,"170,171,172,173,175",5
175,4,1,77,"170,171,172,173,174",5
176,4,1,78,NA,0
177,5,2,79,"178",1
178,6,2,79,"177",1
179,1,2,80,NA,0
180,2,1,81,"181,182,183",3
181,6,1,81,"180,182,183",3
182,4,2,81,"180,181,183",3
183,9,2,81,"180,181,182",3
184,3,1,82,"185",1
185,1,2,82,"184",1
186,7,1,83,NA,0
187,3,2,84,"188,189,190",3
188,8,1,84,"187,189,190",3
189,4,2,84,"187,188,190",3
190,1,1,84,"187,188,189",3
191,1,1,85,NA,0
192,5,1,86,"193",1
193,4,1,86,"192",1
194,6,2,87,NA,0
195,3,1,88,"196,197,198",3
196,3,1,88,"195,197,198",3
197,5,1,88,"195,196,198",3
198,7,2,88,"195,196,197",3
199,9,2,89,NA,0
200,3,1,90,"201",1
201,8,1,90,"200",1
202,3,2,91,"203",1
203,8,1,91,"202",1
204,1,2,92,NA,0
205,9,1,93,NA,0
206,8,1,94,"207,208",2
207,5,1,94,"206,208",2
208,2,2,94,"206,207",2
209,3,1,95,"210",1
210,3,1,95,"209",1
211,2,2,96,NA,0
212,6,1,97,NA,0
213,2,1,98,NA,0
214,3,2,99,"215,216,217",3
215,8,1,99,"214,216,217",3
216,7,2,99,"214,215,217",3
217,6,1,99,"214,215,216",3
218,4,2,100,NA,0
219,1,1,101,"220,221,222,223",4
220,4,2,101,"219,221,222,223",4
221,7,2,101,"219,220,222,223",4
222,5,2,101,"219,220,221,223",4
223,4,2,101,"219,220,221,222",4
224,5,1,102,"225,226,227,228,229",5
225,4,1,102,"224,226,227,228,229",5
226,8,1,102,"224,225,227,228,229",5
227,3,1,102,"224,225,226,228,229",5
228,4,1,102,"224,225,226,227,229",5
229,3,1,102,"224,225,226,227,228",5
230,6,1,103,NA,0
231,3,2,104,NA,0
232,9,2,105,NA,0
233,9,1,106,"234",1
234,8,2,106,"233",1
235,2,1,107,NA,0
236,5,2,108,"237",1
237,4,2,108,"236",1
238,3,2,109,"239",1
239,1,2,109,"238",1
240,1,2,110,NA,0
241,7,2,111,"242,243,244",3
242,4,1,111,"241,243,244",3
243,9,1,111,"241,242,244",3
244,6,1,111,"241,242,243",3
245,2,1,112,NA,0
246,4,1,113,NA,0
247,6,1,114,NA,0
248,3,1,115,NA,0
249,3,1,116,NA,0
250,8,2,117,"251",1
251,1,2,117,"250",1
252,7,1,118,"253,254,255,256,257",5
253,2,2,118,"252,254,255,256,257",5
254,1,1,118,"252,253,255,256,257",5
255,6,2,118,"252,253,254,256,257",5
256,2,1,118,"252,253,254,255,257",5
257,4,1,118,"252,253,254,255,256",5
258,2,1,119,NA,0
259,9,1,120,"260",1
260,6,1,120,"259",1
261,9,1,121,NA,0
262,6,2,122,"263,264",2
263,3,2,122,"262,264",2
264,6,1,122,"262,263",2
265,1,1,123,NA,0
266,6,2,124,"267",1
267,5,1,124,"266",1
268,7,1,125,NA,0
269,1,1,126,NA,0
270,1,2,127,"271",1
271,7,1,127,"270",1
272,5,1,128,"273,274,275",3
273,1,2,128,"272,274,275",3
274,7,2,128,"272,273,275",3
275,8,2,128,"272,273,274",3
276,9,2,129,"277,278",2
277,3,1,129,"276,278",2
278,3,2,129,"276,277",2
279,9,1,130,"280",1
280,5,1,130,"279",1
281,9,1,131,NA,0
282,2,2,132,NA,0
283,5,2,133,"284",1
284,9,1,133,"283",1
285,9,1,134,NA,0
286,1,1,135,NA,0
287,2,2,136,NA,0
288,7,1,137,NA,0
289,7,2,138,NA,0
290,8,1,139,NA,0
291,5,1,140,NA,0
292,4,2,141,"293,294",2
293,7,1,141,"292,294",2
294,2,2,141,"292,293",2
295,9,2,142,"296",1
296,8,1,142,"295",1
297,5,2,143,NA,0
298,6,1,144,NA,0
299,8,2,145,NA,0
300,5,2,146,NA,0
301,8,1,147,NA,0
302,4,1,148,NA,0
303,7,1,149,NA,0
304,3,2,150,"305",1
305,4,1,150,"304",1
306,6,1,151,NA,0
307,6,2,152,"308",1
308,7,2,152,"307",1
309,8,2,153,NA,0
310,8,1,154,"311,312,313,314",4
311,3,2,154,"310,312,313,314",4
312,8,1,154,"310,311,313,314",4
313,2,2,154,"310,311,312,314",4
314,8,1,154,"310,311,312,313",4
315,9,2,155,NA,0
316,2,2,156,NA,0
317,6,1,157,NA,0
318,7,1,158,NA,0
319,1,1,159,"320",1
320,4,1,159,"319",1
321,4,1,160,NA,0
322,8,1,161,NA,0
323,4,2,162,NA,0
324,3,2,163,"325",1
325,4,1,163,"324",1
326,8,2,164,"327,328",2
327,5,1,164,"326,328",2
328,3,2,164,"326,327",2
329,6,2,165,NA,0
330,8,2,166,NA,0
331,2,1,167,NA,0
332,9,1,168,"333",1
333,8,1,168,"332",1
334,1,1,169,NA,0
335,5,1,170,"336,337,338",3
336,4,1,170,"335,337,338",3
337,9,2,170,"335,336,338",3
338,6,1,170,"335,336,337",3
339,7,1,171,NA,0
340,5,2,172,NA,0
341,1,2,173,"342,343",2
342,5,1,173,"341,343",2
343,5,2,173,"341,342",2
344,2,2,174,"345,346,347,348",4
345,6,1,174,"344,346,347,348",4
346,2,1,174,"344,345,347,348",4
347,5,2,174,"344,345,346,348",4
348,9,1,174,"344,345,346,347",4
349,7,2,175,NA,0
350,8,1,176,NA,0
351,3,2,177,NA,0
352,9,2,178,NA,0
353,4,2,179,"354,355,356",3
354,7,2,179,"353,355,356",3
355,1,1,179,"353,354,356",3
356,5,2,179,"353,354,355",3
357,3,1,180,NA,0
358,7,2,181,NA,0
359,7,2,182,"360",1
360,8,2,182,"359",1
361,6,2,183,NA,0
362,2,2,184,NA,0
363,1,2,185,"364,365,366,367,368,369",6
364,5,1,185,"363,365,366,367,368,369",6
365,7,1,185,"363,364,366,367,368,369",6
366,4,2,185,"363,364,365,367,368,369",6
367,2,1,185,"363,364,365,366,368,369",6
368,6,2,185,"363,364,365,366,367,369",6
369,2,1,185,"363,364,365,366,367,368",6
370,6,2,186,"371",1
371,9,2,186,"370",1
372,9,2,187,"373,374,375,376,377,378",6
373,1,1,187,"372,374,375,376,377,378",6
374,3,2,187,"372,373,375,376,377,378",6
375,5,2,187,"372,373,374,376,377,378",6
376,1,2,187,"372,373,374,375,377,378",6
377,7,2,187,"372,373,374,375,376,378",6
378,1,1,187,"372,373,374,375,376,377",6
379,3,1,188,"380,381,382",3
380,2,1,188,"379,381,382",3
381,9,1,188,"379,380,382",3
382,5,1,188,"379,380,381",3
383,2,2,189,NA,0
384,5,2,190,"385,386",2
385,9,2,190,"384,386",2
386,6,2,190,"384,385",2
387,5,1,191,"388",1
388,7,1,191,"387",1
389,3,2,192,"390,391,392,393",4
390,2,2,192,"389,391,392,393",4
391,3,1,192,"389,390,392,393",4
392,2,2,192,"389,390,391,393",4
393,7,1,192,"389,390,391,392",4
394,7,1,193,NA,0
395,2,1,194,"396",1
396,1,2,194,"395",1
397,2,1,195,NA,0
398,3,1,196,"399",1
399,9,2,196,"398",1
400,7,1,197,"401",1
401,3,2,197,"400",1
402,6,2,198,NA,0
403,5,2,199,"404",1
404,1,1,199,"403",1
405,6,2,200,NA,0
406,6,2,201,NA,0
407,2,2,202,"408",1
408,6,1,202,"407",1
409,6,2,203,"410",1
410,8,1,203,"409",1
411,2,1,204,"412",1
412,9,2,204,"411",1
413,6,2,205,NA,0
414,5,1,206,NA,0
415,7,1,207,NA,0
416,3,1,208,NA,0
417,6,2,209,"418",1
418,2,1,209,"417",1
419,4,1,210,NA,0
420,9,1,211,NA,0
421,4,2,212,"422",1
422,3,2,212,"421",1
423,3,2,213,NA,0
424,2,1,214,"425",1
425,6,2,214,"424",1
426,8,2,215,"427,428",2
427,9,2,215,"426,428",2
428,8,2,215,"426,427",2
429,3,1,216,NA,0
430,4,2,217,NA,0
431,4,2,218,"432,433",2
432,1,2,218,"431,433",2
433,1,1,218,"431,432",2
434,1,1,219,"435,436,437,438,439",5
435,9,2,219,"434,436,437,438,439",5
436,7,2,219,"434,435,437,438,439",5
437,6,1,219,"434,435,436,438,439",5
438,6,2,219,"434,435,436,437,439",5
439,1,1,219,"434,435,436,437,438",5
440,9,1,220,NA,0
441,5,1,221,"442,443,444",3
442,6,1,221,"441,443,444",3
443,2,1,221,"441,442,444",3
444,2,1,221,"441,442,443",3
445,3,1,222,"446",1
446,4,2,222,"445",1
447,3,2,223,"448,449",2
448,2,2,223,"447,449",2
449,9,1,223,"447,448",2
450,2,1,224,NA,0
451,8,1,225,NA,0
452,8,2,226,"453",1
453,5,2,226,"452",1
454,2,1,227,NA,0
455,6,1,228,NA,0
456,9,2,229,NA,0
457,2,2,230,NA,0
458,1,1,231,NA,0
459,3,1,232,NA,0
460,2,2,233,NA,0
461,6,1,234,"462",1
462,6,1,234,"461",1
463,1,1,235,"464",1
464,2,1,235,"463",1
465,7,1,236,NA,0
466,7,1,237,NA,0
467,6,2,238,NA,0
468,2,1,239,NA,0
469,4,1,240,"470",1
470,7,2,240,"469",1
471,1,2,241,NA,0
472,9,2,242,NA,0
473,4,2,243,NA,0
474,7,2,244,"475",1
475,9,2,244,"474",1
476,2,1,245,"477,478",2
477,8,2,245,"476,478",2
478,9,2,245,"476,477",2
479,3,1,246,"480,481",2
480,4,2,246,"479,481",2
481,8,2,246,"479,480",2
482,2,1,247,"483,484,485",3
483,5,2,247,"482,484,485",3
484,3,1,247,"482,483,485",3
485,7,2,247,"482,483,484",3
486,7,2,248,NA,0
487,5,2,249,NA,0
488,6,2,250,NA,0
489,6,1,251,"490,491,492",3
490,1,2,251,"489,491,492",3
491,9,1,251,"489,490,492",3
492,5,2,251,"489,490,491",3
493,3,2,252,"494",1
494,1,2,252,"493",1
495,6,1,253,"496",1
496,4,1,253,"495",1
497,5,2,254,NA,0
498,7,2,255,NA,0
499,5,2,256,"500",1
500,7,1,256,"499",1
501,6,1,257,NA,0
502,5,2,258,NA,0
503,1,2,259,"504,505",2
504,3,2,259,"503,505",2
505,3,2,259,"503,504",2
506,1,2,260,"507",1
507,4,2,260,"506",1
508,5,1,261,NA,0
509,4,1,262,NA,0
510,8,2,263,"511,512",2
511,6,2,263,"510,512",2
512,2,2,263,"510,511",2
513,1,1,264,NA,0
514,1,1,265,"515",1
515,3,2,265,"514",1
516,8,2,266,"517,518,519",3
517,8,2,266,"516,518,519",3
518,1,2,266,"516,517,519",3
519,9,2,266,"516,517,518",3
520,4,2,267,NA,0
521,3,1,268,NA,0
522,8,2,269,NA,0
523,7,1,270,"524,525",2
524,5,2,270,"523,525",2
525,2,2,270,"523,524",2
526,9,1,271,NA,0
527,8,2,272,"528",1
528,5,2,272,"527",1
529,4,1,273,"530",1
530,5,1,273,"529",1
531,7,2,274,"532,533,534,535,536",5
532,8,1,274,"531,533,534,535,536",5
533,7,1,274,"531,532,534,535,536",5
534,5,1,274,"531,532,533,535,536",5
535,8,1,274,"531,532,533,534,536",5
536,2,2,274,"531,532,533,534,535",5
537,7,1,275,NA,0
538,3,2,276,"539,540",2
539,4,1,276,"538,540",2
540,4,1,276,"538,539",2
