"student_id","course","group","family_id","sibling_ids","num_siblings"
257,7,3,129,"255,256",2
258,8,1,130,"259,260",2
259,4,2,130,"258,260",2
260,4,3,130,"258,259",2
261,2,3,131,NA,0
262,6,4,132,NA,0
263,6,3,133,"264",1
264,4,3,133,"263",1
265,7,4,134,"266",1
266,2,4,134,"265",1
267,1,4,135,NA,0
268,3,1,136,NA,0
269,5,1,137,NA,0
270,3,1,138,NA,0
271,8,4,139,NA,0
272,4,4,140,"273",1
273,3,4,140,"272",1
274,3,1,141,NA,0
275,6,3,142,NA,0
276,4,3,143,NA,0
277,1,2,144,NA,0
278,9,4,145,NA,0
279,9,2,146,NA,0
280,5,1,147,"281",1
281,3,4,147,"280",1
282,9,2,148,NA,0
283,7,3,149,NA,0
284,9,1,150,NA,0
285,6,1,151,"286",1
286,1,1,151,"285",1
287,8,4,152,NA,0
288,7,1,153,"289,290,291",3
289,9,3,153,"288,290,291",3
290,7,1,153,"288,289,291",3
291,1,4,153,"288,289,290",3
292,9,3,154,"293",1
293,1,4,154,"292",1
294,7,2,155,NA,0
295,8,2,156,NA,0
296,2,4,157,"297",1
297,9,2,157,"296",1
298,9,3,158,NA,0
299,1,3,159,"300,301",2
300,9,2,159,"299,301",2
301,1,4,159,"299,300",2
302,4,4,160,"303",1
303,4,3,160,"302",1
304,1,4,161,NA,0
305,9,3,162,NA,0
306,4,2,163,NA,0
307,3,1,164,NA,0
308,7,4,165,NA,0
309,6,1,166,"310",1
310,9,2,166,"309",1
311,9,1,167,NA,0
312,5,4,168,NA,0
313,6,1,169,NA,0
314,4,2,170,NA,0
315,1,4,171,"316",1
316,3,1,171,"315",1
317,6,2,172,"318",1
318,9,3,172,"317",1
319,6,2,173,NA,0
320,9,4,174,NA,0
321,6,1,175,NA,0
322,4,4,176,NA,0
323,7,4,177,"324,325",2
324,4,2,177,"323,325",2
325,7,4,177,"323,324",2
326,4,2,178,NA,0
327,8,1,179,"328",1
328,7,1,179,"327",1
329,4,3,180,NA,0
330,6,3,181,"331",1
331,4,2,181,"330",1
332,6,3,182,NA,0
333,9,4,183,NA,0
334,1,2,184,"335",1
335,1,2,184,"334",1
336,7,1,185,NA,0
337,5,1,186,NA,0
338,6,2,187,NA,0
339,5,4,188,"340,341",2
340,2,4,188,"339,341",2
341,4,1,188,"339,340",2
342,9,2,189,NA,0
343,8,3,190,NA,0
344,5,4,191,"345",1
345,1,3,191,"344",1
346,2,1,192,NA,0
347,5,2,193,"348,349,350",3
348,8,3,193,"347,349,350",3
349,9,3,193,"347,348,350",3
350,2,3,193,"347,348,349",3
351,4,3,194,NA,0
352,5,4,195,"353,354,355",3
353,1,2,195,"352,354,355",3
354,6,4,195,"352,353,355",3
355,6,2,195,"352,353,354",3
356,9,3,196,"357,358",2
357,2,2,196,"356,358",2
358,1,1,196,"356,357",2
359,1,1,197,"360",1
360,8,1,197,"359",1
361,3,2,198,NA,0
362,4,1,199,"363",1
363,1,3,199,"362",1
364,3,4,200,"365,366",2
365,6,1,200,"364,366",2
366,5,3,200,"364,365",2
367,2,2,201,NA,0
368,8,1,202,NA,0
369,7,2,203,NA,0
370,6,4,204,"371",1
371,7,2,204,"370",1
372,5,3,205,"373",1
373,4,4,205,"372",1
374,6,1,206,NA,0
375,3,3,207,NA,0
376,8,1,208,NA,0
377,7,1,209,"378",1
378,8,4,209,"377",1
379,3,1,210,"380",1
380,2,2,210,"379",1
381,8,3,211,"382,383",2
382,7,2,211,"381,383",2
383,8,2,211,"381,382",2
384,2,4,212,"385",1
385,8,3,212,"384",1
386,4,3,213,NA,0
387,2,1,214,"388",1
388,4,3,214,"387",1
389,4,1,215,NA,0
390,3,3,216,NA,0
391,6,3,217,NA,0
392,6,2,218,NA,0
393,5,3,219,"394",1
394,4,3,219,"393",1
395,5,4,220,"396",1
396,6,3,220,"395",1
397,4,4,221,NA,0
398,9,1,222,NA,0
399,2,3,223,NA,0
400,8,1,224,"401",1
401,9,4,224,"400",1
402,5,2,225,"403,404,405,406,407,408",6
403,8,1,225,"402,404,405,406,407,408",6
404,4,1,225,"402,403,405,406,407,408",6
405,6,2,225,"402,403,404,406,407,408",6
406,5,2,225,"402,403,404,405,407,408",6
407,3,3,225,"402,403,404,405,406,408",6
408,5,1,225,"402,403,404,405,406,407",6
409,5,1,226,"410,411,412,413,414",5
410,6,4,226,"409,411,412,413,414",5
411,9,1,226,"409,410,412,413,414",5
412,3,1,226,"409,410,411,413,414",5
413,3,3,226,"409,410,411,412,414",5
414,6,3,226,"409,410,411,412,413",5
415,5,4,227,NA,0
416,5,1,228,NA,0
417,8,1,229,"418,419",2
418,4,3,229,"417,419",2
419,9,2,229,"417,418",2
420,2,2,230,NA,0
421,7,1,231,NA,0
422,8,2,232,"423,424",2
423,5,4,232,"422,424",2
424,6,2,232,"422,423",2
425,9,4,233,"426,427",2
426,4,2,233,"425,427",2
427,8,1,233,"425,426",2
428,1,4,234,"429,430,431",3
429,2,3,234,"428,430,431",3
430,4,4,234,"428,429,431",3
431,8,2,234,"428,429,430",3
432,8,3,235,NA,0
433,7,2,236,NA,0
434,9,2,237,"435",1
435,9,2,237,"434",1
436,7,1,238,NA,0
437,4,2,239,NA,0
438,7,4,240,NA,0
439,8,2,241,"440",1
440,4,1,241,"439",1
441,5,4,242,"442,443,444,445,446",5
442,9,4,242,"441,443,444,445,446",5
443,2,4,242,"441,442,444,445,446",5
444,8,3,242,"441,442,443,445,446",5
445,8,2,242,"441,442,443,444,446",5
446,7,1,242,"441,442,443,444,445",5
447,6,3,243,NA,0
448,2,3,244,NA,0
449,6,1,245,NA,0
450,2,3,246,NA,0
451,1,3,247,NA,0
452,5,4,248,NA,0
453,2,1,249,NA,0
454,1,4,250,NA,0
455,3,3,251,"456",1
456,2,4,251,"455",1
457,1,3,252,"458",1
458,3,3,252,"457",1
459,7,1,253,NA,0
460,1,2,254,NA,0
461,4,4,255,"462",1
462,7,2,255,"461",1
463,8,3,256,"464",1
464,6,2,256,"463",1
465,8,1,257,NA,0
466,4,3,258,NA,0
467,4,4,259,"468,469",2
468,3,2,259,"467,469",2
469,2,4,259,"467,468",2
470,4,2,260,NA,0
471,3,2,261,"472,473",2
472,1,1,261,"471,473",2
473,9,4,261,"471,472",2
474,9,3,262,"475",1
475,7,1,262,"474",1
476,1,4,263,NA,0
477,5,3,264,"478",1
478,6,2,264,"477",1
479,3,2,265,"480",1
480,3,2,265,"479",1
481,5,2,266,"482",1
482,4,4,266,"481",1
483,1,4,267,"484",1
484,8,4,267,"483",1
485,1,3,268,"486",1
486,9,1,268,"485",1
487,9,3,269,"488,489",2
488,7,3,269,"487,489",2
489,7,1,269,"487,488",2
490,2,2,270,NA,0
491,3,1,271,"492,493,494",3
492,3,4,271,"491,493,494",3
493,9,4,271,"491,492,494",3
494,9,4,271,"491,492,493",3
495,4,1,272,"496",1
496,2,2,272,"495",1
497,9,4,273,NA,0
498,7,4,274,"499",1
499,2,4,274,"498",1
500,2,3,275,NA,0
501,4,4,276,NA,0
502,7,4,277,"503,504",2
503,2,2,277,"502,504",2
504,6,4,277,"502,503",2
505,6,2,278,NA,0
506,5,3,279,NA,0
507,3,1,280,"508",1
508,5,3,280,"507",1
509,5,1,281,"510",1
510,1,3,281,"509",1
511,9,1,282,NA,0
512,9,1,283,"513,514",2
513,3,4,283,"512,514",2
514,1,2,283,"512,513",2
515,6,2,284,NA,0
516,9,3,285,NA,0
517,6,2,286,"518",1
518,6,1,286,"517",1
519,1,3,287,NA,0
520,4,4,288,NA,0
521,7,3,289,NA,0
522,1,3,290,"523",1
523,9,4,290,"522",1
524,5,3,291,NA,0
525,2,1,292,"526",1
526,7,3,292,"525",1
527,7,2,293,NA,0
528,2,1,294,NA,0
529,5,1,295,NA,0
530,9,4,296,NA,0
531,6,3,297,"532,533",2
532,6,1,297,"531,533",2
533,1,2,297,"531,532",2
534,1,3,298,NA,0
535,4,4,299,NA,0
536,5,3,300,"537",1
537,7,2,300,"536",1
538,1,2,301,"539,540",2
539,4,3,301,"538,540",2
540,8,1,301,"538,539",2
541,8,4,302,NA,0
542,8,3,303,"543",1
543,5,4,303,"542",1
544,9,1,304,"545,546",2
545,3,1,304,"544,546",2
546,7,2,304,"544,545",2
547,2,3,305,NA,0
548,4,3,306,NA,0
549,1,3,307,"550,551",2
550,8,4,307,"549,551",2
551,5,4,307,"549,550",2
552,3,4,308,NA,0
553,5,2,309,NA,0
554,9,1,310,"555",1
555,7,2,310,"554",1
556,4,1,311,NA,0
557,7,4,312,"558,559,560",3
558,1,2,312,"557,559,560",3
559,9,2,312,"557,558,560",3
560,7,1,312,"557,558,559",3
561,4,1,313,"562",1
562,5,1,313,"561",1
563,4,2,314,NA,0
564,3,2,315,NA,0
565,4,2,316,"566,567,568,569",4
566,7,1,316,"565,567,568,569",4
567,7,1,316,"565,566,568,569",4
568,9,1,316,"565,566,567,569",4
569,2,3,316,"565,566,567,568",4
570,2,1,317,NA,0
571,6,2,318,NA,0
572,9,3,319,NA,0
573,8,3,320,"574",1
574,7,1,320,"573",1
575,7,2,321,NA,0
576,5,3,322,NA,0
577,1,2,323,"578,579",2
578,9,1,323,"577,579",2
579,6,2,323,"577,578",2
580,2,3,324,"581",1
581,7,3,324,"580",1
582,6,1,325,NA,0
583,3,4,326,NA,0
584,2,1,327,"585,586",2
585,8,4,327,"584,586",2
586,3,1,327,"584,585",2
587,5,2,328,NA,0
588,9,4,329,"589",1
589,4,2,329,"588",1
590,5,1,330,NA,0
591,8,2,331,"592",1
592,2,3,331,"591",1
593,6,3,332,NA,0
594,5,3,333,"595",1
595,9,2,333,"594",1
596,1,1,334,NA,0
597,2,2,335,"598",1
598,1,2,335,"597",1
599,2,3,336,NA,0
600,1,4,337,NA,0
601,3,3,338,NA,0
602,9,1,339,"603",1
603,7,3,339,"602",1
604,9,2,340,NA,0
605,1,3,341,"606",1
606,4,3,341,"605",1
607,4,4,342,NA,0
608,1,1,343,"609",1
609,9,2,343,"608",1
610,1,4,344,NA,0
611,5,1,345,"612",1
612,2,3,345,"611",1
613,7,2,346,NA,0
614,1,1,347,NA,0
615,4,4,348,"616",1
616,2,3,348,"615",1
617,4,2,349,NA,0
618,4,1,350,NA,0
619,8,3,351,NA,0
620,4,3,352,"621",1
621,7,1,352,"620",1
622,9,2,353,NA,0
623,1,2,354,"624,625",2
624,1,1,354,"623,625",2
625,7,4,354,"623,624",2
626,9,3,355,"627",1
627,6,4,355,"626",1
628,2,2,356,NA,0
629,6,2,357,NA,0
630,2,3,358,NA,0
631,7,1,359,NA,0
632,4,1,360,NA,0
633,1,4,361,"634",1
634,2,1,361,"633",1
635,8,2,362,NA,0
636,2,3,363,NA,0
637,7,3,364,"638",1
638,9,4,364,"637",1
639,6,1,365,NA,0
640,4,1,366,NA,0
641,2,1,367,NA,0
642,8,1,368,NA,0
643,2,2,369,"644,645",2
644,3,4,369,"643,645",2
645,4,2,369,"643,644",2
646,3,3,370,"647",1
647,5,1,370,"646",1
648,4,2,371,"649,650,651",3
649,1,1,371,"648,650,651",3
650,4,1,371,"648,649,651",3
651,1,2,371,"648,649,650",3
652,6,1,372,NA,0
653,9,1,373,NA,0
654,6,2,374,"655,656",2
655,9,4,374,"654,656",2
656,5,2,374,"654,655",2
657,8,3,375,"658,659,660",3
658,6,4,375,"657,659,660",3
659,8,1,375,"657,658,660",3
660,9,3,375,"657,658,659",3
661,7,2,376,NA,0
662,1,1,377,"663",1
663,4,4,377,"662",1
664,6,3,378,NA,0
665,3,4,379,NA,0
666,3,2,380,NA,0
667,5,1,381,NA,0
668,7,1,382,"669,670,671",3
669,4,3,382,"668,670,671",3
670,9,2,382,"668,669,671",3
671,2,1,382,"668,669,670",3
672,2,1,383,"673,674",2
673,5,4,383,"672,674",2
674,8,2,383,"672,673",2
675,5,2,384,NA,0
676,8,1,385,NA,0
677,5,1,386,"678",1
678,3,2,386,"677",1
679,1,4,387,"680,681",2
680,3,4,387,"679,681",2
681,4,2,387,"679,680",2
682,1,1,388,"683",1
683,8,4,388,"682",1
684,4,3,389,"685",1
685,9,1,389,"684",1
686,5,1,390,"687",1
687,9,4,390,"686",1
688,7,2,391,NA,0
689,9,3,392,NA,0
690,8,4,393,NA,0
691,4,1,394,NA,0
692,3,4,395,"693",1
693,3,3,395,"692",1
694,1,2,396,"695",1
695,2,3,396,"694",1
696,6,2,397,NA,0
697,6,2,398,NA,0
698,8,1,399,"699",1
699,4,4,399,"698",1
700,8,4,400,NA,0
701,4,4,401,"702",1
702,3,1,401,"701",1
703,3,2,402,NA,0
704,4,3,403,"705",1
705,6,4,403,"704",1
706,6,2,404,NA,0
707,5,1,405,NA,0
708,4,1,406,NA,0
709,7,2,407,NA,0
710,6,4,408,"711",1
711,7,1,408,"710",1
712,9,2,409,"713,714,715,716",4
713,7,4,409,"712,714,715,716",4
714,1,2,409,"712,713,715,716",4
715,6,2,409,"712,713,714,716",4
716,6,2,409,"712,713,714,715",4
717,9,2,410,"718,719,720",3
718,5,4,410,"717,719,720",3
719,4,4,410,"717,718,720",3
720,4,2,410,"717,718,719",3
721,8,3,411,NA,0
722,2,4,412,"723",1
723,6,3,412,"722",1
724,7,2,413,"725",1
725,1,1,413,"724",1
726,7,1,414,"727",1
727,3,2,414,"726",1
728,9,3,415,NA,0
729,7,4,416,NA,0
730,1,4,417,NA,0
731,5,3,418,NA,0
732,1,4,419,NA,0
733,5,2,420,"734,735",2
734,1,1,420,"733,735",2
735,6,2,420,"733,734",2
736,6,1,421,NA,0
737,1,1,422,NA,0
738,9,1,423,"739,740",2
739,6,4,423,"738,740",2
740,8,3,423,"738,739",2
741,8,2,424,"742",1
742,9,4,424,"741",1
743,3,2,425,"744",1
744,8,3,425,"743",1
745,5,4,426,"746",1
746,8,2,426,"745",1
747,6,1,427,"748",1
748,2,3,427,"747",1
749,2,1,428,"750",1
750,7,2,428,"749",1
751,2,4,429,NA,0
752,6,2,430,"753",1
753,1,2,430,"752",1
754,6,1,431,NA,0
755,3,1,432,NA,0
756,1,3,433,"757,758,759,760,761,762",6
757,5,2,433,"756,758,759,760,761,762",6
758,4,2,433,"756,757,759,760,761,762",6
759,6,3,433,"756,757,758,760,761,762",6
760,2,4,433,"756,757,758,759,761,762",6
761,1,1,433,"756,757,758,759,760,762",6
762,5,3,433,"756,757,758,759,760,761",6
763,8,1,434,"764",1
764,3,1,434,"763",1
765,5,1,435,NA,0
766,1,4,436,"767,768",2
767,4,1,436,"766,768",2
768,5,2,436,"766,767",2
769,4,1,437,"770,771,772",3
770,6,3,437,"769,771,772",3
771,3,2,437,"769,770,772",3
772,4,1,437,"769,770,771",3
773,9,4,438,"774,775",2
774,8,1,438,"773,775",2
775,3,2,438,"773,774",2
776,1,4,439,NA,0
777,6,1,440,NA,0
778,9,4,441,NA,0
779,7,3,442,NA,0
780,6,1,443,"781",1
781,9,2,443,"780",1
782,2,3,444,"783",1
783,1,4,444,"782",1
784,8,1,445,NA,0
785,1,2,446,NA,0
786,6,2,447,"787,788",2
787,1,2,447,"786,788",2
788,2,4,447,"786,787",2
789,4,4,448,NA,0
790,9,3,449,NA,0
791,8,3,450,NA,0
792,6,4,451,"793",1
793,2,1,451,"792",1
794,3,1,452,NA,0
795,7,1,453,NA,0
796,1,3,454,"797,798,799",3
797,7,3,454,"796,798,799",3
798,7,2,454,"796,797,799",3
799,6,3,454,"796,797,798",3
800,1,1,455,"801",1
801,6,4,455,"800",1
802,1,2,456,NA,0
803,7,3,457,"804",1
804,8,2,457,"803",1
805,6,3,458,NA,0
806,9,4,459,"807",1
807,8,4,459,"806",1
808,8,1,460,NA,0
809,7,3,461,"810",1
810,8,4,461,"809",1
811,9,4,462,NA,0
812,6,4,463,NA,0
813,8,2,464,"814,815,816",3
814,5,2,464,"813,815,816",3
815,8,1,464,"813,814,816",3
816,4,1,464,"813,814,815",3
817,3,2,465,"818",1
818,9,3,465,"817",1
819,2,2,466,NA,0
820,3,4,467,"821,822",2
821,8,4,467,"820,822",2
822,3,2,467,"820,821",2
823,5,4,468,"824",1
824,4,2,468,"823",1
825,5,3,469,"826",1
826,2,3,469,"825",1
827,4,2,470,"828,829,830",3
828,4,4,470,"827,829,830",3
829,5,2,470,"827,828,830",3
830,4,4,470,"827,828,829",3
831,8,3,471,NA,0
832,6,1,472,"833",1
833,1,3,472,"832",1
834,6,1,473,"835,836",2
835,7,1,473,"834,836",2
836,8,2,473,"834,835",2
837,5,4,474,NA,0
838,5,2,475,NA,0
839,9,3,476,NA,0
840,9,2,477,"841",1
841,9,4,477,"840",1
842,6,2,478,"843,844",2
843,9,3,478,"842,844",2
844,5,4,478,"842,843",2
845,8,4,479,"846,847",2
846,7,2,479,"845,847",2
847,9,3,479,"845,846",2
848,4,2,480,NA,0
849,3,1,481,"850",1
850,2,2,481,"849",1
851,8,4,482,NA,0
852,2,2,483,NA,0
853,1,3,484,"854",1
854,1,1,484,"853",1
855,9,3,485,"856,857,858",3
856,1,2,485,"855,857,858",3
857,1,3,485,"855,856,858",3
858,8,3,485,"855,856,857",3
859,3,1,486,"860,861",2
860,1,1,486,"859,861",2
861,6,3,486,"859,860",2
862,2,1,487,"863,864,865,866,867,868",6
863,8,2,487,"862,864,865,866,867,868",6
864,4,4,487,"862,863,865,866,867,868",6
865,2,1,487,"862,863,864,866,867,868",6
866,3,3,487,"862,863,864,865,867,868",6
867,4,3,487,"862,863,864,865,866,868",6
868,7,3,487,"862,863,864,865,866,867",6
869,9,3,488,NA,0
870,2,4,489,"871",1
871,1,4,489,"870",1
872,3,4,490,"873",1
873,1,3,490,"872",1
874,1,2,491,NA,0
875,6,2,492,NA,0
876,7,3,493,NA,0
877,1,2,494,"878",1
878,8,3,494,"877",1
879,6,4,495,"880,881,882",3
880,6,4,495,"879,881,882",3
881,1,4,495,"879,880,882",3
882,2,4,495,"879,880,881",3
883,5,3,496,"884",1
884,8,4,496,"883",1
885,4,4,497,"886,887,888",3
886,6,1,497,"885,887,888",3
887,4,1,497,"885,886,888",3
888,7,1,497,"885,886,887",3
889,2,1,498,NA,0
890,4,1,499,"891,892",2
891,3,2,499,"890,892",2
892,7,4,499,"890,891",2
893,6,3,500,"894,895",2
894,4,1,500,"893,895",2
895,6,4,500,"893,894",2
896,9,1,501,NA,0
897,4,2,502,"898",1
898,5,4,502,"897",1
899,8,2,503,NA,0
900,8,4,504,"901,902,903,904",4
901,5,1,504,"900,902,903,904",4
902,1,4,504,"900,901,903,904",4
903,3,3,504,"900,901,902,904",4
904,3,2,504,"900,901,902,903",4
905,6,1,505,"906",1
906,6,1,505,"905",1
907,2,3,506,NA,0
908,7,2,507,NA,0
909,9,2,508,"910,911",2
910,8,2,508,"909,911",2
911,6,3,508,"909,910",2
912,9,1,509,NA,0
913,1,3,510,NA,0
914,5,4,511,NA,0
915,7,3,512,"916,917",2
916,2,4,512,"915,917",2
917,3,1,512,"915,916",2
918,9,1,513,NA,0
919,4,3,514,NA,0
920,4,3,515,"921",1
921,3,4,515,"920",1
922,6,4,516,NA,0
923,9,4,517,"924",1
924,6,4,517,"923",1
925,8,2,518,NA,0
926,5,2,519,NA,0
927,7,2,520,"928",1
928,2,4,520,"927",1
929,6,3,521,NA,0
930,4,1,522,NA,0
931,4,4,523,NA,0
932,1,3,524,"933",1
933,2,2,524,"932",1
934,4,1,525,NA,0
935,4,1,526,NA,0
936,5,3,527,NA,0
937,2,2,528,"938,939",2
938,3,2,528,"937,939",2
939,7,4,528,"937,938",2
940,8,3,529,NA,0
941,5,2,530,NA,0
942,7,1,531,"943,944",2
943,3,2,531,"942,944",2
944,3,1,531,"942,943",2
945,7,4,532,"946",1
946,8,3,532,"945",1
947,2,2,533,"948,949,950",3
948,6,3,533,"947,949,950",3
949,6,2,533,"947,948,950",3
950,6,4,533,"947,948,949",3
951,8,2,534,"952,953",2
952,2,2,534,"951,953",2
953,1,3,534,"951,952",2
954,9,3,535,NA,0
955,3,4,536,"956,957",2
956,9,3,536,"955,957",2
