"student_id","course","group","family_id","sibling_ids","num_siblings"
278,6,3,145,NA,0
279,4,3,146,NA,0
280,6,2,147,"281",1
281,3,2,147,"280",1
282,4,2,148,NA,0
283,6,1,149,NA,0
284,8,2,150,NA,0
285,7,2,151,"286",1
286,1,2,151,"285",1
287,1,1,152,NA,0
288,4,1,153,"289,290,291",3
289,4,3,153,"288,290,291",3
290,7,2,153,"288,289,291",3
291,1,3,153,"288,289,290",3
292,9,3,154,"293",1
293,2,3,154,"292",1
294,9,1,155,NA,0
295,5,1,156,NA,0
296,9,1,157,"297",1
297,1,2,157,"296",1
298,1,3,158,NA,0
299,4,3,159,"300,301",2
300,7,3,159,"299,301",2
301,9,1,159,"299,300",2
302,8,3,160,"303",1
303,5,1,160,"302",1
304,4,2,161,NA,0
305,9,3,162,NA,0
306,9,2,163,NA,0
307,3,1,164,NA,0
308,9,2,165,NA,0
309,6,2,166,"310",1
310,3,1,166,"309",1
311,7,3,167,NA,0
312,2,3,168,NA,0
313,6,2,169,NA,0
314,8,1,170,NA,0
315,2,2,171,"316",1
316,1,2,171,"315",1
317,3,3,172,"318",1
318,6,1,172,"317",1
319,6,1,173,NA,0
320,4,1,174,NA,0
321,1,1,175,NA,0
322,7,2,176,NA,0
323,8,1,177,"324,325",2
324,2,2,177,"323,325",2
325,5,1,177,"323,324",2
326,2,1,178,NA,0
327,1,3,179,"328",1
328,5,1,179,"327",1
329,9,3,180,NA,0
330,9,2,181,"331",1
331,8,1,181,"330",1
332,5,3,182,NA,0
333,5,3,183,NA,0
334,7,3,184,"335",1
335,3,1,184,"334",1
336,1,1,185,NA,0
337,1,2,186,NA,0
338,3,3,187,NA,0
339,2,1,188,"340,341",2
340,4,1,188,"339,341",2
341,5,2,188,"339,340",2
342,7,2,189,NA,0
343,8,3,190,NA,0
344,2,2,191,"345",1
345,6,1,191,"344",1
346,5,1,192,NA,0
347,7,1,193,"348,349,350",3
348,8,2,193,"347,349,350",3
349,5,1,193,"347,348,350",3
350,3,2,193,"347,348,349",3
351,5,1,194,NA,0
352,3,3,195,"353,354,355",3
353,2,2,195,"352,354,355",3
354,3,3,195,"352,353,355",3
355,5,1,195,"352,353,354",3
356,9,2,196,"357,358",2
357,5,3,196,"356,358",2
358,3,1,196,"356,357",2
359,1,2,197,"360",1
360,7,3,197,"359",1
361,3,2,198,NA,0
362,5,2,199,"363",1
363,6,3,199,"362",1
364,9,3,200,"365,366",2
365,2,1,200,"364,366",2
366,5,3,200,"364,365",2
367,9,1,201,NA,0
368,7,1,202,NA,0
369,8,3,203,NA,0
370,2,1,204,"371",1
371,2,3,204,"370",1
372,9,1,205,"373",1
373,3,1,205,"372",1
374,4,1,206,NA,0
375,3,1,207,NA,0
376,4,3,208,NA,0
377,3,2,209,"378",1
378,5,2,209,"377",1
379,4,2,210,"380",1
380,5,1,210,"379",1
381,2,1,211,"382,383",2
382,5,2,211,"381,383",2
383,3,1,211,"381,382",2
384,9,1,212,"385",1
385,3,3,212,"384",1
386,6,1,213,NA,0
387,9,1,214,"388",1
388,1,3,214,"387",1
389,5,2,215,NA,0
390,6,3,216,NA,0
391,7,1,217,NA,0
392,6,3,218,NA,0
393,2,1,219,"394",1
394,1,3,219,"393",1
395,9,2,220,"396",1
396,1,3,220,"395",1
397,3,3,221,NA,0
398,8,1,222,NA,0
399,8,2,223,NA,0
400,3,2,224,"401",1
401,6,3,224,"400",1
402,8,1,225,"403,404,405,406,407,408",6
403,7,2,225,"402,404,405,406,407,408",6
404,4,2,225,"402,403,405,406,407,408",6
405,4,2,225,"402,403,404,406,407,408",6
406,1,3,225,"402,403,404,405,407,408",6
407,2,3,225,"402,403,404,405,406,408",6
408,9,2,225,"402,403,404,405,406,407",6
409,2,3,226,"410,411,412,413,414",5
410,4,3,226,"409,411,412,413,414",5
411,3,3,226,"409,410,412,413,414",5
412,3,1,226,"409,410,411,413,414",5
413,1,1,226,"409,410,411,412,414",5
414,2,2,226,"409,410,411,412,413",5
415,9,1,227,NA,0
416,5,2,228,NA,0
417,3,3,229,"418,419",2
418,5,3,229,"417,419",2
419,2,1,229,"417,418",2
420,2,1,230,NA,0
421,7,2,231,NA,0
422,1,3,232,"423,424",2
423,6,3,232,"422,424",2
424,6,3,232,"422,423",2
425,5,2,233,"426,427",2
426,7,2,233,"425,427",2
427,5,1,233,"425,426",2
428,6,2,234,"429,430,431",3
429,6,2,234,"428,430,431",3
430,3,1,234,"428,429,431",3
431,2,2,234,"428,429,430",3
432,4,2,235,NA,0
433,9,2,236,NA,0
434,1,1,237,"435",1
435,3,3,237,"434",1
436,6,3,238,NA,0
437,7,1,239,NA,0
438,7,1,240,NA,0
439,2,2,241,"440",1
440,9,2,241,"439",1
441,9,2,242,"442,443,444,445,446",5
442,6,2,242,"441,443,444,445,446",5
443,7,3,242,"441,442,444,445,446",5
444,5,3,242,"441,442,443,445,446",5
445,5,3,242,"441,442,443,444,446",5
446,5,1,242,"441,442,443,444,445",5
447,5,3,243,NA,0
448,8,3,244,NA,0
449,6,1,245,NA,0
450,2,1,246,NA,0
451,7,1,247,NA,0
452,1,3,248,NA,0
453,3,2,249,NA,0
454,2,3,250,NA,0
455,8,3,251,"456",1
456,2,2,251,"455",1
457,5,3,252,"458",1
458,3,2,252,"457",1
459,6,2,253,NA,0
460,3,3,254,NA,0
461,1,3,255,"462",1
462,8,2,255,"461",1
463,3,2,256,"464",1
464,1,3,256,"463",1
465,8,3,257,NA,0
466,1,2,258,NA,0
467,7,2,259,"468,469",2
468,8,2,259,"467,469",2
469,1,1,259,"467,468",2
470,1,3,260,NA,0
471,4,1,261,"472,473",2
472,1,1,261,"471,473",2
473,5,2,261,"471,472",2
474,2,2,262,"475",1
475,9,3,262,"474",1
476,8,3,263,NA,0
477,7,2,264,"478",1
478,6,2,264,"477",1
479,1,1,265,"480",1
480,8,2,265,"479",1
481,9,2,266,"482",1
482,6,3,266,"481",1
483,8,1,267,"484",1
484,1,3,267,"483",1
485,3,3,268,"486",1
486,4,1,268,"485",1
487,2,1,269,"488,489",2
488,8,1,269,"487,489",2
489,5,3,269,"487,488",2
490,4,3,270,NA,0
491,9,1,271,"492,493,494",3
492,4,2,271,"491,493,494",3
493,6,1,271,"491,492,494",3
494,3,2,271,"491,492,493",3
495,9,3,272,"496",1
496,8,1,272,"495",1
497,7,1,273,NA,0
498,3,2,274,"499",1
499,7,3,274,"498",1
500,5,3,275,NA,0
501,3,3,276,NA,0
502,4,2,277,"503,504",2
503,2,2,277,"502,504",2
504,6,3,277,"502,503",2
505,1,3,278,NA,0
506,7,3,279,NA,0
507,8,1,280,"508",1
508,4,1,280,"507",1
509,5,1,281,"510",1
510,8,3,281,"509",1
511,6,1,282,NA,0
512,9,2,283,"513,514",2
513,5,2,283,"512,514",2
514,6,1,283,"512,513",2
515,3,1,284,NA,0
516,8,1,285,NA,0
517,7,1,286,"518",1
518,3,3,286,"517",1
519,1,2,287,NA,0
520,2,3,288,NA,0
521,1,2,289,NA,0
522,6,1,290,"523",1
523,6,3,290,"522",1
524,1,3,291,NA,0
525,7,1,292,"526",1
526,1,2,292,"525",1
527,8,2,293,NA,0
528,4,1,294,NA,0
529,7,2,295,NA,0
530,2,3,296,NA,0
531,1,1,297,"532,533",2
532,3,2,297,"531,533",2
533,1,3,297,"531,532",2
534,4,3,298,NA,0
535,4,1,299,NA,0
536,3,1,300,"537",1
537,1,3,300,"536",1
538,7,1,301,"539,540",2
539,3,1,301,"538,540",2
540,9,3,301,"538,539",2
541,9,3,302,NA,0
542,3,2,303,"543",1
543,9,1,303,"542",1
544,9,1,304,"545,546",2
545,6,3,304,"544,546",2
546,9,3,304,"544,545",2
547,4,2,305,NA,0
548,2,3,306,NA,0
549,6,3,307,"550,551",2
550,9,3,307,"549,551",2
551,4,2,307,"549,550",2
552,3,1,308,NA,0
553,2,3,309,NA,0
554,5,1,310,"555",1
555,6,2,310,"554",1
556,1,3,311,NA,0
557,5,3,312,"558,559,560",3
558,9,3,312,"557,559,560",3
559,1,2,312,"557,558,560",3
560,6,3,312,"557,558,559",3
561,8,2,313,"562",1
562,1,3,313,"561",1
563,1,3,314,NA,0
564,7,2,315,NA,0
565,7,1,316,"566,567,568,569",4
566,2,2,316,"565,567,568,569",4
567,8,2,316,"565,566,568,569",4
568,8,1,316,"565,566,567,569",4
569,4,2,316,"565,566,567,568",4
570,9,2,317,NA,0
571,5,3,318,NA,0
572,2,3,319,NA,0
573,7,3,320,"574",1
574,1,2,320,"573",1
575,3,1,321,NA,0
576,9,1,322,NA,0
577,7,3,323,"578,579",2
578,9,1,323,"577,579",2
579,8,2,323,"577,578",2
580,1,2,324,"581",1
581,5,2,324,"580",1
582,2,1,325,NA,0
583,6,2,326,NA,0
584,1,1,327,"585,586",2
585,3,3,327,"584,586",2
586,2,3,327,"584,585",2
587,6,3,328,NA,0
588,6,2,329,"589",1
589,9,3,329,"588",1
590,5,2,330,NA,0
591,4,2,331,"592",1
592,8,1,331,"591",1
593,6,1,332,NA,0
594,7,2,333,"595",1
595,9,2,333,"594",1
596,6,3,334,NA,0
597,3,3,335,"598",1
598,5,1,335,"597",1
599,2,3,336,NA,0
600,5,1,337,NA,0
601,6,1,338,NA,0
602,2,2,339,"603",1
603,8,3,339,"602",1
604,4,1,340,NA,0
605,3,3,341,"606",1
606,8,3,341,"605",1
607,5,1,342,NA,0
608,6,2,343,"609",1
609,8,3,343,"608",1
610,3,3,344,NA,0
611,6,3,345,"612",1
612,2,2,345,"611",1
613,7,1,346,NA,0
614,4,1,347,NA,0
615,6,2,348,"616",1
616,9,3,348,"615",1
617,2,1,349,NA,0
618,6,3,350,NA,0
619,7,1,351,NA,0
620,2,1,352,"621",1
621,9,2,352,"620",1
622,7,2,353,NA,0
623,5,3,354,"624,625",2
624,2,3,354,"623,625",2
625,6,2,354,"623,624",2
626,1,1,355,"627",1
627,1,2,355,"626",1
628,1,3,356,NA,0
629,9,3,357,NA,0
630,6,1,358,NA,0
631,4,3,359,NA,0
632,5,2,360,NA,0
633,8,3,361,"634",1
634,8,3,361,"633",1
635,5,2,362,NA,0
636,6,1,363,NA,0
637,2,3,364,"638",1
638,1,3,364,"637",1
639,2,2,365,NA,0
640,8,3,366,NA,0
641,2,1,367,NA,0
642,8,2,368,NA,0
643,8,1,369,"644,645",2
644,7,3,369,"643,645",2
645,8,1,369,"643,644",2
646,3,3,370,"647",1
647,6,1,370,"646",1
648,5,1,371,"649,650,651",3
649,5,3,371,"648,650,651",3
650,2,3,371,"648,649,651",3
651,7,2,371,"648,649,650",3
652,9,1,372,NA,0
653,2,2,373,NA,0
654,9,2,374,"655,656",2
655,9,1,374,"654,656",2
656,7,2,374,"654,655",2
657,9,2,375,"658,659,660",3
658,9,1,375,"657,659,660",3
659,8,2,375,"657,658,660",3
660,3,3,375,"657,658,659",3
661,3,1,376,NA,0
662,2,2,377,"663",1
663,2,3,377,"662",1
664,4,1,378,NA,0
665,8,1,379,NA,0
666,8,1,380,NA,0
667,9,3,381,NA,0
668,7,3,382,"669,670,671",3
669,1,1,382,"668,670,671",3
670,8,3,382,"668,669,671",3
671,2,2,382,"668,669,670",3
672,4,2,383,"673,674",2
673,2,3,383,"672,674",2
674,8,1,383,"672,673",2
675,9,1,384,NA,0
676,8,2,385,NA,0
677,8,3,386,"678",1
678,2,1,386,"677",1
679,2,3,387,"680,681",2
680,7,1,387,"679,681",2
681,5,3,387,"679,680",2
682,7,2,388,"683",1
683,8,2,388,"682",1
684,5,2,389,"685",1
685,7,3,389,"684",1
686,9,3,390,"687",1
687,8,3,390,"686",1
688,9,2,391,NA,0
689,9,2,392,NA,0
690,8,3,393,NA,0
691,6,2,394,NA,0
692,5,1,395,"693",1
693,8,3,395,"692",1
694,1,3,396,"695",1
695,6,3,396,"694",1
696,5,2,397,NA,0
697,6,1,398,NA,0
698,9,3,399,"699",1
699,7,1,399,"698",1
700,3,2,400,NA,0
701,5,3,401,"702",1
702,7,1,401,"701",1
703,1,2,402,NA,0
704,9,1,403,"705",1
705,3,2,403,"704",1
706,9,3,404,NA,0
707,1,1,405,NA,0
708,2,3,406,NA,0
709,1,3,407,NA,0
710,6,3,408,"711",1
711,9,3,408,"710",1
712,8,2,409,"713,714,715,716",4
713,6,3,409,"712,714,715,716",4
714,2,3,409,"712,713,715,716",4
715,1,1,409,"712,713,714,716",4
716,5,3,409,"712,713,714,715",4
717,4,2,410,"718,719,720",3
718,4,2,410,"717,719,720",3
719,3,2,410,"717,718,720",3
720,1,1,410,"717,718,719",3
721,4,3,411,NA,0
722,5,1,412,"723",1
723,2,1,412,"722",1
724,4,2,413,"725",1
725,9,3,413,"724",1
726,2,2,414,"727",1
727,2,1,414,"726",1
728,2,2,415,NA,0
729,6,3,416,NA,0
730,7,1,417,NA,0
731,1,2,418,NA,0
732,8,3,419,NA,0
733,2,2,420,"734,735",2
734,7,2,420,"733,735",2
735,7,3,420,"733,734",2
736,6,2,421,NA,0
737,8,2,422,NA,0
738,7,3,423,"739,740",2
739,5,2,423,"738,740",2
740,5,2,423,"738,739",2
741,8,1,424,"742",1
742,6,1,424,"741",1
743,6,1,425,"744",1
744,6,1,425,"743",1
745,5,1,426,"746",1
746,4,2,426,"745",1
747,7,3,427,"748",1
748,1,1,427,"747",1
749,8,3,428,"750",1
750,3,3,428,"749",1
751,4,2,429,NA,0
752,8,3,430,"753",1
753,1,2,430,"752",1
754,5,2,431,NA,0
755,3,1,432,NA,0
756,9,1,433,"757,758,759,760,761,762",6
757,6,3,433,"756,758,759,760,761,762",6
758,6,2,433,"756,757,759,760,761,762",6
759,9,3,433,"756,757,758,760,761,762",6
760,1,1,433,"756,757,758,759,761,762",6
761,5,2,433,"756,757,758,759,760,762",6
762,2,2,433,"756,757,758,759,760,761",6
763,1,3,434,"764",1
764,6,1,434,"763",1
765,4,1,435,NA,0
766,4,2,436,"767,768",2
767,2,1,436,"766,768",2
768,7,3,436,"766,767",2
769,2,3,437,"770,771,772",3
770,4,3,437,"769,771,772",3
771,8,2,437,"769,770,772",3
772,3,1,437,"769,770,771",3
773,5,1,438,"774,775",2
774,9,1,438,"773,775",2
775,3,1,438,"773,774",2
776,3,2,439,NA,0
777,3,1,440,NA,0
778,4,1,441,NA,0
779,4,3,442,NA,0
780,1,2,443,"781",1
781,7,3,443,"780",1
782,8,1,444,"783",1
783,6,3,444,"782",1
784,6,2,445,NA,0
785,7,2,446,NA,0
786,8,1,447,"787,788",2
787,9,1,447,"786,788",2
788,1,1,447,"786,787",2
789,4,3,448,NA,0
790,6,3,449,NA,0
791,8,3,450,NA,0
792,1,3,451,"793",1
793,4,2,451,"792",1
794,6,2,452,NA,0
795,1,3,453,NA,0
796,3,1,454,"797,798,799",3
797,3,2,454,"796,798,799",3
798,8,2,454,"796,797,799",3
799,8,3,454,"796,797,798",3
800,1,2,455,"801",1
801,7,3,455,"800",1
802,9,2,456,NA,0
803,5,1,457,"804",1
804,6,1,457,"803",1
805,7,2,458,NA,0
806,8,1,459,"807",1
807,2,3,459,"806",1
808,1,2,460,NA,0
809,7,2,461,"810",1
810,9,2,461,"809",1
