"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,"2",1
2,7,2,1,"1",1
3,3,1,2,NA,0
4,8,1,3,NA,0
5,5,2,4,"6",1
6,1,2,4,"5",1
7,2,2,5,NA,0
8,9,1,6,"9,10",2
9,7,2,6,"8,10",2
10,1,1,6,"8,9",2
11,5,2,7,NA,0
12,6,2,8,NA,0
13,8,2,9,NA,0
14,4,1,10,NA,0
15,1,2,11,NA,0
16,4,2,12,"17",1
17,3,1,12,"16",1
18,5,2,13,"19",1
19,2,2,13,"18",1
20,7,1,14,NA,0
21,5,1,15,NA,0
22,7,2,16,NA,0
23,8,2,17,"24",1
24,1,1,17,"23",1
25,3,2,18,NA,0
26,3,1,19,NA,0
27,5,2,20,"28,29,30",3
28,6,2,20,"27,29,30",3
29,6,2,20,"27,28,30",3
30,2,1,20,"27,28,29",3
31,7,2,21,NA,0
32,4,1,22,NA,0
33,7,2,23,NA,0
34,5,2,24,NA,0
35,4,2,25,NA,0
36,3,2,26,NA,0
37,8,2,27,"38,39",2
38,4,1,27,"37,39",2
39,5,1,27,"37,38",2
40,8,1,28,"41",1
41,1,1,28,"40",1
42,8,2,29,NA,0
43,5,2,30,NA,0
44,8,2,31,"45,46",2
45,1,2,31,"44,46",2
46,7,1,31,"44,45",2
47,4,1,32,"48,49",2
48,1,2,32,"47,49",2
49,6,1,32,"47,48",2
50,3,1,33,"51,52",2
51,6,2,33,"50,52",2
52,5,1,33,"50,51",2
53,1,2,34,"54",1
54,4,2,34,"53",1
55,8,1,35,"56",1
56,9,2,35,"55",1
57,4,1,36,"58,59",2
58,1,2,36,"57,59",2
59,9,1,36,"57,58",2
60,9,1,37,"61",1
61,1,1,37,"60",1
62,5,2,38,"63",1
63,2,2,38,"62",1
64,7,2,39,NA,0
65,7,1,40,NA,0
66,3,1,41,NA,0
67,5,1,42,NA,0
68,6,1,43,"69",1
69,1,2,43,"68",1
70,4,1,44,NA,0
71,1,1,45,NA,0
72,7,2,46,"73",1
73,3,2,46,"72",1
74,5,1,47,NA,0
75,3,1,48,NA,0
76,8,1,49,"77",1
77,3,2,49,"76",1
78,9,2,50,"79",1
79,8,2,50,"78",1
80,2,2,51,NA,0
81,1,2,52,"82",1
82,1,2,52,"81",1
83,9,2,53,"84,85",2
84,2,2,53,"83,85",2
85,2,1,53,"83,84",2
86,6,1,54,"87",1
87,7,2,54,"86",1
88,4,2,55,NA,0
89,6,1,56,NA,0
90,4,1,57,NA,0
91,8,1,58,NA,0
92,8,1,59,"93",1
93,7,2,59,"92",1
94,9,2,60,"95,96,97",3
95,9,1,60,"94,96,97",3
96,2,1,60,"94,95,97",3
97,5,1,60,"94,95,96",3
98,8,1,61,NA,0
99,7,1,62,"100,101",2
100,2,1,62,"99,101",2
101,1,2,62,"99,100",2
102,2,1,63,"103",1
103,9,2,63,"102",1
104,1,1,64,NA,0
105,6,2,65,"106,107",2
106,5,2,65,"105,107",2
107,5,1,65,"105,106",2
108,5,2,66,"109,110",2
109,6,2,66,"108,110",2
110,1,1,66,"108,109",2
111,4,1,67,NA,0
112,5,2,68,NA,0
113,6,2,69,"114,115",2
114,4,2,69,"113,115",2
115,3,1,69,"113,114",2
116,3,1,70,"117",1
117,6,1,70,"116",1
118,4,2,71,"119",1
119,9,2,71,"118",1
120,8,1,72,NA,0
121,6,2,73,"122",1
122,4,1,73,"121",1
123,3,2,74,"124,125,126",3
124,4,2,74,"123,125,126",3
125,4,2,74,"123,124,126",3
126,7,2,74,"123,124,125",3
127,8,1,75,NA,0
128,3,1,76,"129",1
129,9,1,76,"128",1
130,4,1,77,NA,0
131,9,2,78,NA,0
132,8,2,79,NA,0
133,4,2,80,NA,0
134,3,2,81,NA,0
135,5,1,82,"136,137",2
136,6,2,82,"135,137",2
137,7,1,82,"135,136",2
138,7,1,83,"139",1
139,6,1,83,"138",1
140,8,2,84,"141,142,143",3
141,3,1,84,"140,142,143",3
142,5,1,84,"140,141,143",3
143,9,2,84,"140,141,142",3
144,3,1,85,NA,0
145,7,1,86,NA,0
146,7,1,87,NA,0
147,3,2,88,NA,0
148,8,1,89,"149",1
149,4,2,89,"148",1
150,4,1,90,"151",1
151,4,2,90,"150",1
152,2,2,91,NA,0
153,9,2,92,NA,0
154,6,2,93,"155",1
155,5,1,93,"154",1
156,9,1,94,NA,0
157,1,1,95,"158",1
158,4,2,95,"157",1
159,3,2,96,NA,0
160,5,2,97,NA,0
161,1,1,98,"162",1
162,6,1,98,"161",1
163,8,2,99,"164",1
164,4,1,99,"163",1
165,3,2,100,NA,0
166,6,2,101,NA,0
167,2,2,102,"168,169,170",3
168,7,2,102,"167,169,170",3
169,9,1,102,"167,168,170",3
170,9,1,102,"167,168,169",3
171,5,2,103,NA,0
172,1,2,104,"173,174",2
173,9,1,104,"172,174",2
174,2,1,104,"172,173",2
175,9,2,105,NA,0
176,1,1,106,NA,0
177,6,1,107,NA,0
178,4,2,108,NA,0
179,9,2,109,"180,181,182,183",4
180,2,2,109,"179,181,182,183",4
181,3,2,109,"179,180,182,183",4
182,8,1,109,"179,180,181,183",4
183,7,2,109,"179,180,181,182",4
184,6,2,110,NA,0
185,1,1,111,"186,187",2
186,3,2,111,"185,187",2
187,9,2,111,"185,186",2
188,2,1,112,"189",1
189,8,2,112,"188",1
190,6,1,113,"191,192,193",3
191,3,2,113,"190,192,193",3
