"student_id","course","group","family_id","sibling_ids","num_siblings"
391,9,1,276,"390,392",2
392,5,1,276,"390,391",2
393,5,1,277,NA,0
394,4,2,278,"395",1
395,7,2,278,"394",1
396,7,1,279,"397",1
397,9,1,279,"396",1
398,5,1,280,"399",1
399,4,2,280,"398",1
400,3,1,281,NA,0
401,8,2,282,NA,0
402,3,1,283,NA,0
403,2,2,284,"404,405",2
404,3,2,284,"403,405",2
405,9,2,284,"403,404",2
406,7,1,285,NA,0
407,2,1,286,NA,0
408,9,2,287,"409,410",2
409,6,2,287,"408,410",2
410,1,1,287,"408,409",2
411,9,1,288,NA,0
412,3,1,289,NA,0
413,5,2,290,NA,0
414,8,2,291,NA,0
415,3,2,292,NA,0
416,5,1,293,"417,418",2
417,9,1,293,"416,418",2
418,4,2,293,"416,417",2
419,1,1,294,NA,0
420,5,2,295,"421",1
421,6,1,295,"420",1
422,5,2,296,"423",1
423,5,1,296,"422",1
424,1,1,297,"425",1
425,7,2,297,"424",1
426,8,2,298,NA,0
427,2,1,299,"428,429,430,431",4
428,4,2,299,"427,429,430,431",4
429,2,2,299,"427,428,430,431",4
430,4,1,299,"427,428,429,431",4
431,7,2,299,"427,428,429,430",4
432,7,1,300,NA,0
433,5,2,301,NA,0
434,3,2,302,"435",1
435,4,1,302,"434",1
436,1,1,303,NA,0
437,7,2,304,NA,0
438,7,2,305,NA,0
439,8,1,306,NA,0
440,3,2,307,"441",1
441,2,1,307,"440",1
442,9,2,308,NA,0
443,2,1,309,NA,0
444,2,2,310,"445,446",2
445,9,1,310,"444,446",2
446,9,1,310,"444,445",2
447,4,1,311,NA,0
448,6,1,312,"449",1
449,6,1,312,"448",1
450,3,1,313,NA,0
451,6,1,314,NA,0
452,2,2,315,"453",1
453,4,2,315,"452",1
454,8,1,316,"455,456,457,458",4
455,8,1,316,"454,456,457,458",4
456,5,1,316,"454,455,457,458",4
457,1,1,316,"454,455,456,458",4
458,5,2,316,"454,455,456,457",4
459,7,2,317,"460,461",2
460,8,1,317,"459,461",2
461,5,1,317,"459,460",2
462,7,1,318,"463",1
463,9,1,318,"462",1
464,1,1,319,"465",1
465,1,2,319,"464",1
466,9,2,320,NA,0
467,8,2,321,NA,0
468,2,2,322,NA,0
469,5,1,323,NA,0
470,3,2,324,"471,472,473",3
471,2,1,324,"470,472,473",3
472,5,2,324,"470,471,473",3
473,8,2,324,"470,471,472",3
474,5,2,325,NA,0
475,4,2,326,"476",1
476,3,2,326,"475",1
477,9,1,327,NA,0
478,6,2,328,"479,480",2
479,7,1,328,"478,480",2
480,7,1,328,"478,479",2
481,2,1,329,"482",1
482,6,2,329,"481",1
483,3,1,330,NA,0
484,7,1,331,NA,0
485,9,2,332,"486",1
486,2,2,332,"485",1
487,8,1,333,NA,0
488,9,1,334,"489",1
489,6,2,334,"488",1
490,2,1,335,"491",1
491,7,2,335,"490",1
492,8,2,336,NA,0
493,3,1,337,NA,0
494,4,2,338,NA,0
495,1,1,339,"496",1
496,4,1,339,"495",1
497,7,2,340,"498",1
498,4,2,340,"497",1
499,7,1,341,NA,0
500,7,1,342,NA,0
501,3,2,343,NA,0
502,3,2,344,"503",1
503,2,1,344,"502",1
504,5,2,345,"505",1
505,5,2,345,"504",1
506,2,1,346,NA,0
507,9,1,347,NA,0
508,3,2,348,NA,0
509,9,2,349,NA,0
510,7,2,350,NA,0
511,7,1,351,NA,0
512,8,1,352,NA,0
513,7,2,353,NA,0
514,3,2,354,NA,0
515,8,1,355,"516",1
516,2,2,355,"515",1
517,3,1,356,NA,0
518,1,1,357,"519",1
519,5,2,357,"518",1
520,9,1,358,"521,522",2
521,1,2,358,"520,522",2
522,8,1,358,"520,521",2
523,8,2,359,NA,0
524,8,2,360,NA,0
525,7,2,361,NA,0
526,2,1,362,"527",1
527,7,2,362,"526",1
528,9,2,363,NA,0
529,9,2,364,NA,0
530,5,2,365,"531",1
531,7,1,365,"530",1
532,6,2,366,"533",1
533,1,2,366,"532",1
534,8,1,367,"535",1
535,3,1,367,"534",1
536,8,2,368,"537",1
537,8,1,368,"536",1
538,9,1,369,NA,0
539,6,2,370,"540",1
540,6,2,370,"539",1
541,8,2,371,NA,0
542,8,1,372,NA,0
543,9,1,373,NA,0
544,2,2,374,NA,0
545,9,1,375,NA,0
546,1,2,376,"547,548",2
547,2,2,376,"546,548",2
548,8,2,376,"546,547",2
549,6,1,377,NA,0
550,4,1,378,NA,0
551,1,1,379,"552",1
552,3,2,379,"551",1
553,2,1,380,"554",1
554,4,1,380,"553",1
555,6,2,381,NA,0
556,5,1,382,"557",1
557,2,1,382,"556",1
558,2,2,383,"559",1
559,6,2,383,"558",1
560,6,2,384,NA,0
561,4,2,385,NA,0
562,2,1,386,"563",1
563,9,1,386,"562",1
564,1,2,387,NA,0
565,3,2,388,NA,0
566,4,2,389,NA,0
567,9,2,390,"568",1
568,3,1,390,"567",1
569,3,1,391,"570",1
570,2,2,391,"569",1
571,1,1,392,NA,0
572,8,1,393,NA,0
573,6,2,394,NA,0
574,5,1,395,NA,0
575,3,1,396,NA,0
576,1,1,397,NA,0
577,8,2,398,NA,0
578,7,1,399,"579",1
579,2,2,399,"578",1
580,1,2,400,"581",1
581,9,1,400,"580",1
582,8,1,401,NA,0
583,5,1,402,"584,585,586",3
584,9,2,402,"583,585,586",3
585,9,2,402,"583,584,586",3
586,1,1,402,"583,584,585",3
587,1,1,403,NA,0
588,2,2,404,NA,0
589,6,2,405,"590",1
590,3,2,405,"589",1
591,9,1,406,NA,0
592,6,2,407,NA,0
593,8,2,408,"594",1
594,7,1,408,"593",1
595,2,2,409,NA,0
596,5,1,410,NA,0
597,8,1,411,NA,0
598,2,1,412,NA,0
599,9,1,413,NA,0
600,3,1,414,NA,0
601,3,1,415,"602",1
602,5,2,415,"601",1
603,2,2,416,NA,0
604,1,1,417,"605",1
605,5,1,417,"604",1
606,7,2,418,"607",1
607,5,1,418,"606",1
608,8,2,419,"609",1
609,9,1,419,"608",1
610,1,2,420,"611",1
611,7,1,420,"610",1
612,1,2,421,NA,0
613,3,1,422,NA,0
614,2,2,423,NA,0
615,1,1,424,NA,0
616,9,1,425,NA,0
617,6,1,426,NA,0
618,1,1,427,NA,0
619,8,2,428,NA,0
620,4,2,429,NA,0
621,5,1,430,"622,623",2
622,4,1,430,"621,623",2
623,9,2,430,"621,622",2
624,8,1,431,"625,626,627,628",4
625,5,1,431,"624,626,627,628",4
626,1,1,431,"624,625,627,628",4
627,5,1,431,"624,625,626,628",4
628,6,1,431,"624,625,626,627",4
629,5,1,432,NA,0
630,3,2,433,NA,0
631,4,2,434,"632",1
632,9,2,434,"631",1
633,1,2,435,"634,635",2
634,7,2,435,"633,635",2
635,3,2,435,"633,634",2
636,6,2,436,NA,0
637,7,2,437,NA,0
638,2,1,438,NA,0
639,4,2,439,NA,0
640,9,2,440,"641,642",2
641,9,2,440,"640,642",2
642,7,2,440,"640,641",2
643,7,2,441,NA,0
644,6,1,442,NA,0
645,3,2,443,NA,0
646,4,1,444,NA,0
647,7,2,445,NA,0
648,6,2,446,NA,0
649,2,2,447,NA,0
650,1,2,448,NA,0
651,6,1,449,"652,653",2
652,5,2,449,"651,653",2
653,9,1,449,"651,652",2
654,9,2,450,NA,0
655,6,1,451,"656,657",2
656,9,2,451,"655,657",2
657,4,1,451,"655,656",2
658,4,1,452,"659",1
659,9,2,452,"658",1
660,1,2,453,NA,0
661,2,1,454,"662",1
662,7,1,454,"661",1
663,7,2,455,"664",1
664,4,1,455,"663",1
665,5,2,456,NA,0
666,5,1,457,"667",1
667,4,2,457,"666",1
668,2,2,458,NA,0
669,3,2,459,NA,0
670,6,2,460,"671,672",2
671,1,2,460,"670,672",2
672,7,2,460,"670,671",2
673,5,2,461,NA,0
674,8,1,462,"675",1
675,2,2,462,"674",1
676,7,1,463,"677",1
677,8,2,463,"676",1
678,6,1,464,NA,0
679,1,2,465,"680",1
680,1,1,465,"679",1
681,7,2,466,NA,0
682,8,1,467,"683,684",2
683,9,1,467,"682,684",2
684,9,2,467,"682,683",2
685,3,2,468,NA,0
686,5,1,469,NA,0
687,3,2,470,NA,0
688,3,2,471,NA,0
689,2,1,472,NA,0
690,6,1,473,NA,0
691,6,1,474,NA,0
692,4,2,475,NA,0
693,6,2,476,NA,0
694,1,2,477,NA,0
695,4,1,478,NA,0
696,7,1,479,NA,0
697,3,1,480,"698",1
698,7,1,480,"697",1
699,2,1,481,NA,0
700,1,1,482,NA,0
701,7,1,483,"702,703",2
702,2,1,483,"701,703",2
703,8,1,483,"701,702",2
704,5,2,484,NA,0
705,6,2,485,NA,0
706,4,1,486,NA,0
707,4,1,487,"708,709",2
708,8,1,487,"707,709",2
709,1,2,487,"707,708",2
710,5,1,488,NA,0
711,7,2,489,NA,0
712,8,2,490,"713",1
713,9,2,490,"712",1
714,1,1,491,NA,0
715,4,1,492,NA,0
716,5,2,493,"717",1
717,1,1,493,"716",1
718,6,2,494,NA,0
719,7,1,495,NA,0
720,8,2,496,NA,0
