"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,"2,3,4,5",4
2,6,2,1,"1,3,4,5",4
3,4,1,1,"1,2,4,5",4
4,6,1,1,"1,2,3,5",4
5,1,2,1,"1,2,3,4",4
6,8,2,2,NA,0
7,3,2,3,"8,9,10",3
8,7,1,3,"7,9,10",3
9,9,1,3,"7,8,10",3
10,7,2,3,"7,8,9",3
11,4,2,4,"12",1
12,5,1,4,"11",1
13,5,2,5,"14,15,16,17",4
14,1,1,5,"13,15,16,17",4
15,4,2,5,"13,14,16,17",4
16,4,1,5,"13,14,15,17",4
17,8,1,5,"13,14,15,16",4
18,8,1,6,"19,20,21,22,23",5
19,1,1,6,"18,20,21,22,23",5
20,2,1,6,"18,19,21,22,23",5
21,6,2,6,"18,19,20,22,23",5
22,5,2,6,"18,19,20,21,23",5
23,7,1,6,"18,19,20,21,22",5
24,3,2,7,"25",1
25,4,2,7,"24",1
26,3,1,8,"27",1
27,2,1,8,"26",1
28,9,2,9,NA,0
29,9,2,10,NA,0
30,5,1,11,"31,32,33,34",4
31,1,2,11,"30,32,33,34",4
32,1,1,11,"30,31,33,34",4
33,5,2,11,"30,31,32,34",4
34,2,1,11,"30,31,32,33",4
35,7,2,12,"36,37,38,39,40,41",6
36,6,2,12,"35,37,38,39,40,41",6
37,2,2,12,"35,36,38,39,40,41",6
38,3,2,12,"35,36,37,39,40,41",6
39,4,2,12,"35,36,37,38,40,41",6
40,8,2,12,"35,36,37,38,39,41",6
41,2,2,12,"35,36,37,38,39,40",6
42,9,2,13,"43,44,45",3
43,2,2,13,"42,44,45",3
44,9,2,13,"42,43,45",3
45,9,1,13,"42,43,44",3
46,8,1,14,NA,0
47,8,2,15,"48,49",2
48,5,1,15,"47,49",2
49,6,1,15,"47,48",2
50,9,1,16,"51",1
51,7,2,16,"50",1
52,5,2,17,"53,54",2
53,8,1,17,"52,54",2
54,8,1,17,"52,53",2
55,7,2,18,"56,57",2
56,7,1,18,"55,57",2
57,6,2,18,"55,56",2
58,1,2,19,"59,60",2
59,3,1,19,"58,60",2
60,5,1,19,"58,59",2
61,3,2,20,"62",1
62,5,1,20,"61",1
63,6,2,21,"64,65,66",3
64,9,2,21,"63,65,66",3
65,5,2,21,"63,64,66",3
66,1,1,21,"63,64,65",3
67,1,1,22,NA,0
68,9,2,23,NA,0
69,4,2,24,NA,0
70,5,1,25,"71",1
71,3,1,25,"70",1
72,4,1,26,"73,74,75",3
73,8,2,26,"72,74,75",3
74,3,2,26,"72,73,75",3
75,3,2,26,"72,73,74",3
76,8,2,27,NA,0
77,9,2,28,"78",1
78,6,1,28,"77",1
79,5,2,29,NA,0
80,1,2,30,"81,82",2
81,5,1,30,"80,82",2
82,1,2,30,"80,81",2
83,1,1,31,"84,85",2
84,9,2,31,"83,85",2
85,2,1,31,"83,84",2
86,8,2,32,"87,88",2
87,3,1,32,"86,88",2
88,7,1,32,"86,87",2
89,1,2,33,"90,91,92",3
90,7,1,33,"89,91,92",3
