"student_id","course","group","family_id","sibling_ids","num_siblings"
351,1,1,203,"348,349,350,352",4
352,7,1,203,"348,349,350,351",4
353,8,1,204,"354",1
354,8,3,204,"353",1
355,7,1,205,"356,357,358",3
356,9,2,205,"355,357,358",3
357,9,3,205,"355,356,358",3
358,5,2,205,"355,356,357",3
359,2,3,206,"360",1
360,3,1,206,"359",1
361,9,1,207,NA,0
362,6,3,208,"363",1
363,5,1,208,"362",1
364,1,2,209,NA,0
365,7,3,210,"366",1
366,1,1,210,"365",1
367,8,1,211,NA,0
368,7,1,212,NA,0
369,5,2,213,"370",1
370,7,1,213,"369",1
371,1,3,214,"372",1
372,9,2,214,"371",1
373,9,2,215,NA,0
374,6,2,216,NA,0
375,1,2,217,"376",1
376,6,2,217,"375",1
377,1,2,218,"378,379",2
378,7,2,218,"377,379",2
379,3,3,218,"377,378",2
380,6,3,219,NA,0
381,6,3,220,NA,0
382,1,3,221,NA,0
383,8,3,222,NA,0
384,2,3,223,NA,0
385,4,1,224,NA,0
386,8,3,225,"387",1
387,7,2,225,"386",1
388,8,3,226,NA,0
389,2,3,227,"390,391",2
390,5,3,227,"389,391",2
391,2,2,227,"389,390",2
392,7,3,228,"393",1
393,5,2,228,"392",1
394,8,1,229,NA,0
395,3,1,230,"396",1
396,2,3,230,"395",1
397,8,2,231,NA,0
398,3,2,232,"399",1
399,2,1,232,"398",1
400,2,2,233,NA,0
401,5,3,234,NA,0
402,7,2,235,NA,0
403,6,3,236,NA,0
404,3,1,237,NA,0
405,1,2,238,NA,0
406,8,2,239,NA,0
407,9,3,240,NA,0
408,8,3,241,"409",1
409,5,2,241,"408",1
410,2,3,242,"411,412,413",3
411,3,3,242,"410,412,413",3
412,5,3,242,"410,411,413",3
413,4,2,242,"410,411,412",3
414,1,3,243,"415",1
415,3,2,243,"414",1
416,6,1,244,"417",1
417,2,2,244,"416",1
418,4,3,245,"419,420",2
419,4,2,245,"418,420",2
420,1,3,245,"418,419",2
421,1,2,246,NA,0
422,8,3,247,"423,424",2
423,1,1,247,"422,424",2
424,2,1,247,"422,423",2
425,9,1,248,"426,427,428",3
426,3,3,248,"425,427,428",3
427,5,3,248,"425,426,428",3
428,4,1,248,"425,426,427",3
429,5,3,249,"430,431,432",3
430,3,2,249,"429,431,432",3
431,9,1,249,"429,430,432",3
432,4,3,249,"429,430,431",3
433,1,2,250,NA,0
434,1,3,251,"435",1
435,1,1,251,"434",1
436,3,3,252,"437",1
437,2,2,252,"436",1
438,8,1,253,NA,0
439,4,1,254,"440,441",2
440,7,1,254,"439,441",2
441,6,3,254,"439,440",2
442,5,2,255,NA,0
443,8,2,256,NA,0
444,7,1,257,NA,0
445,6,1,258,"446,447,448",3
446,2,2,258,"445,447,448",3
447,8,1,258,"445,446,448",3
448,9,3,258,"445,446,447",3
449,7,3,259,NA,0
450,3,3,260,"451",1
451,5,3,260,"450",1
452,9,3,261,NA,0
453,2,2,262,"454",1
454,9,1,262,"453",1
455,5,2,263,"456",1
456,3,2,263,"455",1
457,8,1,264,"458",1
458,8,1,264,"457",1
459,1,1,265,NA,0
460,9,1,266,"461",1
461,2,1,266,"460",1
462,4,1,267,"463",1
463,6,2,267,"462",1
464,8,2,268,NA,0
465,8,1,269,"466,467,468",3
466,2,3,269,"465,467,468",3
467,7,2,269,"465,466,468",3
468,1,3,269,"465,466,467",3
469,3,1,270,NA,0
470,5,1,271,"471",1
471,2,2,271,"470",1
472,7,3,272,"473",1
473,4,2,272,"472",1
474,3,3,273,NA,0
475,3,3,274,"476,477,478",3
476,3,2,274,"475,477,478",3
477,4,3,274,"475,476,478",3
478,4,1,274,"475,476,477",3
479,7,3,275,NA,0
480,6,3,276,NA,0
481,3,3,277,NA,0
482,5,1,278,NA,0
483,2,1,279,NA,0
484,4,2,280,"485",1
485,2,1,280,"484",1
486,2,2,281,"487",1
487,7,1,281,"486",1
488,1,2,282,"489,490",2
489,1,2,282,"488,490",2
490,5,1,282,"488,489",2
491,2,3,283,NA,0
492,6,1,284,NA,0
493,2,1,285,NA,0
494,2,2,286,"495",1
495,2,1,286,"494",1
496,8,3,287,"497",1
497,1,3,287,"496",1
498,8,2,288,"499,500",2
499,8,1,288,"498,500",2
500,7,2,288,"498,499",2
501,2,2,289,"502,503",2
502,5,3,289,"501,503",2
503,9,3,289,"501,502",2
504,9,2,290,NA,0
505,9,1,291,"506",1
506,6,3,291,"505",1
507,6,1,292,"508,509",2
508,1,1,292,"507,509",2
509,6,1,292,"507,508",2
510,3,2,293,NA,0
511,6,3,294,"512",1
512,6,2,294,"511",1
513,8,2,295,"514,515",2
514,2,2,295,"513,515",2
515,3,2,295,"513,514",2
516,4,2,296,"517",1
517,8,3,296,"516",1
518,3,1,297,NA,0
519,1,3,298,NA,0
520,7,3,299,NA,0
521,9,3,300,NA,0
522,7,2,301,NA,0
523,9,3,302,"524",1
524,1,3,302,"523",1
525,8,2,303,NA,0
526,1,1,304,NA,0
527,9,1,305,"528",1
528,1,2,305,"527",1
529,6,2,306,"530,531",2
530,8,2,306,"529,531",2
531,9,1,306,"529,530",2
532,2,3,307,"533",1
533,4,1,307,"532",1
534,6,1,308,NA,0
535,9,1,309,"536,537,538",3
536,4,1,309,"535,537,538",3
537,6,2,309,"535,536,538",3
538,8,3,309,"535,536,537",3
539,1,3,310,"540",1
540,6,3,310,"539",1
541,8,2,311,"542",1
542,5,2,311,"541",1
543,6,2,312,NA,0
544,7,2,313,NA,0
545,6,2,314,NA,0
546,4,2,315,NA,0
547,6,2,316,NA,0
548,3,3,317,NA,0
549,3,1,318,NA,0
550,4,2,319,NA,0
551,7,1,320,NA,0
552,4,1,321,"553",1
553,6,1,321,"552",1
554,6,1,322,NA,0
555,8,3,323,NA,0
556,4,1,324,"557",1
557,2,2,324,"556",1
558,1,1,325,NA,0
559,9,3,326,NA,0
560,9,2,327,"561,562",2
561,2,3,327,"560,562",2
562,9,3,327,"560,561",2
563,1,1,328,NA,0
564,7,3,329,NA,0
565,6,1,330,"566",1
566,4,2,330,"565",1
567,9,2,331,NA,0
568,9,3,332,NA,0
569,6,3,333,"570,571",2
570,8,1,333,"569,571",2
571,4,2,333,"569,570",2
572,5,3,334,"573",1
573,1,3,334,"572",1
574,8,2,335,NA,0
575,6,3,336,"576,577,578",3
576,9,2,336,"575,577,578",3
577,7,2,336,"575,576,578",3
578,9,3,336,"575,576,577",3
579,5,1,337,NA,0
580,3,1,338,NA,0
581,9,3,339,NA,0
582,5,2,340,NA,0
583,8,3,341,"584",1
584,1,3,341,"583",1
585,5,2,342,NA,0
586,7,3,343,"587,588",2
587,5,3,343,"586,588",2
588,1,2,343,"586,587",2
589,5,3,344,"590",1
590,8,1,344,"589",1
591,3,1,345,NA,0
592,7,2,346,NA,0
593,4,3,347,"594",1
594,2,2,347,"593",1
595,9,3,348,"596,597",2
596,8,2,348,"595,597",2
597,1,3,348,"595,596",2
598,2,3,349,NA,0
599,1,3,350,NA,0
600,1,1,351,"601",1
601,8,2,351,"600",1
602,2,3,352,"603,604",2
603,2,3,352,"602,604",2
604,8,1,352,"602,603",2
605,7,3,353,NA,0
606,3,3,354,NA,0
607,5,2,355,"608",1
608,7,1,355,"607",1
609,1,3,356,"610",1
610,8,1,356,"609",1
611,9,2,357,NA,0
612,2,1,358,"613",1
613,8,2,358,"612",1
614,6,3,359,NA,0
615,4,2,360,NA,0
616,6,2,361,"617",1
617,9,1,361,"616",1
618,8,1,362,"619",1
619,4,3,362,"618",1
620,9,3,363,NA,0
621,7,2,364,"622,623,624",3
622,3,2,364,"621,623,624",3
623,4,3,364,"621,622,624",3
624,5,1,364,"621,622,623",3
625,4,1,365,NA,0
626,7,1,366,"627",1
627,2,1,366,"626",1
628,6,2,367,"629,630",2
629,7,3,367,"628,630",2
630,9,2,367,"628,629",2
631,7,3,368,NA,0
632,6,3,369,"633,634",2
633,8,2,369,"632,634",2
634,2,3,369,"632,633",2
635,8,3,370,NA,0
636,4,2,371,"637",1
637,1,1,371,"636",1
638,1,3,372,"639,640,641",3
639,4,3,372,"638,640,641",3
640,2,3,372,"638,639,641",3
641,6,2,372,"638,639,640",3
642,6,3,373,NA,0
643,9,3,374,"644",1
644,4,3,374,"643",1
645,6,3,375,NA,0
646,8,3,376,"647",1
647,6,3,376,"646",1
648,6,1,377,"649",1
649,9,3,377,"648",1
650,4,1,378,"651,652",2
651,4,3,378,"650,652",2
652,7,3,378,"650,651",2
653,8,1,379,NA,0
654,6,2,380,NA,0
655,6,1,381,"656",1
656,1,2,381,"655",1
657,9,1,382,NA,0
658,2,1,383,NA,0
659,8,2,384,NA,0
660,5,2,385,NA,0
661,4,1,386,NA,0
662,8,2,387,NA,0
663,7,3,388,"664",1
664,4,2,388,"663",1
665,5,3,389,"666,667",2
666,2,1,389,"665,667",2
667,4,1,389,"665,666",2
668,3,3,390,NA,0
669,1,2,391,"670",1
670,5,2,391,"669",1
671,8,1,392,NA,0
672,7,1,393,"673",1
673,9,2,393,"672",1
674,2,1,394,NA,0
675,2,1,395,NA,0
676,6,1,396,"677",1
677,4,2,396,"676",1
678,5,3,397,NA,0
679,9,2,398,NA,0
680,6,3,399,NA,0
681,8,3,400,NA,0
682,3,2,401,NA,0
683,7,2,402,NA,0
684,9,2,403,NA,0
685,5,1,404,NA,0
686,7,2,405,NA,0
687,5,1,406,NA,0
688,2,1,407,"689",1
689,3,3,407,"688",1
690,6,1,408,"691",1
691,9,2,408,"690",1
692,3,2,409,NA,0
693,2,3,410,"694",1
694,4,2,410,"693",1
695,4,3,411,NA,0
696,3,1,412,"697,698,699",3
697,3,1,412,"696,698,699",3
698,2,1,412,"696,697,699",3
699,8,3,412,"696,697,698",3
700,4,1,413,NA,0
701,6,1,414,NA,0
702,9,3,415,NA,0
703,2,3,416,"704",1
704,7,3,416,"703",1
705,8,3,417,"706",1
706,3,1,417,"705",1
707,2,3,418,NA,0
708,2,1,419,"709",1
709,8,3,419,"708",1
710,8,2,420,NA,0
711,4,3,421,NA,0
712,2,3,422,NA,0
713,7,1,423,NA,0
714,5,2,424,NA,0
715,7,3,425,"716",1
716,1,1,425,"715",1
717,8,2,426,"718",1
718,9,2,426,"717",1
719,7,2,427,NA,0
720,9,1,428,NA,0
721,6,1,429,"722,723",2
722,8,3,429,"721,723",2
723,1,2,429,"721,722",2
724,3,3,430,"725",1
725,7,2,430,"724",1
726,5,2,431,NA,0
727,5,3,432,"728",1
728,2,3,432,"727",1
729,2,2,433,NA,0
730,9,1,434,NA,0
731,8,2,435,"732",1
732,7,3,435,"731",1
733,7,2,436,"734",1
734,6,2,436,"733",1
735,1,1,437,NA,0
736,2,2,438,"737,738,739",3
737,3,3,438,"736,738,739",3
738,4,1,438,"736,737,739",3
739,5,2,438,"736,737,738",3
740,4,2,439,NA,0
741,5,1,440,"742",1
742,3,3,440,"741",1
743,2,3,441,"744,745",2
744,9,1,441,"743,745",2
745,4,3,441,"743,744",2
746,8,1,442,NA,0
747,6,2,443,NA,0
748,4,3,444,"749",1
749,9,2,444,"748",1
750,2,2,445,"751",1
751,5,3,445,"750",1
752,4,2,446,NA,0
753,6,3,447,"754",1
754,7,2,447,"753",1
755,8,2,448,"756",1
756,7,2,448,"755",1
757,3,1,449,"758",1
758,7,2,449,"757",1
759,7,3,450,"760,761,762",3
760,7,1,450,"759,761,762",3
761,8,3,450,"759,760,762",3
762,2,1,450,"759,760,761",3
763,7,2,451,"764",1
764,7,1,451,"763",1
765,4,1,452,NA,0
766,8,2,453,"767",1
767,4,2,453,"766",1
768,8,2,454,NA,0
769,5,3,455,NA,0
770,4,3,456,NA,0
771,8,1,457,"772,773,774",3
772,6,3,457,"771,773,774",3
773,9,2,457,"771,772,774",3
774,6,1,457,"771,772,773",3
775,5,3,458,NA,0
776,3,1,459,NA,0
777,1,3,460,"778",1
778,4,1,460,"777",1
779,1,1,461,"780",1
780,9,3,461,"779",1
781,2,2,462,NA,0
782,8,3,463,"783",1
783,3,1,463,"782",1
784,9,2,464,NA,0
785,4,2,465,NA,0
786,4,3,466,NA,0
787,7,3,467,"788",1
788,3,3,467,"787",1
789,3,3,468,NA,0
790,2,2,469,"791",1
791,4,3,469,"790",1
792,3,1,470,NA,0
793,6,1,471,"794",1
794,5,2,471,"793",1
795,8,2,472,NA,0
796,3,3,473,NA,0
797,6,1,474,"798",1
798,4,2,474,"797",1
799,3,3,475,NA,0
800,4,1,476,"801",1
801,7,1,476,"800",1
802,2,2,477,"803,804",2
803,7,3,477,"802,804",2
804,1,3,477,"802,803",2
805,7,1,478,NA,0
806,9,2,479,NA,0
807,4,3,480,NA,0
808,1,1,481,NA,0
809,8,1,482,"810",1
810,3,1,482,"809",1
811,7,3,483,"812,813",2
812,2,1,483,"811,813",2
813,2,2,483,"811,812",2
814,3,1,484,NA,0
815,2,2,485,NA,0
816,9,3,486,NA,0
817,7,3,487,"818",1
818,7,3,487,"817",1
819,7,3,488,NA,0
820,8,1,489,"821",1
821,6,1,489,"820",1
822,9,2,490,NA,0
823,4,1,491,"824,825,826,827",4
824,7,1,491,"823,825,826,827",4
825,1,2,491,"823,824,826,827",4
826,5,3,491,"823,824,825,827",4
827,1,2,491,"823,824,825,826",4
828,2,1,492,NA,0
829,4,3,493,NA,0
830,5,2,494,"831,832",2
831,6,1,494,"830,832",2
832,1,2,494,"830,831",2
833,3,2,495,"834",1
834,9,3,495,"833",1
835,2,2,496,NA,0
836,6,1,497,NA,0
837,5,1,498,NA,0
838,3,2,499,"839,840",2
839,9,3,499,"838,840",2
840,3,2,499,"838,839",2
841,5,1,500,"842",1
842,1,3,500,"841",1
843,2,2,501,NA,0
844,6,2,502,NA,0
845,7,1,503,NA,0
846,2,3,504,NA,0
847,5,3,505,"848",1
848,5,3,505,"847",1
849,8,2,506,"850",1
850,1,2,506,"849",1
851,5,3,507,NA,0
852,5,2,508,NA,0
853,7,3,509,NA,0
854,1,1,510,"855",1
855,8,3,510,"854",1
856,3,2,511,"857,858",2
857,2,3,511,"856,858",2
858,4,3,511,"856,857",2
859,9,1,512,"860,861",2
860,4,1,512,"859,861",2
861,5,2,512,"859,860",2
862,7,2,513,NA,0
863,4,1,514,NA,0
864,9,1,515,"865,866,867",3
865,4,1,515,"864,866,867",3
866,5,1,515,"864,865,867",3
867,7,3,515,"864,865,866",3
868,4,3,516,"869",1
869,1,1,516,"868",1
870,8,3,517,"871",1
871,3,2,517,"870",1
872,6,3,518,NA,0
873,8,2,519,NA,0
874,1,2,520,NA,0
875,2,2,521,NA,0
876,7,3,522,NA,0
877,3,2,523,NA,0
878,8,2,524,"879,880",2
879,2,3,524,"878,880",2
880,8,2,524,"878,879",2
881,9,2,525,"882",1
882,8,3,525,"881",1
883,1,2,526,NA,0
884,4,3,527,NA,0
885,1,3,528,"886",1
886,6,3,528,"885",1
887,6,2,529,"888",1
888,5,2,529,"887",1
889,9,3,530,"890",1
890,9,1,530,"889",1
891,3,2,531,NA,0
892,8,2,532,"893,894",2
893,8,2,532,"892,894",2
894,4,2,532,"892,893",2
895,5,3,533,"896,897",2
896,4,1,533,"895,897",2
897,5,3,533,"895,896",2
898,8,1,534,NA,0
899,9,1,535,"900",1
900,7,1,535,"899",1
901,8,3,536,NA,0
902,9,3,537,NA,0
903,2,2,538,NA,0
904,6,3,539,"905,906,907",3
905,2,3,539,"904,906,907",3
906,1,3,539,"904,905,907",3
907,3,3,539,"904,905,906",3
908,4,1,540,NA,0
909,2,1,541,NA,0
910,2,2,542,NA,0
911,7,2,543,"912,913",2
912,7,2,543,"911,913",2
913,6,2,543,"911,912",2
914,6,3,544,"915,916,917",3
915,6,3,544,"914,916,917",3
916,7,2,544,"914,915,917",3
917,4,3,544,"914,915,916",3
918,1,1,545,NA,0
919,3,1,546,NA,0
920,1,2,547,NA,0
921,4,2,548,NA,0
922,8,1,549,"923",1
923,5,2,549,"922",1
924,6,1,550,"925,926",2
925,6,2,550,"924,926",2
926,5,1,550,"924,925",2
927,6,2,551,"928",1
928,5,1,551,"927",1
929,3,3,552,NA,0
930,4,3,553,"931",1
931,7,2,553,"930",1
932,3,1,554,NA,0
933,9,2,555,NA,0
934,3,2,556,"935",1
935,1,3,556,"934",1
936,3,3,557,"937,938,939",3
937,7,1,557,"936,938,939",3
938,3,3,557,"936,937,939",3
939,7,2,557,"936,937,938",3
940,6,2,558,"941,942",2
941,3,2,558,"940,942",2
942,7,2,558,"940,941",2
943,4,3,559,"944,945",2
944,9,3,559,"943,945",2
945,2,3,559,"943,944",2
946,8,3,560,"947",1
947,4,1,560,"946",1
948,8,3,561,"949",1
949,2,1,561,"948",1
950,3,2,562,NA,0
951,3,1,563,NA,0
952,1,2,564,"953,954,955",3
953,2,3,564,"952,954,955",3
954,6,2,564,"952,953,955",3
955,7,3,564,"952,953,954",3
956,5,2,565,"957",1
957,2,1,565,"956",1
958,2,3,566,"959",1
959,5,3,566,"958",1
960,9,1,567,NA,0
961,8,2,568,"962",1
962,6,1,568,"961",1
963,3,1,569,"964,965",2
964,7,2,569,"963,965",2
965,2,1,569,"963,964",2
966,5,1,570,NA,0
967,9,3,571,NA,0
968,8,3,572,NA,0
969,5,3,573,NA,0
970,1,3,574,NA,0
971,5,3,575,NA,0
972,6,2,576,NA,0
973,8,3,577,NA,0
974,5,3,578,NA,0
975,4,2,579,"976",1
976,7,3,579,"975",1
977,6,3,580,"978,979,980",3
978,9,2,580,"977,979,980",3
979,1,3,580,"977,978,980",3
980,1,2,580,"977,978,979",3
981,5,1,581,NA,0
982,3,2,582,NA,0
983,4,2,583,NA,0
984,6,3,584,NA,0
985,2,1,585,NA,0
986,4,2,586,NA,0
987,3,3,587,NA,0
988,3,2,588,"989,990,991,992",4
989,7,2,588,"988,990,991,992",4
990,5,1,588,"988,989,991,992",4
991,1,2,588,"988,989,990,992",4
992,8,3,588,"988,989,990,991",4
