"student_id","course","group","family_id","sibling_ids","num_siblings"
228,6,2,102,"224,225,226,227,229",5
229,6,2,102,"224,225,226,227,228",5
230,1,2,103,NA,0
231,5,2,104,NA,0
232,1,1,105,NA,0
233,2,2,106,"234",1
234,5,1,106,"233",1
235,5,1,107,NA,0
236,6,2,108,"237",1
237,3,1,108,"236",1
238,4,1,109,"239",1
239,7,2,109,"238",1
240,9,1,110,NA,0
241,3,1,111,"242,243,244",3
242,5,2,111,"241,243,244",3
243,4,1,111,"241,242,244",3
244,4,2,111,"241,242,243",3
245,7,2,112,NA,0
246,1,1,113,NA,0
247,8,1,114,NA,0
248,9,2,115,NA,0
249,6,1,116,NA,0
250,6,2,117,"251",1
251,8,1,117,"250",1
252,3,1,118,"253,254,255,256,257",5
253,3,1,118,"252,254,255,256,257",5
254,1,2,118,"252,253,255,256,257",5
255,4,1,118,"252,253,254,256,257",5
256,7,1,118,"252,253,254,255,257",5
257,3,2,118,"252,253,254,255,256",5
258,1,1,119,NA,0
259,3,1,120,"260",1
260,2,2,120,"259",1
261,8,2,121,NA,0
262,4,2,122,"263,264",2
263,4,1,122,"262,264",2
264,5,2,122,"262,263",2
265,6,1,123,NA,0
266,4,1,124,"267",1
267,6,2,124,"266",1
268,9,1,125,NA,0
269,7,1,126,NA,0
270,2,2,127,"271",1
271,7,2,127,"270",1
272,4,1,128,"273,274,275",3
273,7,2,128,"272,274,275",3
274,3,2,128,"272,273,275",3
275,5,2,128,"272,273,274",3
276,2,1,129,"277,278",2
277,4,1,129,"276,278",2
278,2,1,129,"276,277",2
279,3,2,130,"280",1
280,1,2,130,"279",1
281,5,1,131,NA,0
282,1,2,132,NA,0
283,6,1,133,"284",1
284,8,2,133,"283",1
285,9,2,134,NA,0
286,3,2,135,NA,0
287,6,1,136,NA,0
288,4,2,137,NA,0
289,2,2,138,NA,0
290,4,1,139,NA,0
291,5,1,140,NA,0
292,1,1,141,"293,294",2
293,6,1,141,"292,294",2
294,9,2,141,"292,293",2
295,7,1,142,"296",1
296,3,2,142,"295",1
297,3,1,143,NA,0
298,4,2,144,NA,0
299,4,2,145,NA,0
300,1,2,146,NA,0
301,9,1,147,NA,0
302,4,2,148,NA,0
303,1,1,149,NA,0
304,6,2,150,"305",1
305,8,1,150,"304",1
306,2,2,151,NA,0
307,9,2,152,"308",1
308,8,2,152,"307",1
309,8,2,153,NA,0
310,7,2,154,"311,312,313,314",4
311,1,1,154,"310,312,313,314",4
312,6,1,154,"310,311,313,314",4
313,2,1,154,"310,311,312,314",4
314,2,2,154,"310,311,312,313",4
315,3,2,155,NA,0
316,2,2,156,NA,0
317,4,2,157,NA,0
318,8,2,158,NA,0
319,8,1,159,"320",1
320,2,1,159,"319",1
321,2,2,160,NA,0
322,5,2,161,NA,0
323,5,2,162,NA,0
324,7,1,163,"325",1
325,5,2,163,"324",1
326,6,1,164,"327,328",2
327,6,1,164,"326,328",2
328,5,1,164,"326,327",2
329,6,2,165,NA,0
330,5,1,166,NA,0
331,5,2,167,NA,0
332,3,1,168,"333",1
333,7,2,168,"332",1
334,2,1,169,NA,0
335,8,1,170,"336,337,338",3
336,1,1,170,"335,337,338",3
337,2,1,170,"335,336,338",3
338,5,2,170,"335,336,337",3
339,8,1,171,NA,0
340,1,1,172,NA,0
341,2,1,173,"342,343",2
342,8,1,173,"341,343",2
343,7,1,173,"341,342",2
344,6,1,174,"345,346,347,348",4
345,7,2,174,"344,346,347,348",4
346,1,1,174,"344,345,347,348",4
347,7,2,174,"344,345,346,348",4
348,9,2,174,"344,345,346,347",4
349,8,1,175,NA,0
350,1,2,176,NA,0
351,4,1,177,NA,0
352,1,1,178,NA,0
353,9,2,179,"354,355,356",3
354,4,1,179,"353,355,356",3
355,3,2,179,"353,354,356",3
356,8,2,179,"353,354,355",3
357,7,1,180,NA,0
358,7,2,181,NA,0
359,6,1,182,"360",1
360,2,2,182,"359",1
