"student_id","course","group","family_id","sibling_ids","num_siblings"
137,9,2,69,"135,136,138,139,140",5
138,1,1,69,"135,136,137,139,140",5
139,9,2,69,"135,136,137,138,140",5
140,1,3,69,"135,136,137,138,139",5
141,6,1,70,NA,0
142,4,1,71,"143",1
143,2,1,71,"142",1
144,6,2,72,"145",1
145,3,3,72,"144",1
146,3,3,73,"147,148,149",3
147,8,2,73,"146,148,149",3
148,7,1,73,"146,147,149",3
149,9,2,73,"146,147,148",3
150,7,3,74,"151,152",2
151,7,2,74,"150,152",2
152,3,1,74,"150,151",2
153,2,3,75,"154,155",2
154,2,2,75,"153,155",2
155,4,3,75,"153,154",2
156,7,2,76,NA,0
157,7,2,77,"158",1
158,3,3,77,"157",1
159,5,1,78,"160",1
160,1,1,78,"159",1
161,3,3,79,NA,0
162,9,2,80,NA,0
163,2,1,81,"164,165",2
164,7,1,81,"163,165",2
165,5,1,81,"163,164",2
166,9,1,82,NA,0
167,8,3,83,"168,169",2
168,2,1,83,"167,169",2
169,4,3,83,"167,168",2
170,6,2,84,NA,0
171,8,1,85,NA,0
172,1,3,86,NA,0
173,4,3,87,NA,0
174,1,2,88,NA,0
175,3,3,89,NA,0
176,5,3,90,NA,0
177,5,1,91,"178",1
178,6,3,91,"177",1
179,7,3,92,NA,0
180,7,1,93,"181",1
181,7,2,93,"180",1
182,7,1,94,"183",1
183,2,2,94,"182",1
184,4,2,95,"185,186,187,188,189",5
185,9,3,95,"184,186,187,188,189",5
186,2,2,95,"184,185,187,188,189",5
187,4,3,95,"184,185,186,188,189",5
188,3,1,95,"184,185,186,187,189",5
189,2,2,95,"184,185,186,187,188",5
190,4,3,96,"191,192",2
191,9,1,96,"190,192",2
192,3,3,96,"190,191",2
193,3,1,97,NA,0
194,5,1,98,"195,196,197",3
195,2,2,98,"194,196,197",3
196,6,2,98,"194,195,197",3
197,5,2,98,"194,195,196",3
198,9,3,99,"199,200",2
199,9,1,99,"198,200",2
200,7,2,99,"198,199",2
201,1,2,100,NA,0
202,2,2,101,"203,204",2
203,9,1,101,"202,204",2
204,5,1,101,"202,203",2
205,7,2,102,"206",1
206,8,2,102,"205",1
207,8,3,103,"208",1
208,8,1,103,"207",1
209,4,3,104,"210,211",2
210,8,1,104,"209,211",2
211,1,1,104,"209,210",2
212,2,2,105,"213,214",2
213,8,3,105,"212,214",2
214,6,2,105,"212,213",2
215,3,1,106,NA,0
216,8,1,107,"217,218",2
217,4,1,107,"216,218",2
218,9,1,107,"216,217",2
219,4,3,108,NA,0
220,9,2,109,"221,222,223",3
221,6,3,109,"220,222,223",3
222,1,1,109,"220,221,223",3
223,4,3,109,"220,221,222",3
224,6,3,110,"225,226",2
225,8,3,110,"224,226",2
226,3,2,110,"224,225",2
227,5,3,111,"228,229,230,231,232",5
228,2,2,111,"227,229,230,231,232",5
229,5,3,111,"227,228,230,231,232",5
230,1,2,111,"227,228,229,231,232",5
231,3,1,111,"227,228,229,230,232",5
232,6,3,111,"227,228,229,230,231",5
233,8,2,112,NA,0
234,5,2,113,NA,0
235,6,3,114,"236,237,238,239",4
236,2,3,114,"235,237,238,239",4
237,8,2,114,"235,236,238,239",4
238,7,1,114,"235,236,237,239",4
239,4,3,114,"235,236,237,238",4
240,3,1,115,NA,0
241,6,2,116,"242",1
242,2,1,116,"241",1
243,9,2,117,NA,0
244,3,2,118,"245,246,247",3
245,7,3,118,"244,246,247",3
246,6,3,118,"244,245,247",3
247,6,3,118,"244,245,246",3
248,6,1,119,NA,0
249,9,2,120,NA,0
250,3,1,121,"251",1
251,1,3,121,"250",1
252,2,2,122,"253",1
253,6,3,122,"252",1
254,7,2,123,NA,0
255,3,1,124,NA,0
256,2,2,125,NA,0
257,2,2,126,"258",1
258,8,3,126,"257",1
259,6,1,127,NA,0
260,7,2,128,"261",1
261,7,1,128,"260",1
262,3,1,129,"263,264",2
263,6,2,129,"262,264",2
264,2,3,129,"262,263",2
265,4,2,130,"266",1
266,2,2,130,"265",1
267,6,1,131,"268,269",2
268,2,3,131,"267,269",2
269,1,3,131,"267,268",2
270,3,2,132,NA,0
271,3,3,133,NA,0
272,2,3,134,NA,0
273,4,2,135,"274,275",2
274,4,3,135,"273,275",2
275,1,1,135,"273,274",2
276,3,3,136,NA,0
277,8,2,137,"278,279",2
278,1,2,137,"277,279",2
279,7,1,137,"277,278",2
280,9,3,138,NA,0
281,3,1,139,"282,283",2
282,4,2,139,"281,283",2
283,5,3,139,"281,282",2
284,6,2,140,"285,286",2
285,6,1,140,"284,286",2
286,7,3,140,"284,285",2
287,6,2,141,"288",1
288,3,1,141,"287",1
289,1,1,142,NA,0
290,6,1,143,NA,0
291,6,1,144,"292,293,294,295",4
292,4,3,144,"291,293,294,295",4
293,6,1,144,"291,292,294,295",4
294,4,2,144,"291,292,293,295",4
295,4,1,144,"291,292,293,294",4
296,7,1,145,NA,0
297,5,3,146,NA,0
298,8,3,147,NA,0
299,6,1,148,"300",1
300,6,1,148,"299",1
301,8,2,149,NA,0
302,6,3,150,"303",1
303,4,3,150,"302",1
304,4,3,151,"305",1
305,1,1,151,"304",1
306,1,1,152,"307,308,309,310",4
307,9,3,152,"306,308,309,310",4
308,8,3,152,"306,307,309,310",4
309,9,1,152,"306,307,308,310",4
310,8,2,152,"306,307,308,309",4
311,7,1,153,"312",1
312,8,2,153,"311",1
313,5,1,154,NA,0
314,7,2,155,"315,316,317,318",4
315,1,1,155,"314,316,317,318",4
316,7,3,155,"314,315,317,318",4
317,6,1,155,"314,315,316,318",4
318,9,3,155,"314,315,316,317",4
319,7,1,156,"320,321",2
320,8,1,156,"319,321",2
321,4,2,156,"319,320",2
322,4,1,157,"323,324",2
323,4,3,157,"322,324",2
324,3,3,157,"322,323",2
325,9,2,158,NA,0
326,5,1,159,"327",1
327,8,3,159,"326",1
328,4,3,160,"329,330",2
329,6,1,160,"328,330",2
330,9,3,160,"328,329",2
331,2,3,161,"332,333",2
332,5,3,161,"331,333",2
333,3,1,161,"331,332",2
334,4,2,162,NA,0
335,3,3,163,NA,0
336,1,2,164,"337",1
337,2,1,164,"336",1
338,3,1,165,"339,340,341,342",4
339,8,2,165,"338,340,341,342",4
340,3,2,165,"338,339,341,342",4
341,8,2,165,"338,339,340,342",4
342,8,1,165,"338,339,340,341",4
343,8,2,166,"344",1
344,7,1,166,"343",1
345,7,2,167,NA,0
346,7,2,168,NA,0
347,2,3,169,NA,0
348,4,3,170,"349",1
349,1,3,170,"348",1
350,6,1,171,"351",1
351,2,1,171,"350",1
352,4,1,172,NA,0
353,6,2,173,"354",1
354,2,3,173,"353",1
355,3,3,174,"356",1
356,4,2,174,"355",1
357,9,3,175,"358,359,360",3
358,4,2,175,"357,359,360",3
359,6,3,175,"357,358,360",3
360,9,2,175,"357,358,359",3
361,9,2,176,"362,363",2
362,7,2,176,"361,363",2
363,4,3,176,"361,362",2
364,5,1,177,"365",1
365,9,1,177,"364",1
366,5,1,178,NA,0
367,9,2,179,NA,0
368,8,2,180,NA,0
369,9,1,181,NA,0
370,2,1,182,"371,372",2
371,2,2,182,"370,372",2
372,9,3,182,"370,371",2
373,3,2,183,"374,375,376",3
374,8,1,183,"373,375,376",3
375,8,1,183,"373,374,376",3
376,5,2,183,"373,374,375",3
377,4,2,184,"378,379,380",3
378,1,3,184,"377,379,380",3
379,7,2,184,"377,378,380",3
380,6,2,184,"377,378,379",3
381,2,1,185,"382",1
382,4,1,185,"381",1
383,9,3,186,"384",1
384,3,3,186,"383",1
385,8,2,187,"386",1
386,9,1,187,"385",1
387,7,1,188,"388,389",2
388,5,3,188,"387,389",2
389,5,3,188,"387,388",2
390,5,1,189,NA,0
391,2,3,190,"392,393,394",3
392,9,1,190,"391,393,394",3
393,5,2,190,"391,392,394",3
394,4,2,190,"391,392,393",3
395,3,2,191,"396,397,398,399",4
396,2,2,191,"395,397,398,399",4
397,9,3,191,"395,396,398,399",4
398,9,1,191,"395,396,397,399",4
399,3,2,191,"395,396,397,398",4
400,9,2,192,NA,0
401,5,1,193,NA,0
402,8,1,194,"403",1
403,3,1,194,"402",1
404,4,1,195,NA,0
405,7,3,196,NA,0
406,5,2,197,"407",1
407,1,3,197,"406",1
408,7,1,198,"409",1
409,4,1,198,"408",1
410,1,1,199,NA,0
411,4,1,200,"412",1
412,9,2,200,"411",1
413,5,3,201,NA,0
414,7,3,202,"415,416,417,418",4
415,7,2,202,"414,416,417,418",4
416,5,2,202,"414,415,417,418",4
417,4,1,202,"414,415,416,418",4
418,3,1,202,"414,415,416,417",4
419,1,3,203,"420,421",2
420,1,2,203,"419,421",2
421,3,3,203,"419,420",2
422,8,3,204,"423",1
423,1,3,204,"422",1
424,5,1,205,NA,0
425,8,1,206,NA,0
426,8,1,207,"427,428",2
427,8,3,207,"426,428",2
428,6,1,207,"426,427",2
429,3,1,208,"430,431",2
430,1,3,208,"429,431",2
431,1,2,208,"429,430",2
432,5,3,209,NA,0
433,1,3,210,NA,0
434,8,1,211,NA,0
435,6,2,212,"436,437",2
436,1,2,212,"435,437",2
437,3,3,212,"435,436",2
438,5,3,213,NA,0
439,6,1,214,"440,441,442,443",4
440,6,2,214,"439,441,442,443",4
441,2,3,214,"439,440,442,443",4
442,4,2,214,"439,440,441,443",4
443,3,2,214,"439,440,441,442",4
444,5,3,215,NA,0
445,3,2,216,NA,0
446,9,1,217,NA,0
447,5,2,218,"448",1
448,8,2,218,"447",1
449,9,3,219,NA,0
450,8,2,220,"451",1
451,2,3,220,"450",1
452,2,1,221,NA,0
453,1,1,222,NA,0
454,4,2,223,NA,0
455,5,2,224,"456",1
456,9,3,224,"455",1
457,4,1,225,NA,0
458,3,2,226,NA,0
459,4,1,227,NA,0
460,6,3,228,NA,0
461,1,1,229,"462,463",2
462,5,2,229,"461,463",2
463,3,3,229,"461,462",2
464,3,3,230,"465",1
465,8,1,230,"464",1
466,9,2,231,"467",1
467,8,2,231,"466",1
468,1,2,232,NA,0
469,9,2,233,NA,0
470,2,2,234,NA,0
471,3,2,235,"472",1
472,4,3,235,"471",1
473,7,3,236,"474",1
474,2,1,236,"473",1
475,3,2,237,"476",1
476,8,3,237,"475",1
477,1,2,238,"478",1
478,7,3,238,"477",1
479,2,3,239,NA,0
480,9,3,240,NA,0
481,2,2,241,"482,483,484",3
482,4,1,241,"481,483,484",3
483,3,3,241,"481,482,484",3
484,8,3,241,"481,482,483",3
485,2,1,242,NA,0
486,1,1,243,"487,488,489",3
487,9,2,243,"486,488,489",3
488,3,3,243,"486,487,489",3
489,8,3,243,"486,487,488",3
490,5,3,244,"491",1
491,1,3,244,"490",1
492,9,2,245,"493",1
493,8,2,245,"492",1
494,1,1,246,"495",1
495,2,1,246,"494",1
496,7,3,247,NA,0
497,8,2,248,"498",1
498,9,1,248,"497",1
499,7,1,249,NA,0
500,9,3,250,NA,0
501,8,3,251,"502,503",2
502,8,1,251,"501,503",2
503,8,2,251,"501,502",2
504,6,2,252,NA,0
505,1,3,253,"506",1
506,5,2,253,"505",1
507,8,3,254,NA,0
508,5,1,255,"509",1
509,3,2,255,"508",1
510,8,1,256,"511,512,513",3
511,4,3,256,"510,512,513",3
512,5,1,256,"510,511,513",3
513,2,3,256,"510,511,512",3
514,5,1,257,"515",1
515,6,3,257,"514",1
516,5,3,258,"517",1
517,7,1,258,"516",1
518,7,3,259,"519,520",2
519,8,1,259,"518,520",2
520,3,1,259,"518,519",2
521,8,1,260,"522,523",2
522,5,2,260,"521,523",2
523,6,1,260,"521,522",2
524,5,3,261,"525,526",2
525,2,2,261,"524,526",2
526,1,2,261,"524,525",2
527,8,1,262,NA,0
528,1,3,263,"529,530",2
529,7,1,263,"528,530",2
530,5,1,263,"528,529",2
531,5,3,264,"532",1
532,2,3,264,"531",1
533,4,3,265,"534",1
534,1,3,265,"533",1
535,2,1,266,"536",1
536,5,2,266,"535",1
537,6,2,267,"538,539,540",3
538,8,1,267,"537,539,540",3
539,6,2,267,"537,538,540",3
540,2,1,267,"537,538,539",3
541,8,3,268,"542",1
542,2,1,268,"541",1
543,3,3,269,NA,0
544,3,1,270,NA,0
545,8,1,271,NA,0
546,9,3,272,"547",1
547,6,2,272,"546",1
548,1,1,273,NA,0
549,5,2,274,NA,0
550,4,1,275,"551",1
551,7,3,275,"550",1
552,2,1,276,NA,0
553,7,2,277,"554",1
554,7,3,277,"553",1
555,9,3,278,"556",1
556,7,1,278,"555",1
557,4,2,279,"558",1
558,8,1,279,"557",1
559,7,1,280,"560",1
560,3,2,280,"559",1
561,7,2,281,NA,0
562,2,1,282,"563",1
563,1,3,282,"562",1
564,7,2,283,NA,0
565,8,1,284,"566",1
566,6,2,284,"565",1
567,2,2,285,NA,0
568,8,2,286,NA,0
569,4,2,287,"570",1
570,4,3,287,"569",1
571,6,3,288,NA,0
572,8,2,289,NA,0
573,3,2,290,NA,0
574,9,1,291,NA,0
575,6,1,292,"576,577,578,579",4
576,8,2,292,"575,577,578,579",4
577,2,1,292,"575,576,578,579",4
578,3,2,292,"575,576,577,579",4
579,2,3,292,"575,576,577,578",4
580,5,2,293,"581",1
581,3,3,293,"580",1
582,1,2,294,NA,0
583,8,1,295,NA,0
584,5,3,296,"585,586",2
585,7,2,296,"584,586",2
586,1,2,296,"584,585",2
587,6,2,297,"588",1
588,1,1,297,"587",1
589,5,2,298,NA,0
590,5,1,299,"591,592",2
591,5,1,299,"590,592",2
592,1,2,299,"590,591",2
593,8,3,300,"594,595,596,597",4
594,7,2,300,"593,595,596,597",4
595,3,1,300,"593,594,596,597",4
596,8,1,300,"593,594,595,597",4
597,8,3,300,"593,594,595,596",4
598,6,3,301,NA,0
599,5,1,302,NA,0
600,1,1,303,"601,602",2
601,5,2,303,"600,602",2
602,4,1,303,"600,601",2
603,6,2,304,NA,0
604,4,1,305,"605,606,607",3
605,5,1,305,"604,606,607",3
606,7,3,305,"604,605,607",3
607,9,1,305,"604,605,606",3
608,3,1,306,NA,0
609,6,2,307,"610",1
610,3,2,307,"609",1
611,9,1,308,NA,0
612,7,2,309,NA,0
613,2,1,310,NA,0
614,6,1,311,"615",1
615,8,3,311,"614",1
616,1,3,312,"617,618",2
617,7,2,312,"616,618",2
618,2,2,312,"616,617",2
619,5,3,313,"620",1
620,3,1,313,"619",1
621,5,3,314,"622,623,624",3
622,7,3,314,"621,623,624",3
623,7,2,314,"621,622,624",3
624,5,2,314,"621,622,623",3
625,9,3,315,"626",1
626,6,1,315,"625",1
627,9,2,316,NA,0
628,7,3,317,"629",1
629,5,1,317,"628",1
630,7,1,318,NA,0
631,5,3,319,"632",1
632,5,3,319,"631",1
633,3,3,320,"634",1
634,1,1,320,"633",1
635,8,2,321,NA,0
636,8,2,322,"637,638",2
637,7,3,322,"636,638",2
638,1,3,322,"636,637",2
639,4,2,323,"640",1
640,7,3,323,"639",1
641,7,1,324,NA,0
642,2,3,325,NA,0
643,7,1,326,"644",1
644,8,3,326,"643",1
645,7,3,327,"646,647",2
646,8,1,327,"645,647",2
647,8,3,327,"645,646",2
648,4,1,328,"649",1
649,8,1,328,"648",1
650,6,3,329,"651,652",2
651,5,3,329,"650,652",2
652,8,2,329,"650,651",2
653,1,2,330,"654,655,656",3
654,2,2,330,"653,655,656",3
655,6,3,330,"653,654,656",3
656,8,3,330,"653,654,655",3
657,9,1,331,NA,0
658,4,2,332,"659",1
659,9,1,332,"658",1
660,6,1,333,NA,0
661,1,2,334,NA,0
662,5,2,335,NA,0
663,7,2,336,"664,665,666,667",4
664,8,1,336,"663,665,666,667",4
665,2,1,336,"663,664,666,667",4
666,9,1,336,"663,664,665,667",4
667,1,2,336,"663,664,665,666",4
668,6,2,337,"669",1
669,8,2,337,"668",1
670,6,1,338,"671,672",2
671,3,3,338,"670,672",2
672,9,2,338,"670,671",2
673,6,1,339,"674,675,676",3
674,7,3,339,"673,675,676",3
675,7,1,339,"673,674,676",3
676,5,3,339,"673,674,675",3
677,1,3,340,"678,679",2
678,4,2,340,"677,679",2
679,2,3,340,"677,678",2
680,9,1,341,NA,0
681,7,3,342,"682,683",2
682,7,1,342,"681,683",2
683,5,3,342,"681,682",2
684,2,1,343,NA,0
685,2,2,344,"686",1
686,8,3,344,"685",1
687,7,2,345,NA,0
688,3,1,346,"689,690",2
689,8,2,346,"688,690",2
690,4,2,346,"688,689",2
691,8,1,347,NA,0
692,8,2,348,"693,694",2
693,3,1,348,"692,694",2
694,5,3,348,"692,693",2
695,1,2,349,"696",1
696,8,3,349,"695",1
697,5,1,350,NA,0
698,4,1,351,NA,0
699,1,2,352,NA,0
700,6,1,353,NA,0
701,7,3,354,"702",1
702,1,1,354,"701",1
703,6,1,355,NA,0
704,5,3,356,NA,0
705,1,3,357,"706",1
706,6,3,357,"705",1
707,5,2,358,"708",1
708,5,2,358,"707",1
709,4,1,359,"710,711",2
710,3,1,359,"709,711",2
711,2,1,359,"709,710",2
712,3,1,360,"713",1
713,2,2,360,"712",1
714,7,2,361,NA,0
715,8,3,362,NA,0
716,1,2,363,"717,718",2
717,2,2,363,"716,718",2
718,4,3,363,"716,717",2
719,1,2,364,NA,0
720,2,3,365,"721",1
721,1,2,365,"720",1
722,6,3,366,"723,724",2
723,5,2,366,"722,724",2
724,9,3,366,"722,723",2
725,2,3,367,NA,0
726,5,1,368,"727",1
727,3,2,368,"726",1
728,7,2,369,"729,730",2
729,7,3,369,"728,730",2
730,7,2,369,"728,729",2
731,6,3,370,"732",1
732,6,2,370,"731",1
733,6,3,371,NA,0
734,1,2,372,"735,736,737",3
735,7,1,372,"734,736,737",3
736,8,1,372,"734,735,737",3
737,6,3,372,"734,735,736",3
738,6,3,373,NA,0
739,5,2,374,NA,0
740,2,1,375,"741,742,743",3
741,2,2,375,"740,742,743",3
742,7,2,375,"740,741,743",3
743,2,3,375,"740,741,742",3
744,2,3,376,NA,0
745,2,2,377,"746",1
746,2,3,377,"745",1
747,9,3,378,NA,0
748,1,2,379,NA,0
749,8,3,380,NA,0
750,9,2,381,NA,0
751,7,2,382,"752,753,754,755",4
752,2,2,382,"751,753,754,755",4
753,4,3,382,"751,752,754,755",4
754,1,3,382,"751,752,753,755",4
755,3,2,382,"751,752,753,754",4
756,1,2,383,NA,0
757,8,3,384,NA,0
758,3,3,385,NA,0
759,9,2,386,"760",1
760,6,1,386,"759",1
761,9,3,387,"762",1
762,7,1,387,"761",1
763,4,1,388,NA,0
764,8,3,389,NA,0
765,7,1,390,NA,0
766,9,3,391,"767",1
767,7,1,391,"766",1
768,5,1,392,"769",1
769,2,1,392,"768",1
770,5,1,393,NA,0
771,1,3,394,"772,773,774",3
772,3,2,394,"771,773,774",3
773,7,3,394,"771,772,774",3
774,3,3,394,"771,772,773",3
775,1,1,395,"776,777,778,779",4
776,4,3,395,"775,777,778,779",4
777,7,3,395,"775,776,778,779",4
778,2,1,395,"775,776,777,779",4
779,8,1,395,"775,776,777,778",4
780,5,1,396,"781",1
781,9,3,396,"780",1
782,2,1,397,"783,784",2
783,9,1,397,"782,784",2
784,4,2,397,"782,783",2
785,1,3,398,"786",1
786,1,1,398,"785",1
787,7,2,399,NA,0
788,3,1,400,NA,0
789,6,3,401,NA,0
790,3,2,402,NA,0
791,1,1,403,NA,0
792,6,3,404,"793,794,795,796,797,798,799,800,801,802,803,804",12
793,6,1,404,"792,794,795,796,797,798,799,800,801,802,803,804",12
794,6,2,404,"792,793,795,796,797,798,799,800,801,802,803,804",12
795,9,1,404,"792,793,794,796,797,798,799,800,801,802,803,804",12
796,2,1,404,"792,793,794,795,797,798,799,800,801,802,803,804",12
797,6,1,404,"792,793,794,795,796,798,799,800,801,802,803,804",12
798,9,2,404,"792,793,794,795,796,797,799,800,801,802,803,804",12
799,7,2,404,"792,793,794,795,796,797,798,800,801,802,803,804",12
800,6,3,404,"792,793,794,795,796,797,798,799,801,802,803,804",12
801,3,3,404,"792,793,794,795,796,797,798,799,800,802,803,804",12
802,1,1,404,"792,793,794,795,796,797,798,799,800,801,803,804",12
803,2,3,404,"792,793,794,795,796,797,798,799,800,801,802,804",12
804,8,2,404,"792,793,794,795,796,797,798,799,800,801,802,803",12
805,4,3,405,"806,807",2
806,7,2,405,"805,807",2
807,9,1,405,"805,806",2
808,3,2,406,"809,810,811",3
809,5,1,406,"808,810,811",3
810,9,3,406,"808,809,811",3
811,6,1,406,"808,809,810",3
812,5,3,407,"813,814,815",3
813,3,3,407,"812,814,815",3
814,5,3,407,"812,813,815",3
815,5,2,407,"812,813,814",3
816,7,1,408,NA,0
817,3,2,409,"818,819,820",3
818,6,3,409,"817,819,820",3
819,1,1,409,"817,818,820",3
820,3,2,409,"817,818,819",3
821,3,1,410,NA,0
822,4,2,411,"823",1
823,1,1,411,"822",1
824,1,2,412,NA,0
825,5,2,413,NA,0
826,2,1,414,"827,828",2
827,8,2,414,"826,828",2
828,1,1,414,"826,827",2
829,7,2,415,NA,0
830,4,1,416,"831",1
831,2,1,416,"830",1
832,6,1,417,NA,0
833,4,1,418,NA,0
834,7,1,419,"835,836",2
835,9,2,419,"834,836",2
836,6,2,419,"834,835",2
837,5,2,420,"838",1
838,6,1,420,"837",1
839,8,1,421,"840",1
840,8,3,421,"839",1
841,9,3,422,"842",1
842,9,2,422,"841",1
843,1,3,423,"844,845",2
844,3,3,423,"843,845",2
845,2,1,423,"843,844",2
846,9,2,424,"847,848,849",3
847,9,1,424,"846,848,849",3
848,2,3,424,"846,847,849",3
849,3,3,424,"846,847,848",3
850,3,2,425,NA,0
851,5,2,426,"852",1
852,3,1,426,"851",1
853,4,2,427,"854",1
854,8,3,427,"853",1
855,8,3,428,NA,0
856,5,2,429,NA,0
857,3,1,430,"858,859",2
858,9,3,430,"857,859",2
859,7,3,430,"857,858",2
860,9,3,431,"861",1
861,4,3,431,"860",1
862,5,2,432,"863,864",2
863,8,3,432,"862,864",2
864,9,3,432,"862,863",2
865,3,1,433,"866",1
866,2,3,433,"865",1
867,1,3,434,"868",1
868,1,2,434,"867",1
869,9,3,435,"870,871,872",3
870,1,2,435,"869,871,872",3
871,9,2,435,"869,870,872",3
872,8,3,435,"869,870,871",3
873,1,1,436,NA,0
874,9,2,437,NA,0
875,4,2,438,NA,0
876,2,3,439,"877,878",2
877,1,2,439,"876,878",2
878,3,2,439,"876,877",2
879,1,1,440,NA,0
880,8,1,441,NA,0
881,5,2,442,NA,0
882,6,2,443,NA,0
883,2,3,444,NA,0
884,7,3,445,NA,0
885,5,3,446,NA,0
886,8,1,447,"887",1
887,7,3,447,"886",1
888,7,1,448,"889",1
889,4,2,448,"888",1
890,9,3,449,NA,0
891,2,1,450,NA,0
892,8,2,451,"893,894",2
893,9,1,451,"892,894",2
894,1,1,451,"892,893",2
895,8,2,452,NA,0
896,8,1,453,"897,898,899",3
897,6,2,453,"896,898,899",3
898,4,3,453,"896,897,899",3
899,3,3,453,"896,897,898",3
900,7,2,454,"901,902,903",3
901,2,3,454,"900,902,903",3
902,1,3,454,"900,901,903",3
903,2,2,454,"900,901,902",3
904,1,1,455,"905,906,907,908",4
905,4,1,455,"904,906,907,908",4
906,1,2,455,"904,905,907,908",4
907,4,1,455,"904,905,906,908",4
908,7,1,455,"904,905,906,907",4
909,1,2,456,NA,0
910,3,1,457,"911",1
911,1,3,457,"910",1
912,4,1,458,NA,0
913,3,2,459,"914,915",2
914,8,3,459,"913,915",2
915,4,1,459,"913,914",2
916,3,1,460,"917,918",2
917,4,1,460,"916,918",2
918,3,2,460,"916,917",2
919,8,3,461,"920,921",2
920,6,3,461,"919,921",2
921,8,3,461,"919,920",2
922,5,1,462,"923",1
923,1,2,462,"922",1
924,2,3,463,NA,0
925,8,1,464,"926",1
926,2,3,464,"925",1
927,4,3,465,"928",1
928,2,3,465,"927",1
929,9,3,466,NA,0
