"student_id","course","group","family_id","sibling_ids","num_siblings"
275,9,2,101,NA,0
276,6,2,102,"277",1
277,3,4,102,"276",1
278,3,1,103,NA,0
279,9,2,104,"280,281,282,283,284,285,286,287",8
280,3,1,104,"279,281,282,283,284,285,286,287",8
281,4,4,104,"279,280,282,283,284,285,286,287",8
282,8,1,104,"279,280,281,283,284,285,286,287",8
283,8,1,104,"279,280,281,282,284,285,286,287",8
284,5,2,104,"279,280,281,282,283,285,286,287",8
285,7,2,104,"279,280,281,282,283,284,286,287",8
286,1,2,104,"279,280,281,282,283,284,285,287",8
287,8,4,104,"279,280,281,282,283,284,285,286",8
288,4,4,105,NA,0
289,9,1,106,"290,291,292,293",4
290,6,3,106,"289,291,292,293",4
291,5,3,106,"289,290,292,293",4
292,8,1,106,"289,290,291,293",4
293,3,2,106,"289,290,291,292",4
294,5,1,107,"295,296",2
295,7,4,107,"294,296",2
296,7,3,107,"294,295",2
297,7,4,108,"298,299,300,301,302,303",6
298,1,4,108,"297,299,300,301,302,303",6
299,1,1,108,"297,298,300,301,302,303",6
300,5,1,108,"297,298,299,301,302,303",6
301,2,1,108,"297,298,299,300,302,303",6
302,7,3,108,"297,298,299,300,301,303",6
303,4,1,108,"297,298,299,300,301,302",6
304,9,4,109,NA,0
305,3,1,110,"306",1
306,9,3,110,"305",1
307,6,1,111,"308,309,310,311",4
308,1,2,111,"307,309,310,311",4
309,3,3,111,"307,308,310,311",4
310,4,4,111,"307,308,309,311",4
311,5,1,111,"307,308,309,310",4
312,4,2,112,"313,314,315",3
313,7,4,112,"312,314,315",3
314,6,4,112,"312,313,315",3
315,2,1,112,"312,313,314",3
316,2,4,113,"317",1
317,7,2,113,"316",1
318,6,3,114,NA,0
319,2,3,115,"320,321,322,323",4
320,7,4,115,"319,321,322,323",4
321,3,1,115,"319,320,322,323",4
322,7,3,115,"319,320,321,323",4
323,2,2,115,"319,320,321,322",4
324,7,2,116,"325",1
325,3,3,116,"324",1
326,8,3,117,"327,328,329",3
327,9,3,117,"326,328,329",3
328,1,4,117,"326,327,329",3
329,2,1,117,"326,327,328",3
330,7,4,118,"331",1
331,1,1,118,"330",1
332,3,3,119,"333",1
333,8,2,119,"332",1
334,2,4,120,"335,336",2
335,9,2,120,"334,336",2
336,5,3,120,"334,335",2
337,3,4,121,"338",1
338,2,4,121,"337",1
339,5,3,122,"340,341,342,343,344",5
340,1,3,122,"339,341,342,343,344",5
341,5,1,122,"339,340,342,343,344",5
342,8,1,122,"339,340,341,343,344",5
343,6,4,122,"339,340,341,342,344",5
344,6,1,122,"339,340,341,342,343",5
345,2,3,123,"346,347",2
346,4,1,123,"345,347",2
347,1,1,123,"345,346",2
348,4,1,124,"349,350,351",3
349,3,2,124,"348,350,351",3
350,8,3,124,"348,349,351",3
351,6,3,124,"348,349,350",3
352,5,3,125,"353,354",2
353,8,4,125,"352,354",2
354,8,2,125,"352,353",2
355,7,2,126,"356,357",2
356,1,2,126,"355,357",2
357,1,3,126,"355,356",2
358,9,1,127,"359,360",2
359,1,1,127,"358,360",2
360,1,1,127,"358,359",2
361,9,1,128,"362",1
362,1,1,128,"361",1
363,8,3,129,"364,365,366",3
364,5,2,129,"363,365,366",3
365,8,2,129,"363,364,366",3
366,2,4,129,"363,364,365",3
367,2,4,130,"368,369",2
368,2,3,130,"367,369",2
369,8,4,130,"367,368",2
370,7,3,131,"371",1
371,6,4,131,"370",1
372,2,4,132,NA,0
373,5,2,133,"374,375",2
374,4,2,133,"373,375",2
375,2,4,133,"373,374",2
376,5,1,134,"377,378,379,380",4
377,6,3,134,"376,378,379,380",4
378,3,2,134,"376,377,379,380",4
379,2,1,134,"376,377,378,380",4
380,7,1,134,"376,377,378,379",4
381,1,4,135,"382",1
382,4,1,135,"381",1
383,1,3,136,"384,385,386",3
384,3,2,136,"383,385,386",3
385,6,2,136,"383,384,386",3
386,5,4,136,"383,384,385",3
387,8,4,137,"388",1
388,6,2,137,"387",1
389,4,1,138,"390,391",2
390,9,1,138,"389,391",2
391,2,3,138,"389,390",2
392,6,1,139,"393,394,395,396",4
393,1,2,139,"392,394,395,396",4
394,6,4,139,"392,393,395,396",4
395,8,3,139,"392,393,394,396",4
396,2,2,139,"392,393,394,395",4
397,6,3,140,NA,0
398,6,4,141,"399",1
399,7,2,141,"398",1
400,7,3,142,NA,0
401,5,4,143,NA,0
402,1,3,144,"403,404",2
403,6,3,144,"402,404",2
404,1,1,144,"402,403",2
405,3,3,145,NA,0
406,4,1,146,NA,0
407,5,1,147,"408",1
408,5,1,147,"407",1
409,1,2,148,"410,411,412,413",4
410,6,1,148,"409,411,412,413",4
411,4,3,148,"409,410,412,413",4
412,8,2,148,"409,410,411,413",4
413,9,3,148,"409,410,411,412",4
414,2,1,149,"415,416",2
415,4,2,149,"414,416",2
416,9,4,149,"414,415",2
417,2,2,150,"418,419,420",3
418,9,4,150,"417,419,420",3
419,8,3,150,"417,418,420",3
420,5,1,150,"417,418,419",3
421,6,2,151,NA,0
422,2,1,152,"423",1
423,4,1,152,"422",1
424,6,2,153,"425",1
425,9,2,153,"424",1
426,7,2,154,"427",1
427,4,1,154,"426",1
428,8,3,155,"429,430,431",3
429,7,4,155,"428,430,431",3
430,9,2,155,"428,429,431",3
431,2,4,155,"428,429,430",3
432,7,3,156,"433",1
433,6,3,156,"432",1
434,9,3,157,"435,436,437,438",4
435,9,3,157,"434,436,437,438",4
436,7,1,157,"434,435,437,438",4
437,3,3,157,"434,435,436,438",4
438,5,4,157,"434,435,436,437",4
439,9,4,158,NA,0
440,9,3,159,"441",1
441,3,4,159,"440",1
442,5,2,160,NA,0
443,3,4,161,"444",1
444,6,1,161,"443",1
445,1,4,162,"446,447,448,449,450,451,452",7
446,9,1,162,"445,447,448,449,450,451,452",7
447,1,1,162,"445,446,448,449,450,451,452",7
448,5,3,162,"445,446,447,449,450,451,452",7
449,4,2,162,"445,446,447,448,450,451,452",7
450,3,4,162,"445,446,447,448,449,451,452",7
451,7,2,162,"445,446,447,448,449,450,452",7
452,8,1,162,"445,446,447,448,449,450,451",7
453,9,3,163,"454,455",2
454,5,2,163,"453,455",2
455,5,3,163,"453,454",2
456,4,1,164,"457",1
457,9,4,164,"456",1
458,9,1,165,NA,0
459,1,3,166,"460",1
460,3,4,166,"459",1
461,1,4,167,"462,463,464,465,466",5
462,4,1,167,"461,463,464,465,466",5
463,5,2,167,"461,462,464,465,466",5
464,1,4,167,"461,462,463,465,466",5
465,6,4,167,"461,462,463,464,466",5
466,7,4,167,"461,462,463,464,465",5
467,8,3,168,"468,469,470,471",4
468,8,4,168,"467,469,470,471",4
469,8,4,168,"467,468,470,471",4
470,2,1,168,"467,468,469,471",4
471,6,1,168,"467,468,469,470",4
472,7,4,169,"473",1
473,6,4,169,"472",1
474,1,2,170,"475,476,477,478,479,480",6
475,9,1,170,"474,476,477,478,479,480",6
476,8,3,170,"474,475,477,478,479,480",6
477,4,2,170,"474,475,476,478,479,480",6
478,6,3,170,"474,475,476,477,479,480",6
479,9,3,170,"474,475,476,477,478,480",6
480,9,4,170,"474,475,476,477,478,479",6
481,9,4,171,NA,0
482,4,3,172,"483,484",2
483,8,4,172,"482,484",2
484,9,1,172,"482,483",2
485,9,2,173,"486,487",2
486,7,4,173,"485,487",2
487,8,3,173,"485,486",2
488,9,4,174,NA,0
489,4,1,175,"490",1
490,6,1,175,"489",1
491,6,2,176,"492",1
492,5,2,176,"491",1
493,7,2,177,NA,0
494,1,4,178,"495,496",2
495,4,2,178,"494,496",2
496,7,4,178,"494,495",2
497,2,3,179,"498",1
498,4,4,179,"497",1
499,5,4,180,"500",1
500,4,3,180,"499",1
501,1,3,181,"502,503,504",3
502,9,1,181,"501,503,504",3
503,2,1,181,"501,502,504",3
504,4,3,181,"501,502,503",3
505,6,1,182,NA,0
506,9,4,183,"507,508,509",3
507,8,3,183,"506,508,509",3
508,5,4,183,"506,507,509",3
509,8,1,183,"506,507,508",3
510,2,1,184,NA,0
511,7,1,185,"512",1
512,9,3,185,"511",1
513,2,3,186,"514,515",2
514,2,4,186,"513,515",2
515,8,2,186,"513,514",2
516,9,1,187,"517",1
517,5,3,187,"516",1
518,4,2,188,"519,520,521,522",4
519,8,1,188,"518,520,521,522",4
520,8,2,188,"518,519,521,522",4
521,4,3,188,"518,519,520,522",4
522,5,1,188,"518,519,520,521",4
523,7,2,189,"524,525,526,527,528",5
524,3,2,189,"523,525,526,527,528",5
525,9,1,189,"523,524,526,527,528",5
526,6,4,189,"523,524,525,527,528",5
527,6,2,189,"523,524,525,526,528",5
528,3,3,189,"523,524,525,526,527",5
529,1,1,190,NA,0
530,3,1,191,"531,532",2
531,1,2,191,"530,532",2
532,1,2,191,"530,531",2
533,1,4,192,NA,0
534,6,2,193,"535,536",2
535,3,3,193,"534,536",2
536,7,4,193,"534,535",2
537,7,3,194,"538,539",2
538,2,1,194,"537,539",2
539,6,4,194,"537,538",2
540,3,4,195,"541,542",2
541,9,4,195,"540,542",2
542,3,3,195,"540,541",2
543,5,3,196,"544,545,546,547,548,549,550",7
544,8,1,196,"543,545,546,547,548,549,550",7
545,8,2,196,"543,544,546,547,548,549,550",7
546,3,4,196,"543,544,545,547,548,549,550",7
547,5,4,196,"543,544,545,546,548,549,550",7
548,3,3,196,"543,544,545,546,547,549,550",7
549,1,4,196,"543,544,545,546,547,548,550",7
550,4,4,196,"543,544,545,546,547,548,549",7
551,8,2,197,"552,553,554",3
552,2,4,197,"551,553,554",3
553,2,3,197,"551,552,554",3
554,8,4,197,"551,552,553",3
555,4,2,198,"556,557",2
556,2,4,198,"555,557",2
557,5,3,198,"555,556",2
558,6,1,199,"559",1
559,2,1,199,"558",1
560,3,2,200,NA,0
561,5,4,201,"562",1
562,4,1,201,"561",1
563,9,4,202,NA,0
564,8,1,203,NA,0
565,4,4,204,"566,567",2
566,4,4,204,"565,567",2
567,1,4,204,"565,566",2
568,3,3,205,"569",1
569,2,1,205,"568",1
570,8,2,206,NA,0
571,5,1,207,"572",1
572,8,4,207,"571",1
573,8,4,208,"574,575",2
574,4,3,208,"573,575",2
575,1,4,208,"573,574",2
576,5,4,209,"577,578,579",3
577,6,2,209,"576,578,579",3
578,7,1,209,"576,577,579",3
579,3,1,209,"576,577,578",3
580,5,2,210,NA,0
581,9,2,211,NA,0
582,9,4,212,"583",1
583,2,2,212,"582",1
584,2,3,213,NA,0
585,2,3,214,NA,0
586,9,1,215,NA,0
587,2,2,216,"588,589",2
588,6,3,216,"587,589",2
589,2,4,216,"587,588",2
590,4,1,217,"591,592",2
591,6,2,217,"590,592",2
592,7,3,217,"590,591",2
593,8,4,218,"594,595,596,597",4
594,4,3,218,"593,595,596,597",4
595,3,1,218,"593,594,596,597",4
596,3,3,218,"593,594,595,597",4
597,6,1,218,"593,594,595,596",4
598,4,2,219,"599,600",2
599,1,1,219,"598,600",2
600,1,4,219,"598,599",2
601,1,2,220,NA,0
602,7,3,221,"603,604",2
603,8,3,221,"602,604",2
604,2,1,221,"602,603",2
605,3,3,222,NA,0
606,3,2,223,"607,608",2
607,9,2,223,"606,608",2
608,4,4,223,"606,607",2
609,3,3,224,"610",1
610,7,3,224,"609",1
611,5,4,225,NA,0
612,3,4,226,"613",1
613,6,4,226,"612",1
614,2,3,227,NA,0
615,9,1,228,"616",1
616,8,1,228,"615",1
617,9,3,229,"618",1
618,2,2,229,"617",1
619,3,2,230,"620",1
620,5,3,230,"619",1
621,8,4,231,"622",1
622,6,3,231,"621",1
623,5,1,232,"624,625",2
624,1,1,232,"623,625",2
625,3,1,232,"623,624",2
626,6,3,233,"627,628,629,630",4
627,2,3,233,"626,628,629,630",4
628,3,2,233,"626,627,629,630",4
629,1,3,233,"626,627,628,630",4
630,2,4,233,"626,627,628,629",4
631,1,4,234,"632,633",2
632,2,2,234,"631,633",2
633,3,2,234,"631,632",2
634,2,4,235,NA,0
635,2,1,236,"636,637",2
636,8,4,236,"635,637",2
637,4,4,236,"635,636",2
638,5,4,237,NA,0
639,8,2,238,"640,641",2
640,7,2,238,"639,641",2
641,9,4,238,"639,640",2
642,9,2,239,"643,644",2
643,1,2,239,"642,644",2
644,3,4,239,"642,643",2
645,7,3,240,"646",1
646,7,4,240,"645",1
647,1,3,241,"648",1
648,5,4,241,"647",1
649,1,3,242,"650,651,652,653,654,655",6
650,3,3,242,"649,651,652,653,654,655",6
651,7,3,242,"649,650,652,653,654,655",6
652,7,4,242,"649,650,651,653,654,655",6
653,5,3,242,"649,650,651,652,654,655",6
654,5,3,242,"649,650,651,652,653,655",6
655,3,1,242,"649,650,651,652,653,654",6
656,9,4,243,"657,658,659,660,661,662",6
657,1,4,243,"656,658,659,660,661,662",6
658,4,3,243,"656,657,659,660,661,662",6
659,6,1,243,"656,657,658,660,661,662",6
660,3,4,243,"656,657,658,659,661,662",6
661,4,2,243,"656,657,658,659,660,662",6
662,8,3,243,"656,657,658,659,660,661",6
663,3,4,244,"664",1
664,6,3,244,"663",1
665,8,3,245,"666,667",2
666,7,2,245,"665,667",2
667,4,1,245,"665,666",2
668,5,2,246,"669,670,671",3
669,5,2,246,"668,670,671",3
670,4,2,246,"668,669,671",3
671,6,4,246,"668,669,670",3
672,1,3,247,NA,0
673,9,2,248,"674,675,676",3
674,8,3,248,"673,675,676",3
675,8,1,248,"673,674,676",3
676,4,4,248,"673,674,675",3
677,9,1,249,"678",1
678,6,2,249,"677",1
679,5,4,250,NA,0
680,8,1,251,"681",1
681,4,4,251,"680",1
682,1,3,252,"683,684,685,686,687,688",6
683,2,2,252,"682,684,685,686,687,688",6
684,7,2,252,"682,683,685,686,687,688",6
685,1,1,252,"682,683,684,686,687,688",6
686,9,4,252,"682,683,684,685,687,688",6
687,1,1,252,"682,683,684,685,686,688",6
688,7,1,252,"682,683,684,685,686,687",6
689,4,1,253,"690",1
690,6,4,253,"689",1
691,8,2,254,"692,693,694",3
692,3,1,254,"691,693,694",3
693,5,2,254,"691,692,694",3
694,5,2,254,"691,692,693",3
695,1,4,255,"696",1
696,2,2,255,"695",1
697,1,3,256,"698,699,700",3
698,8,1,256,"697,699,700",3
699,2,2,256,"697,698,700",3
700,9,3,256,"697,698,699",3
701,7,1,257,"702,703",2
702,5,4,257,"701,703",2
703,1,4,257,"701,702",2
704,4,4,258,"705,706",2
705,2,2,258,"704,706",2
706,6,1,258,"704,705",2
707,6,2,259,NA,0
708,2,4,260,"709,710",2
709,6,3,260,"708,710",2
710,8,4,260,"708,709",2
711,6,4,261,"712",1
712,7,2,261,"711",1
713,3,1,262,NA,0
714,1,3,263,"715,716,717,718,719,720",6
715,4,2,263,"714,716,717,718,719,720",6
716,5,3,263,"714,715,717,718,719,720",6
717,2,1,263,"714,715,716,718,719,720",6
718,5,4,263,"714,715,716,717,719,720",6
719,9,3,263,"714,715,716,717,718,720",6
720,5,1,263,"714,715,716,717,718,719",6
