"student_id","course","group","family_id","sibling_ids","num_siblings"
337,4,1,225,NA,0
338,4,1,226,NA,0
339,2,3,227,NA,0
340,6,2,228,NA,0
341,3,2,229,"342",1
342,9,1,229,"341",1
343,4,3,230,"344",1
344,2,1,230,"343",1
345,7,2,231,NA,0
346,8,3,232,NA,0
347,8,1,233,NA,0
348,7,4,234,NA,0
349,6,1,235,"350",1
350,8,1,235,"349",1
351,5,2,236,NA,0
352,7,2,237,"353",1
353,7,2,237,"352",1
354,7,1,238,NA,0
355,1,2,239,NA,0
356,9,1,240,NA,0
357,8,4,241,"358",1
358,2,2,241,"357",1
359,7,4,242,NA,0
360,7,3,243,"361,362",2
361,6,2,243,"360,362",2
362,1,4,243,"360,361",2
363,5,4,244,NA,0
364,2,4,245,NA,0
365,4,4,246,NA,0
366,9,4,247,NA,0
367,6,4,248,"368",1
368,4,1,248,"367",1
369,7,4,249,NA,0
370,5,2,250,NA,0
371,3,2,251,"372",1
372,2,1,251,"371",1
373,2,1,252,NA,0
374,5,1,253,NA,0
375,7,4,254,NA,0
376,9,4,255,NA,0
377,3,3,256,"378,379",2
378,1,1,256,"377,379",2
379,5,2,256,"377,378",2
380,5,4,257,"381",1
381,5,2,257,"380",1
382,8,2,258,"383",1
383,2,4,258,"382",1
384,4,4,259,"385",1
385,2,1,259,"384",1
386,6,3,260,"387",1
387,8,4,260,"386",1
388,7,4,261,"389",1
389,9,3,261,"388",1
390,8,3,262,NA,0
391,9,4,263,"392",1
392,3,1,263,"391",1
393,8,3,264,NA,0
394,4,4,265,NA,0
395,9,2,266,NA,0
396,6,1,267,"397,398",2
397,3,1,267,"396,398",2
398,4,1,267,"396,397",2
399,8,3,268,NA,0
400,5,1,269,NA,0
401,4,4,270,NA,0
402,4,3,271,NA,0
403,7,2,272,"404",1
404,6,1,272,"403",1
405,1,1,273,NA,0
406,2,1,274,NA,0
407,4,3,275,NA,0
408,1,1,276,NA,0
409,3,4,277,NA,0
410,1,2,278,NA,0
411,1,1,279,NA,0
412,6,4,280,"413",1
413,4,2,280,"412",1
414,9,1,281,NA,0
415,5,1,282,NA,0
416,8,1,283,NA,0
417,5,3,284,NA,0
418,9,3,285,NA,0
419,8,4,286,NA,0
420,5,1,287,NA,0
421,1,4,288,NA,0
422,9,4,289,NA,0
423,5,4,290,NA,0
424,9,1,291,NA,0
425,8,3,292,"426,427",2
426,1,4,292,"425,427",2
427,6,3,292,"425,426",2
428,3,3,293,"429",1
429,2,4,293,"428",1
430,3,1,294,NA,0
431,4,2,295,NA,0
432,4,2,296,"433",1
433,7,1,296,"432",1
434,4,1,297,NA,0
435,9,2,298,NA,0
436,4,2,299,"437",1
437,6,1,299,"436",1
438,5,1,300,"439,440,441",3
439,2,4,300,"438,440,441",3
440,3,2,300,"438,439,441",3
441,8,4,300,"438,439,440",3
442,6,4,301,NA,0
443,2,3,302,NA,0
444,7,1,303,"445",1
445,9,1,303,"444",1
446,2,1,304,NA,0
447,6,4,305,"448,449",2
448,3,3,305,"447,449",2
449,2,4,305,"447,448",2
450,4,3,306,NA,0
451,9,1,307,NA,0
452,8,3,308,NA,0
453,6,1,309,NA,0
454,5,3,310,NA,0
455,3,2,311,"456",1
456,4,3,311,"455",1
457,9,3,312,"458",1
458,8,1,312,"457",1
459,8,3,313,NA,0
460,6,3,314,"461",1
461,1,2,314,"460",1
462,2,4,315,"463",1
463,2,4,315,"462",1
464,1,3,316,NA,0
465,3,4,317,NA,0
466,3,2,318,NA,0
467,1,2,319,NA,0
468,6,3,320,NA,0
469,5,4,321,NA,0
470,7,2,322,"471",1
471,4,4,322,"470",1
472,6,4,323,NA,0
473,2,3,324,NA,0
474,8,2,325,NA,0
475,5,2,326,NA,0
476,3,2,327,"477",1
477,7,4,327,"476",1
478,5,2,328,NA,0
479,4,3,329,"480",1
480,1,1,329,"479",1
481,3,1,330,"482",1
482,6,1,330,"481",1
483,9,1,331,NA,0
484,4,3,332,NA,0
485,3,4,333,NA,0
486,1,2,334,NA,0
487,1,1,335,NA,0
488,5,4,336,"489,490",2
489,8,2,336,"488,490",2
490,7,3,336,"488,489",2
491,8,3,337,NA,0
492,7,1,338,"493",1
493,8,2,338,"492",1
494,2,2,339,"495,496",2
495,3,1,339,"494,496",2
496,1,1,339,"494,495",2
497,2,3,340,"498",1
498,4,2,340,"497",1
499,6,1,341,NA,0
500,7,3,342,"501",1
501,7,1,342,"500",1
502,5,2,343,NA,0
503,9,1,344,"504",1
504,5,1,344,"503",1
505,5,1,345,NA,0
506,7,4,346,"507",1
507,4,3,346,"506",1
508,7,3,347,NA,0
509,6,4,348,"510",1
510,3,3,348,"509",1
511,9,2,349,"512",1
512,5,1,349,"511",1
513,2,3,350,NA,0
514,5,1,351,NA,0
515,2,3,352,NA,0
516,3,3,353,NA,0
517,3,4,354,NA,0
518,6,4,355,NA,0
519,9,2,356,NA,0
520,2,3,357,NA,0
521,6,4,358,"522",1
522,6,2,358,"521",1
523,2,1,359,"524",1
524,5,3,359,"523",1
525,4,4,360,NA,0
526,7,3,361,NA,0
527,8,2,362,NA,0
528,8,2,363,"529",1
529,5,1,363,"528",1
530,6,2,364,NA,0
531,3,4,365,"532",1
532,9,3,365,"531",1
533,2,4,366,"534",1
534,1,3,366,"533",1
535,5,4,367,NA,0
536,8,4,368,NA,0
537,4,2,369,"538",1
538,6,1,369,"537",1
539,1,2,370,NA,0
540,2,3,371,NA,0
541,8,1,372,"542,543",2
542,5,4,372,"541,543",2
543,7,1,372,"541,542",2
544,1,2,373,NA,0
545,9,2,374,NA,0
546,5,3,375,"547,548",2
547,8,1,375,"546,548",2
548,4,2,375,"546,547",2
549,7,3,376,NA,0
550,8,1,377,NA,0
551,7,1,378,NA,0
552,5,4,379,NA,0
553,8,1,380,NA,0
554,1,3,381,NA,0
555,8,3,382,"556,557",2
556,3,4,382,"555,557",2
557,3,1,382,"555,556",2
558,3,1,383,NA,0
559,7,2,384,NA,0
560,8,3,385,NA,0
561,1,1,386,NA,0
562,3,1,387,"563",1
563,1,3,387,"562",1
564,6,2,388,NA,0
565,4,1,389,NA,0
566,7,3,390,NA,0
567,6,1,391,NA,0
568,8,1,392,NA,0
569,9,2,393,NA,0
570,8,2,394,"571",1
571,8,2,394,"570",1
572,2,1,395,"573,574",2
573,2,2,395,"572,574",2
574,6,4,395,"572,573",2
575,6,2,396,NA,0
576,2,2,397,"577",1
577,1,4,397,"576",1
578,8,4,398,NA,0
579,9,1,399,NA,0
580,1,1,400,NA,0
581,1,3,401,NA,0
582,4,3,402,NA,0
583,7,4,403,NA,0
584,4,3,404,"585,586,587,588,589,590,591,592",8
585,2,1,404,"584,586,587,588,589,590,591,592",8
586,9,3,404,"584,585,587,588,589,590,591,592",8
587,3,1,404,"584,585,586,588,589,590,591,592",8
588,3,3,404,"584,585,586,587,589,590,591,592",8
589,9,3,404,"584,585,586,587,588,590,591,592",8
590,7,1,404,"584,585,586,587,588,589,591,592",8
591,3,3,404,"584,585,586,587,588,589,590,592",8
592,5,2,404,"584,585,586,587,588,589,590,591",8
593,1,1,405,"594",1
594,7,2,405,"593",1
595,5,1,406,"596,597",2
596,7,1,406,"595,597",2
597,4,1,406,"595,596",2
598,3,1,407,"599,600",2
599,8,1,407,"598,600",2
600,4,2,407,"598,599",2
601,8,1,408,NA,0
602,9,4,409,"603,604",2
603,1,1,409,"602,604",2
604,3,1,409,"602,603",2
605,1,2,410,NA,0
606,1,4,411,"607",1
607,2,3,411,"606",1
608,4,3,412,NA,0
609,9,4,413,NA,0
610,3,2,414,"611",1
611,9,1,414,"610",1
612,6,1,415,NA,0
613,6,3,416,NA,0
614,9,1,417,NA,0
615,4,1,418,NA,0
616,1,2,419,"617",1
617,1,2,419,"616",1
618,3,3,420,"619",1
619,6,3,420,"618",1
620,1,1,421,NA,0
621,3,3,422,NA,0
622,1,4,423,"623",1
623,4,1,423,"622",1
624,8,4,424,"625",1
625,8,3,424,"624",1
626,7,4,425,NA,0
627,5,4,426,NA,0
628,6,1,427,NA,0
629,7,2,428,NA,0
630,2,2,429,NA,0
631,2,1,430,"632",1
632,7,1,430,"631",1
633,6,1,431,NA,0
634,4,2,432,"635",1
635,4,4,432,"634",1
636,2,4,433,NA,0
637,9,1,434,"638",1
638,3,3,434,"637",1
639,6,2,435,"640,641",2
640,7,4,435,"639,641",2
641,8,1,435,"639,640",2
642,5,2,436,NA,0
643,9,1,437,NA,0
644,4,3,438,NA,0
645,1,3,439,"646,647",2
646,8,2,439,"645,647",2
647,9,4,439,"645,646",2
648,9,3,440,NA,0
649,6,3,441,NA,0
650,6,1,442,NA,0
651,5,1,443,NA,0
652,3,2,444,NA,0
653,5,1,445,NA,0
654,8,1,446,NA,0
655,4,2,447,"656",1
656,6,3,447,"655",1
657,9,4,448,"658",1
658,1,1,448,"657",1
659,6,2,449,NA,0
660,7,2,450,NA,0
661,9,2,451,"662",1
662,5,3,451,"661",1
663,3,4,452,NA,0
664,6,4,453,"665,666",2
665,7,4,453,"664,666",2
666,4,2,453,"664,665",2
667,3,1,454,"668,669",2
668,1,2,454,"667,669",2
669,8,3,454,"667,668",2
670,5,3,455,"671,672",2
671,9,4,455,"670,672",2
672,1,4,455,"670,671",2
673,8,4,456,NA,0
674,8,4,457,NA,0
675,4,2,458,NA,0
676,7,4,459,"677",1
677,6,3,459,"676",1
678,9,2,460,"679",1
679,2,2,460,"678",1
680,7,1,461,"681",1
681,4,1,461,"680",1
682,2,4,462,NA,0
683,8,1,463,NA,0
684,2,1,464,"685",1
685,3,2,464,"684",1
686,6,2,465,NA,0
687,4,4,466,NA,0
688,9,4,467,"689",1
689,4,4,467,"688",1
690,9,4,468,"691",1
691,6,3,468,"690",1
692,2,1,469,NA,0
693,1,1,470,NA,0
694,8,4,471,NA,0
695,5,3,472,NA,0
696,4,3,473,NA,0
697,7,1,474,"698,699",2
698,8,4,474,"697,699",2
699,5,4,474,"697,698",2
700,1,1,475,"701",1
701,3,2,475,"700",1
702,2,1,476,"703",1
703,8,1,476,"702",1
704,7,3,477,NA,0
705,4,2,478,"706,707",2
706,1,3,478,"705,707",2
707,6,2,478,"705,706",2
708,6,1,479,"709",1
709,9,3,479,"708",1
710,8,3,480,"711",1
711,2,3,480,"710",1
712,3,4,481,NA,0
713,9,1,482,NA,0
714,9,4,483,"715",1
715,2,4,483,"714",1
716,5,1,484,"717,718,719",3
717,8,4,484,"716,718,719",3
718,9,2,484,"716,717,719",3
719,7,4,484,"716,717,718",3
720,7,4,485,NA,0
