"student_id","course","group","family_id","sibling_ids","num_siblings"
127,6,4,60,"128",1
128,1,4,60,"127",1
129,2,4,61,NA,0
130,5,3,62,NA,0
131,1,2,63,"132,133,134,135,136",5
132,7,3,63,"131,133,134,135,136",5
133,4,4,63,"131,132,134,135,136",5
134,9,3,63,"131,132,133,135,136",5
135,2,2,63,"131,132,133,134,136",5
136,2,4,63,"131,132,133,134,135",5
137,7,3,64,"138,139,140",3
138,9,1,64,"137,139,140",3
139,5,2,64,"137,138,140",3
140,7,4,64,"137,138,139",3
141,6,3,65,"142,143,144,145,146",5
142,3,2,65,"141,143,144,145,146",5
143,5,2,65,"141,142,144,145,146",5
144,1,2,65,"141,142,143,145,146",5
145,7,1,65,"141,142,143,144,146",5
146,9,1,65,"141,142,143,144,145",5
147,6,3,66,"148",1
148,7,3,66,"147",1
149,6,2,67,"150",1
150,1,4,67,"149",1
151,3,3,68,"152",1
152,4,1,68,"151",1
153,8,2,69,"154",1
154,2,1,69,"153",1
155,2,2,70,"156,157",2
156,7,1,70,"155,157",2
157,8,2,70,"155,156",2
158,6,4,71,"159,160",2
159,9,1,71,"158,160",2
160,9,4,71,"158,159",2
161,1,1,72,"162",1
162,6,2,72,"161",1
163,7,1,73,"164,165,166,167,168,169,170,171",8
164,6,4,73,"163,165,166,167,168,169,170,171",8
165,3,2,73,"163,164,166,167,168,169,170,171",8
166,1,4,73,"163,164,165,167,168,169,170,171",8
167,1,2,73,"163,164,165,166,168,169,170,171",8
168,8,3,73,"163,164,165,166,167,169,170,171",8
169,4,1,73,"163,164,165,166,167,168,170,171",8
170,2,3,73,"163,164,165,166,167,168,169,171",8
171,4,1,73,"163,164,165,166,167,168,169,170",8
172,9,2,74,"173",1
173,6,3,74,"172",1
174,5,4,75,"175",1
175,2,1,75,"174",1
176,7,2,76,"177,178,179",3
177,3,2,76,"176,178,179",3
178,4,4,76,"176,177,179",3
179,8,1,76,"176,177,178",3
180,3,4,77,NA,0
181,2,1,78,"182",1
182,9,4,78,"181",1
183,3,4,79,NA,0
184,4,3,80,NA,0
185,2,2,81,"186,187,188,189,190,191,192,193",8
186,4,3,81,"185,187,188,189,190,191,192,193",8
187,2,2,81,"185,186,188,189,190,191,192,193",8
188,2,4,81,"185,186,187,189,190,191,192,193",8
189,7,1,81,"185,186,187,188,190,191,192,193",8
190,6,4,81,"185,186,187,188,189,191,192,193",8
191,7,2,81,"185,186,187,188,189,190,192,193",8
192,5,2,81,"185,186,187,188,189,190,191,193",8
193,6,1,81,"185,186,187,188,189,190,191,192",8
194,3,3,82,"195",1
195,4,1,82,"194",1
196,2,1,83,NA,0
197,6,1,84,"198",1
198,3,3,84,"197",1
199,4,4,85,NA,0
200,2,1,86,"201",1
201,5,2,86,"200",1
202,3,1,87,"203,204,205",3
203,4,1,87,"202,204,205",3
204,1,1,87,"202,203,205",3
205,4,3,87,"202,203,204",3
206,3,3,88,"207,208",2
207,3,4,88,"206,208",2
208,6,4,88,"206,207",2
209,4,4,89,NA,0
210,5,3,90,"211",1
211,9,2,90,"210",1
212,2,3,91,NA,0
213,6,2,92,"214",1
214,1,3,92,"213",1
215,1,2,93,"216,217,218,219,220,221",6
216,6,1,93,"215,217,218,219,220,221",6
217,2,4,93,"215,216,218,219,220,221",6
218,4,2,93,"215,216,217,219,220,221",6
219,1,2,93,"215,216,217,218,220,221",6
220,7,4,93,"215,216,217,218,219,221",6
221,4,2,93,"215,216,217,218,219,220",6
222,4,4,94,NA,0
223,9,2,95,"224,225",2
224,1,1,95,"223,225",2
225,3,2,95,"223,224",2
226,4,2,96,NA,0
227,3,3,97,NA,0
228,5,3,98,"229,230,231,232,233",5
229,5,3,98,"228,230,231,232,233",5
230,6,2,98,"228,229,231,232,233",5
231,6,4,98,"228,229,230,232,233",5
232,2,3,98,"228,229,230,231,233",5
233,8,4,98,"228,229,230,231,232",5
234,2,1,99,NA,0
235,8,2,100,"236,237,238",3
236,9,1,100,"235,237,238",3
237,5,1,100,"235,236,238",3
238,5,3,100,"235,236,237",3
239,7,2,101,"240,241",2
240,7,3,101,"239,241",2
241,6,1,101,"239,240",2
242,5,3,102,NA,0
243,4,2,103,"244,245",2
244,4,4,103,"243,245",2
245,1,2,103,"243,244",2
246,3,3,104,NA,0
247,3,3,105,NA,0
248,9,3,106,NA,0
249,5,1,107,NA,0
250,6,1,108,"251",1
251,9,4,108,"250",1
252,7,4,109,"253,254,255,256,257,258,259",7
253,7,4,109,"252,254,255,256,257,258,259",7
254,7,1,109,"252,253,255,256,257,258,259",7
255,7,3,109,"252,253,254,256,257,258,259",7
256,1,2,109,"252,253,254,255,257,258,259",7
257,8,1,109,"252,253,254,255,256,258,259",7
258,1,3,109,"252,253,254,255,256,257,259",7
259,5,4,109,"252,253,254,255,256,257,258",7
260,8,1,110,"261,262",2
261,9,3,110,"260,262",2
262,4,2,110,"260,261",2
263,8,4,111,NA,0
264,2,4,112,"265,266,267,268",4
265,7,3,112,"264,266,267,268",4
266,8,1,112,"264,265,267,268",4
267,7,2,112,"264,265,266,268",4
268,7,4,112,"264,265,266,267",4
269,7,3,113,"270",1
270,7,3,113,"269",1
271,1,1,114,"272,273,274",3
272,7,1,114,"271,273,274",3
273,9,4,114,"271,272,274",3
274,3,2,114,"271,272,273",3
275,9,4,115,NA,0
276,6,4,116,"277,278,279,280,281,282,283,284,285,286,287",11
277,6,3,116,"276,278,279,280,281,282,283,284,285,286,287",11
278,2,3,116,"276,277,279,280,281,282,283,284,285,286,287",11
279,9,3,116,"276,277,278,280,281,282,283,284,285,286,287",11
280,1,1,116,"276,277,278,279,281,282,283,284,285,286,287",11
281,3,3,116,"276,277,278,279,280,282,283,284,285,286,287",11
282,2,2,116,"276,277,278,279,280,281,283,284,285,286,287",11
283,7,1,116,"276,277,278,279,280,281,282,284,285,286,287",11
284,2,4,116,"276,277,278,279,280,281,282,283,285,286,287",11
285,8,1,116,"276,277,278,279,280,281,282,283,284,286,287",11
286,1,4,116,"276,277,278,279,280,281,282,283,284,285,287",11
287,4,2,116,"276,277,278,279,280,281,282,283,284,285,286",11
288,5,4,117,NA,0
289,8,3,118,"290,291",2
290,2,4,118,"289,291",2
291,1,2,118,"289,290",2
292,1,3,119,NA,0
293,2,4,120,"294,295",2
294,5,4,120,"293,295",2
295,6,4,120,"293,294",2
296,6,1,121,"297,298,299,300,301,302",6
297,5,1,121,"296,298,299,300,301,302",6
298,2,1,121,"296,297,299,300,301,302",6
299,2,2,121,"296,297,298,300,301,302",6
300,8,4,121,"296,297,298,299,301,302",6
301,2,2,121,"296,297,298,299,300,302",6
302,1,1,121,"296,297,298,299,300,301",6
303,9,4,122,"304",1
304,6,1,122,"303",1
305,6,2,123,"306,307,308",3
306,5,4,123,"305,307,308",3
307,1,4,123,"305,306,308",3
308,1,2,123,"305,306,307",3
309,9,3,124,"310,311,312",3
310,2,1,124,"309,311,312",3
311,1,2,124,"309,310,312",3
312,7,4,124,"309,310,311",3
313,2,2,125,NA,0
314,7,2,126,"315,316,317",3
315,5,1,126,"314,316,317",3
316,2,2,126,"314,315,317",3
317,1,4,126,"314,315,316",3
318,8,4,127,NA,0
319,5,2,128,"320",1
320,5,3,128,"319",1
321,8,3,129,NA,0
322,2,4,130,"323,324,325,326,327,328",6
323,5,3,130,"322,324,325,326,327,328",6
324,3,3,130,"322,323,325,326,327,328",6
325,2,1,130,"322,323,324,326,327,328",6
326,3,2,130,"322,323,324,325,327,328",6
327,6,2,130,"322,323,324,325,326,328",6
328,2,1,130,"322,323,324,325,326,327",6
329,6,3,131,NA,0
330,8,2,132,"331,332",2
331,6,2,132,"330,332",2
332,6,3,132,"330,331",2
333,1,4,133,"334",1
334,2,1,133,"333",1
335,1,1,134,NA,0
336,8,3,135,"337",1
337,7,2,135,"336",1
338,9,2,136,NA,0
339,8,2,137,"340,341",2
340,9,2,137,"339,341",2
341,3,4,137,"339,340",2
342,8,3,138,"343,344,345",3
343,1,3,138,"342,344,345",3
344,9,1,138,"342,343,345",3
345,6,4,138,"342,343,344",3
346,8,3,139,NA,0
347,4,4,140,NA,0
348,9,1,141,NA,0
349,6,2,142,"350,351,352",3
350,8,3,142,"349,351,352",3
351,9,4,142,"349,350,352",3
352,4,1,142,"349,350,351",3
353,4,3,143,NA,0
354,6,1,144,"355",1
355,9,1,144,"354",1
356,9,1,145,"357",1
357,4,2,145,"356",1
358,2,4,146,NA,0
359,9,4,147,NA,0
360,4,4,148,"361",1
361,1,2,148,"360",1
362,3,2,149,NA,0
363,1,3,150,NA,0
364,2,2,151,"365,366,367,368",4
365,4,4,151,"364,366,367,368",4
366,1,3,151,"364,365,367,368",4
367,1,3,151,"364,365,366,368",4
368,6,4,151,"364,365,366,367",4
369,5,1,152,"370,371",2
370,3,4,152,"369,371",2
371,9,1,152,"369,370",2
372,9,2,153,"373,374,375",3
373,7,3,153,"372,374,375",3
374,1,1,153,"372,373,375",3
375,2,2,153,"372,373,374",3
376,5,2,154,"377",1
377,1,3,154,"376",1
378,2,1,155,NA,0
379,6,2,156,NA,0
380,2,2,157,NA,0
381,6,3,158,"382",1
382,5,3,158,"381",1
383,2,3,159,NA,0
384,4,4,160,"385",1
385,8,3,160,"384",1
386,7,1,161,"387,388,389,390",4
387,9,1,161,"386,388,389,390",4
388,4,4,161,"386,387,389,390",4
389,3,2,161,"386,387,388,390",4
390,2,1,161,"386,387,388,389",4
391,3,4,162,NA,0
392,4,1,163,"393",1
393,4,2,163,"392",1
394,9,2,164,"395,396",2
395,5,4,164,"394,396",2
396,5,2,164,"394,395",2
397,8,2,165,"398,399",2
398,3,2,165,"397,399",2
399,4,4,165,"397,398",2
400,9,1,166,NA,0
401,9,3,167,"402,403,404,405,406",5
402,9,1,167,"401,403,404,405,406",5
403,5,4,167,"401,402,404,405,406",5
404,4,3,167,"401,402,403,405,406",5
405,5,4,167,"401,402,403,404,406",5
406,9,4,167,"401,402,403,404,405",5
407,7,1,168,"408",1
408,5,3,168,"407",1
409,2,4,169,"410,411",2
410,6,1,169,"409,411",2
411,7,3,169,"409,410",2
412,1,2,170,NA,0
413,4,3,171,"414,415,416",3
414,9,4,171,"413,415,416",3
415,4,3,171,"413,414,416",3
416,3,2,171,"413,414,415",3
417,1,4,172,NA,0
418,7,3,173,"419,420",2
419,6,1,173,"418,420",2
420,9,4,173,"418,419",2
421,1,3,174,"422,423,424,425",4
422,6,3,174,"421,423,424,425",4
423,3,2,174,"421,422,424,425",4
424,5,1,174,"421,422,423,425",4
425,3,4,174,"421,422,423,424",4
426,7,2,175,"427,428,429",3
427,8,1,175,"426,428,429",3
428,4,1,175,"426,427,429",3
429,2,4,175,"426,427,428",3
430,2,2,176,"431",1
431,8,2,176,"430",1
432,6,4,177,"433,434,435,436",4
433,4,1,177,"432,434,435,436",4
434,5,4,177,"432,433,435,436",4
435,2,2,177,"432,433,434,436",4
436,3,1,177,"432,433,434,435",4
437,2,4,178,"438,439,440",3
438,4,3,178,"437,439,440",3
439,4,4,178,"437,438,440",3
440,1,1,178,"437,438,439",3
441,8,1,179,NA,0
442,8,4,180,"443",1
443,8,1,180,"442",1
444,8,4,181,NA,0
445,8,2,182,"446,447,448,449,450",5
446,8,3,182,"445,447,448,449,450",5
447,2,2,182,"445,446,448,449,450",5
448,1,1,182,"445,446,447,449,450",5
449,3,1,182,"445,446,447,448,450",5
450,1,2,182,"445,446,447,448,449",5
451,5,2,183,"452,453,454",3
452,5,4,183,"451,453,454",3
453,1,4,183,"451,452,454",3
454,2,1,183,"451,452,453",3
455,7,4,184,NA,0
456,4,2,185,NA,0
457,6,1,186,NA,0
458,2,3,187,"459,460,461,462",4
459,8,2,187,"458,460,461,462",4
460,4,3,187,"458,459,461,462",4
461,4,2,187,"458,459,460,462",4
462,1,3,187,"458,459,460,461",4
463,9,3,188,"464,465",2
464,6,1,188,"463,465",2
465,1,4,188,"463,464",2
466,9,2,189,"467,468,469,470,471",5
467,1,4,189,"466,468,469,470,471",5
468,5,3,189,"466,467,469,470,471",5
469,4,2,189,"466,467,468,470,471",5
470,8,4,189,"466,467,468,469,471",5
471,7,1,189,"466,467,468,469,470",5
472,6,3,190,NA,0
473,1,3,191,"474,475,476",3
474,7,3,191,"473,475,476",3
475,2,1,191,"473,474,476",3
476,1,3,191,"473,474,475",3
477,2,1,192,"478,479",2
478,1,3,192,"477,479",2
479,5,2,192,"477,478",2
480,7,2,193,"481,482,483",3
481,4,1,193,"480,482,483",3
482,2,3,193,"480,481,483",3
483,5,1,193,"480,481,482",3
484,7,2,194,"485,486",2
485,8,3,194,"484,486",2
486,8,4,194,"484,485",2
487,3,3,195,"488,489,490",3
488,1,3,195,"487,489,490",3
489,2,3,195,"487,488,490",3
490,7,1,195,"487,488,489",3
491,5,4,196,NA,0
492,5,4,197,NA,0
493,9,1,198,NA,0
494,6,2,199,"495",1
495,5,1,199,"494",1
496,1,2,200,NA,0
497,3,4,201,"498,499,500",3
498,7,4,201,"497,499,500",3
499,3,1,201,"497,498,500",3
500,4,3,201,"497,498,499",3
501,4,4,202,"502,503,504",3
502,7,2,202,"501,503,504",3
503,8,1,202,"501,502,504",3
504,3,4,202,"501,502,503",3
505,5,3,203,NA,0
506,8,1,204,"507",1
507,1,1,204,"506",1
508,8,2,205,"509",1
509,7,3,205,"508",1
510,8,2,206,"511",1
511,5,3,206,"510",1
512,7,2,207,"513,514,515,516,517",5
513,1,4,207,"512,514,515,516,517",5
514,6,3,207,"512,513,515,516,517",5
515,1,4,207,"512,513,514,516,517",5
516,2,3,207,"512,513,514,515,517",5
517,1,2,207,"512,513,514,515,516",5
518,3,1,208,"519,520",2
519,9,2,208,"518,520",2
520,6,3,208,"518,519",2
521,2,4,209,NA,0
522,5,2,210,NA,0
523,1,3,211,NA,0
524,1,3,212,"525,526,527",3
525,9,2,212,"524,526,527",3
526,7,1,212,"524,525,527",3
527,2,4,212,"524,525,526",3
528,1,4,213,"529,530,531,532",4
529,2,4,213,"528,530,531,532",4
530,2,4,213,"528,529,531,532",4
531,5,4,213,"528,529,530,532",4
532,6,2,213,"528,529,530,531",4
533,5,3,214,"534",1
534,5,4,214,"533",1
535,9,1,215,NA,0
536,9,2,216,"537,538",2
537,2,4,216,"536,538",2
538,9,3,216,"536,537",2
539,4,2,217,"540",1
540,6,4,217,"539",1
541,8,4,218,NA,0
542,9,3,219,"543",1
543,8,3,219,"542",1
544,5,3,220,"545,546,547",3
545,6,3,220,"544,546,547",3
546,6,4,220,"544,545,547",3
547,3,1,220,"544,545,546",3
548,9,4,221,NA,0
549,9,3,222,"550,551,552,553,554",5
550,2,2,222,"549,551,552,553,554",5
551,6,1,222,"549,550,552,553,554",5
552,4,4,222,"549,550,551,553,554",5
553,4,1,222,"549,550,551,552,554",5
554,2,2,222,"549,550,551,552,553",5
555,9,2,223,NA,0
556,6,2,224,NA,0
557,7,1,225,"558",1
558,4,3,225,"557",1
559,1,3,226,NA,0
560,4,4,227,"561",1
561,5,4,227,"560",1
562,7,1,228,NA,0
563,4,2,229,"564,565",2
564,6,4,229,"563,565",2
565,7,2,229,"563,564",2
566,9,4,230,"567,568,569,570",4
567,9,4,230,"566,568,569,570",4
568,9,1,230,"566,567,569,570",4
569,5,1,230,"566,567,568,570",4
570,8,2,230,"566,567,568,569",4
571,6,1,231,NA,0
572,7,3,232,"573,574",2
573,9,2,232,"572,574",2
574,4,1,232,"572,573",2
575,9,1,233,NA,0
576,6,1,234,"577,578,579",3
577,9,2,234,"576,578,579",3
578,3,3,234,"576,577,579",3
579,8,4,234,"576,577,578",3
580,6,3,235,NA,0
581,4,3,236,NA,0
582,6,3,237,"583,584,585",3
583,3,4,237,"582,584,585",3
584,9,4,237,"582,583,585",3
585,3,1,237,"582,583,584",3
586,6,1,238,NA,0
587,5,1,239,NA,0
588,2,2,240,NA,0
589,7,3,241,NA,0
590,6,2,242,NA,0
591,7,4,243,"592,593",2
592,9,3,243,"591,593",2
593,4,1,243,"591,592",2
594,7,4,244,NA,0
595,8,4,245,NA,0
596,7,3,246,"597,598",2
597,5,4,246,"596,598",2
598,7,1,246,"596,597",2
599,4,1,247,"600,601,602,603,604,605",6
600,3,1,247,"599,601,602,603,604,605",6
601,9,1,247,"599,600,602,603,604,605",6
602,4,2,247,"599,600,601,603,604,605",6
603,4,1,247,"599,600,601,602,604,605",6
604,6,1,247,"599,600,601,602,603,605",6
605,3,1,247,"599,600,601,602,603,604",6
606,7,4,248,"607",1
607,4,4,248,"606",1
608,3,4,249,"609",1
609,2,3,249,"608",1
610,2,3,250,"611",1
611,3,2,250,"610",1
612,6,3,251,NA,0
613,8,1,252,"614,615,616",3
614,8,4,252,"613,615,616",3
615,5,1,252,"613,614,616",3
616,1,4,252,"613,614,615",3
617,3,2,253,"618,619",2
618,6,1,253,"617,619",2
619,1,3,253,"617,618",2
620,4,4,254,NA,0
621,5,2,255,"622",1
622,1,1,255,"621",1
623,5,3,256,"624,625,626,627,628,629,630",7
624,3,1,256,"623,625,626,627,628,629,630",7
625,5,1,256,"623,624,626,627,628,629,630",7
626,5,1,256,"623,624,625,627,628,629,630",7
627,8,3,256,"623,624,625,626,628,629,630",7
628,6,2,256,"623,624,625,626,627,629,630",7
629,4,1,256,"623,624,625,626,627,628,630",7
630,8,4,256,"623,624,625,626,627,628,629",7
631,3,2,257,NA,0
632,3,1,258,"633",1
633,3,2,258,"632",1
634,4,1,259,"635,636",2
635,8,4,259,"634,636",2
636,2,4,259,"634,635",2
637,4,3,260,"638",1
638,7,1,260,"637",1
639,1,1,261,NA,0
640,3,4,262,"641",1
641,9,3,262,"640",1
642,7,2,263,NA,0
643,2,4,264,"644",1
644,9,2,264,"643",1
645,7,2,265,NA,0
646,8,4,266,"647",1
647,4,4,266,"646",1
648,3,3,267,NA,0
649,6,4,268,NA,0
650,8,4,269,NA,0
651,1,3,270,"652,653,654",3
652,7,2,270,"651,653,654",3
653,4,1,270,"651,652,654",3
654,1,2,270,"651,652,653",3
655,1,4,271,NA,0
656,6,4,272,"657,658",2
657,3,1,272,"656,658",2
658,9,1,272,"656,657",2
659,9,1,273,NA,0
660,2,3,274,"661,662,663,664",4
661,5,1,274,"660,662,663,664",4
662,4,1,274,"660,661,663,664",4
663,2,2,274,"660,661,662,664",4
664,5,3,274,"660,661,662,663",4
665,7,1,275,"666,667",2
666,3,1,275,"665,667",2
667,3,2,275,"665,666",2
668,6,3,276,"669,670,671,672,673",5
669,6,3,276,"668,670,671,672,673",5
670,1,1,276,"668,669,671,672,673",5
671,2,1,276,"668,669,670,672,673",5
672,8,1,276,"668,669,670,671,673",5
673,7,4,276,"668,669,670,671,672",5
674,6,4,277,NA,0
675,2,4,278,"676,677",2
676,2,4,278,"675,677",2
677,6,4,278,"675,676",2
678,8,4,279,"679,680,681",3
679,7,4,279,"678,680,681",3
680,5,1,279,"678,679,681",3
681,6,2,279,"678,679,680",3
682,5,4,280,"683",1
683,2,3,280,"682",1
684,3,1,281,"685",1
685,3,4,281,"684",1
686,1,3,282,NA,0
687,5,3,283,NA,0
688,3,4,284,"689,690,691,692,693,694",6
689,7,2,284,"688,690,691,692,693,694",6
690,7,2,284,"688,689,691,692,693,694",6
691,9,3,284,"688,689,690,692,693,694",6
692,3,1,284,"688,689,690,691,693,694",6
693,1,1,284,"688,689,690,691,692,694",6
694,6,4,284,"688,689,690,691,692,693",6
695,1,1,285,"696",1
696,9,2,285,"695",1
697,7,1,286,NA,0
698,4,3,287,"699,700,701,702",4
699,1,4,287,"698,700,701,702",4
700,8,2,287,"698,699,701,702",4
701,8,1,287,"698,699,700,702",4
702,7,2,287,"698,699,700,701",4
703,5,4,288,"704,705",2
704,2,4,288,"703,705",2
705,4,4,288,"703,704",2
706,6,4,289,"707",1
707,8,3,289,"706",1
708,8,3,290,NA,0
709,9,4,291,NA,0
710,1,4,292,NA,0
711,5,1,293,"712,713,714,715",4
712,5,2,293,"711,713,714,715",4
713,3,2,293,"711,712,714,715",4
714,5,1,293,"711,712,713,715",4
715,8,1,293,"711,712,713,714",4
716,9,3,294,"717",1
717,6,2,294,"716",1
718,4,4,295,"719,720",2
719,6,3,295,"718,720",2
720,9,3,295,"718,719",2
721,7,2,296,"722,723",2
722,7,1,296,"721,723",2
723,3,2,296,"721,722",2
724,7,3,297,"725,726,727",3
725,2,2,297,"724,726,727",3
726,7,1,297,"724,725,727",3
727,4,3,297,"724,725,726",3
728,4,4,298,NA,0
729,7,2,299,"730,731,732,733,734,735,736,737",8
730,9,3,299,"729,731,732,733,734,735,736,737",8
731,9,2,299,"729,730,732,733,734,735,736,737",8
732,5,3,299,"729,730,731,733,734,735,736,737",8
733,9,4,299,"729,730,731,732,734,735,736,737",8
734,3,1,299,"729,730,731,732,733,735,736,737",8
735,3,1,299,"729,730,731,732,733,734,736,737",8
736,9,3,299,"729,730,731,732,733,734,735,737",8
737,1,1,299,"729,730,731,732,733,734,735,736",8
738,6,1,300,NA,0
739,1,4,301,NA,0
740,5,3,302,"741,742,743",3
741,8,1,302,"740,742,743",3
742,6,3,302,"740,741,743",3
743,6,2,302,"740,741,742",3
744,3,1,303,"745",1
745,2,4,303,"744",1
746,3,2,304,NA,0
747,2,3,305,NA,0
748,2,1,306,"749,750",2
749,7,2,306,"748,750",2
750,9,4,306,"748,749",2
751,7,3,307,"752,753",2
752,4,3,307,"751,753",2
753,5,4,307,"751,752",2
754,6,3,308,NA,0
755,1,1,309,NA,0
756,9,3,310,"757,758,759,760,761",5
757,5,3,310,"756,758,759,760,761",5
758,4,3,310,"756,757,759,760,761",5
759,5,4,310,"756,757,758,760,761",5
760,6,1,310,"756,757,758,759,761",5
761,3,2,310,"756,757,758,759,760",5
762,1,3,311,NA,0
763,8,4,312,"764,765,766,767,768",5
764,7,4,312,"763,765,766,767,768",5
765,9,2,312,"763,764,766,767,768",5
766,9,4,312,"763,764,765,767,768",5
767,5,1,312,"763,764,765,766,768",5
768,1,2,312,"763,764,765,766,767",5
769,4,2,313,"770",1
770,4,1,313,"769",1
771,5,1,314,"772",1
772,3,4,314,"771",1
773,8,3,315,"774,775",2
774,2,3,315,"773,775",2
775,6,1,315,"773,774",2
776,9,1,316,"777,778,779,780,781,782,783,784",8
777,1,1,316,"776,778,779,780,781,782,783,784",8
778,7,3,316,"776,777,779,780,781,782,783,784",8
779,4,2,316,"776,777,778,780,781,782,783,784",8
780,2,4,316,"776,777,778,779,781,782,783,784",8
781,5,3,316,"776,777,778,779,780,782,783,784",8
782,3,1,316,"776,777,778,779,780,781,783,784",8
783,9,4,316,"776,777,778,779,780,781,782,784",8
784,2,1,316,"776,777,778,779,780,781,782,783",8
785,6,4,317,"786,787,788,789,790,791",6
786,9,1,317,"785,787,788,789,790,791",6
787,1,4,317,"785,786,788,789,790,791",6
788,9,3,317,"785,786,787,789,790,791",6
789,8,4,317,"785,786,787,788,790,791",6
790,7,3,317,"785,786,787,788,789,791",6
791,9,2,317,"785,786,787,788,789,790",6
792,1,4,318,"793,794",2
793,3,2,318,"792,794",2
794,7,2,318,"792,793",2
795,4,3,319,"796,797",2
796,8,2,319,"795,797",2
797,1,2,319,"795,796",2
798,6,1,320,"799,800",2
799,6,3,320,"798,800",2
800,4,3,320,"798,799",2
801,4,3,321,NA,0
802,1,3,322,NA,0
803,5,1,323,NA,0
804,7,4,324,"805,806,807,808,809,810,811",7
805,3,1,324,"804,806,807,808,809,810,811",7
806,4,4,324,"804,805,807,808,809,810,811",7
807,2,1,324,"804,805,806,808,809,810,811",7
808,9,4,324,"804,805,806,807,809,810,811",7
809,1,2,324,"804,805,806,807,808,810,811",7
810,8,2,324,"804,805,806,807,808,809,811",7
811,1,2,324,"804,805,806,807,808,809,810",7
812,5,2,325,NA,0
813,8,2,326,"814,815",2
814,8,1,326,"813,815",2
815,6,4,326,"813,814",2
