"student_id","course","group","family_id","sibling_ids","num_siblings"
94,3,1,34,"88,89,90,91,92,93",6
95,4,3,35,"96,97,98",3
96,1,2,35,"95,97,98",3
97,9,1,35,"95,96,98",3
98,8,3,35,"95,96,97",3
99,1,2,36,"100,101,102,103,104,105,106,107,108,109,110,111,112,113",14
100,3,1,36,"99,101,102,103,104,105,106,107,108,109,110,111,112,113",14
101,4,1,36,"99,100,102,103,104,105,106,107,108,109,110,111,112,113",14
102,3,2,36,"99,100,101,103,104,105,106,107,108,109,110,111,112,113",14
103,5,3,36,"99,100,101,102,104,105,106,107,108,109,110,111,112,113",14
104,7,1,36,"99,100,101,102,103,105,106,107,108,109,110,111,112,113",14
105,2,3,36,"99,100,101,102,103,104,106,107,108,109,110,111,112,113",14
106,3,1,36,"99,100,101,102,103,104,105,107,108,109,110,111,112,113",14
107,2,1,36,"99,100,101,102,103,104,105,106,108,109,110,111,112,113",14
108,3,1,36,"99,100,101,102,103,104,105,106,107,109,110,111,112,113",14
109,9,3,36,"99,100,101,102,103,104,105,106,107,108,110,111,112,113",14
110,7,2,36,"99,100,101,102,103,104,105,106,107,108,109,111,112,113",14
111,1,2,36,"99,100,101,102,103,104,105,106,107,108,109,110,112,113",14
112,3,1,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,113",14
113,7,3,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,112",14
114,3,3,37,NA,0
115,8,3,38,"116,117,118",3
116,8,1,38,"115,117,118",3
117,3,1,38,"115,116,118",3
118,5,2,38,"115,116,117",3
119,7,2,39,NA,0
120,6,3,40,"121,122",2
121,7,3,40,"120,122",2
122,7,3,40,"120,121",2
123,5,1,41,NA,0
124,4,3,42,NA,0
125,8,3,43,"126",1
126,4,1,43,"125",1
127,3,3,44,"128",1
128,1,2,44,"127",1
129,2,1,45,"130",1
130,6,3,45,"129",1
131,6,3,46,"132,133,134",3
132,7,2,46,"131,133,134",3
133,4,2,46,"131,132,134",3
134,3,2,46,"131,132,133",3
135,7,1,47,"136,137",2
136,1,3,47,"135,137",2
137,2,1,47,"135,136",2
138,5,2,48,"139,140,141,142,143",5
139,8,3,48,"138,140,141,142,143",5
140,8,1,48,"138,139,141,142,143",5
141,9,3,48,"138,139,140,142,143",5
142,4,3,48,"138,139,140,141,143",5
143,6,3,48,"138,139,140,141,142",5
144,1,1,49,"145,146,147,148",4
145,7,2,49,"144,146,147,148",4
146,9,3,49,"144,145,147,148",4
147,5,1,49,"144,145,146,148",4
148,9,3,49,"144,145,146,147",4
149,9,2,50,NA,0
150,3,2,51,"151",1
151,7,1,51,"150",1
152,9,2,52,"153",1
153,9,2,52,"152",1
154,4,3,53,"155",1
155,3,1,53,"154",1
156,4,1,54,"157",1
157,8,2,54,"156",1
158,5,3,55,"159,160,161,162,163,164,165",7
159,7,2,55,"158,160,161,162,163,164,165",7
160,9,2,55,"158,159,161,162,163,164,165",7
161,6,1,55,"158,159,160,162,163,164,165",7
162,9,3,55,"158,159,160,161,163,164,165",7
163,4,2,55,"158,159,160,161,162,164,165",7
164,6,2,55,"158,159,160,161,162,163,165",7
165,5,1,55,"158,159,160,161,162,163,164",7
166,5,2,56,"167,168,169",3
167,2,3,56,"166,168,169",3
168,9,1,56,"166,167,169",3
169,2,2,56,"166,167,168",3
170,7,2,57,"171,172",2
171,7,2,57,"170,172",2
172,7,1,57,"170,171",2
173,7,1,58,"174,175,176,177,178,179,180",7
174,7,3,58,"173,175,176,177,178,179,180",7
175,6,2,58,"173,174,176,177,178,179,180",7
176,6,2,58,"173,174,175,177,178,179,180",7
177,3,2,58,"173,174,175,176,178,179,180",7
178,2,1,58,"173,174,175,176,177,179,180",7
179,1,2,58,"173,174,175,176,177,178,180",7
180,7,1,58,"173,174,175,176,177,178,179",7
181,3,2,59,"182,183",2
182,2,2,59,"181,183",2
183,3,3,59,"181,182",2
184,3,1,60,NA,0
185,1,3,61,"186,187,188,189",4
186,3,1,61,"185,187,188,189",4
187,6,2,61,"185,186,188,189",4
188,4,1,61,"185,186,187,189",4
189,3,2,61,"185,186,187,188",4
190,2,3,62,NA,0
191,4,1,63,"192,193,194",3
192,7,2,63,"191,193,194",3
193,3,2,63,"191,192,194",3
194,5,1,63,"191,192,193",3
195,6,2,64,"196,197,198,199,200,201,202",7
196,3,1,64,"195,197,198,199,200,201,202",7
197,2,3,64,"195,196,198,199,200,201,202",7
198,7,3,64,"195,196,197,199,200,201,202",7
199,7,1,64,"195,196,197,198,200,201,202",7
200,6,1,64,"195,196,197,198,199,201,202",7
201,2,1,64,"195,196,197,198,199,200,202",7
202,9,1,64,"195,196,197,198,199,200,201",7
203,5,1,65,NA,0
204,9,1,66,NA,0
205,5,3,67,"206",1
206,5,2,67,"205",1
207,7,1,68,"208",1
208,4,2,68,"207",1
209,7,2,69,"210",1
210,6,1,69,"209",1
211,5,3,70,"212,213,214,215,216,217",6
212,4,1,70,"211,213,214,215,216,217",6
213,6,3,70,"211,212,214,215,216,217",6
214,8,1,70,"211,212,213,215,216,217",6
215,4,3,70,"211,212,213,214,216,217",6
216,7,1,70,"211,212,213,214,215,217",6
217,9,1,70,"211,212,213,214,215,216",6
218,2,3,71,"219,220,221,222,223,224,225,226",8
219,8,3,71,"218,220,221,222,223,224,225,226",8
220,4,2,71,"218,219,221,222,223,224,225,226",8
221,2,1,71,"218,219,220,222,223,224,225,226",8
222,9,1,71,"218,219,220,221,223,224,225,226",8
223,8,1,71,"218,219,220,221,222,224,225,226",8
224,1,3,71,"218,219,220,221,222,223,225,226",8
225,3,1,71,"218,219,220,221,222,223,224,226",8
226,6,2,71,"218,219,220,221,222,223,224,225",8
227,2,2,72,"228",1
228,4,1,72,"227",1
229,4,2,73,"230,231,232,233",4
230,4,1,73,"229,231,232,233",4
231,8,2,73,"229,230,232,233",4
232,3,3,73,"229,230,231,233",4
233,8,1,73,"229,230,231,232",4
234,3,1,74,"235",1
235,4,2,74,"234",1
236,5,3,75,NA,0
237,4,3,76,NA,0
238,5,2,77,"239,240",2
239,7,1,77,"238,240",2
240,2,1,77,"238,239",2
241,1,3,78,"242,243,244,245,246,247,248",7
242,5,3,78,"241,243,244,245,246,247,248",7
243,9,2,78,"241,242,244,245,246,247,248",7
244,5,2,78,"241,242,243,245,246,247,248",7
245,4,3,78,"241,242,243,244,246,247,248",7
246,9,1,78,"241,242,243,244,245,247,248",7
247,1,3,78,"241,242,243,244,245,246,248",7
248,3,2,78,"241,242,243,244,245,246,247",7
249,9,3,79,"250,251",2
250,4,2,79,"249,251",2
251,8,3,79,"249,250",2
252,8,2,80,"253",1
253,7,1,80,"252",1
254,3,2,81,"255",1
255,1,1,81,"254",1
256,4,3,82,"257",1
257,8,3,82,"256",1
258,1,1,83,NA,0
259,4,1,84,NA,0
260,2,3,85,"261,262,263,264,265",5
261,1,3,85,"260,262,263,264,265",5
262,3,1,85,"260,261,263,264,265",5
263,5,1,85,"260,261,262,264,265",5
264,6,1,85,"260,261,262,263,265",5
265,1,2,85,"260,261,262,263,264",5
266,1,3,86,NA,0
267,3,1,87,"268,269,270,271,272,273",6
268,4,1,87,"267,269,270,271,272,273",6
269,1,3,87,"267,268,270,271,272,273",6
270,1,1,87,"267,268,269,271,272,273",6
271,5,1,87,"267,268,269,270,272,273",6
272,1,3,87,"267,268,269,270,271,273",6
273,7,1,87,"267,268,269,270,271,272",6
274,6,1,88,NA,0
275,6,2,89,NA,0
276,1,2,90,"277,278,279",3
277,8,3,90,"276,278,279",3
278,9,3,90,"276,277,279",3
279,5,2,90,"276,277,278",3
280,2,3,91,"281,282",2
281,5,1,91,"280,282",2
282,9,3,91,"280,281",2
283,8,1,92,NA,0
284,9,1,93,"285,286",2
285,6,1,93,"284,286",2
286,8,1,93,"284,285",2
287,8,1,94,"288,289",2
288,4,2,94,"287,289",2
289,5,1,94,"287,288",2
290,9,1,95,"291,292,293,294,295,296,297,298,299",9
291,9,3,95,"290,292,293,294,295,296,297,298,299",9
292,8,3,95,"290,291,293,294,295,296,297,298,299",9
293,4,2,95,"290,291,292,294,295,296,297,298,299",9
294,1,2,95,"290,291,292,293,295,296,297,298,299",9
295,3,1,95,"290,291,292,293,294,296,297,298,299",9
296,4,2,95,"290,291,292,293,294,295,297,298,299",9
297,9,1,95,"290,291,292,293,294,295,296,298,299",9
298,3,2,95,"290,291,292,293,294,295,296,297,299",9
299,1,1,95,"290,291,292,293,294,295,296,297,298",9
300,4,1,96,"301",1
301,8,2,96,"300",1
302,4,2,97,NA,0
303,8,2,98,NA,0
304,8,2,99,"305,306,307",3
305,6,2,99,"304,306,307",3
306,2,2,99,"304,305,307",3
307,9,2,99,"304,305,306",3
308,2,1,100,"309,310",2
309,6,2,100,"308,310",2
310,8,2,100,"308,309",2
311,5,3,101,"312,313,314,315,316",5
312,5,2,101,"311,313,314,315,316",5
313,2,3,101,"311,312,314,315,316",5
314,7,1,101,"311,312,313,315,316",5
315,9,1,101,"311,312,313,314,316",5
316,5,2,101,"311,312,313,314,315",5
317,2,3,102,"318,319,320,321",4
318,7,2,102,"317,319,320,321",4
319,3,3,102,"317,318,320,321",4
320,9,3,102,"317,318,319,321",4
321,2,2,102,"317,318,319,320",4
322,8,1,103,"323",1
323,9,3,103,"322",1
324,6,2,104,"325,326",2
325,2,3,104,"324,326",2
326,2,2,104,"324,325",2
327,9,3,105,"328,329",2
328,7,2,105,"327,329",2
329,1,3,105,"327,328",2
330,6,2,106,NA,0
331,5,1,107,"332",1
332,9,3,107,"331",1
333,7,2,108,"334",1
334,4,2,108,"333",1
335,4,3,109,"336",1
336,8,1,109,"335",1
337,9,1,110,"338",1
338,3,3,110,"337",1
339,1,3,111,"340",1
340,9,2,111,"339",1
341,4,1,112,"342,343",2
342,6,3,112,"341,343",2
343,4,1,112,"341,342",2
344,2,3,113,NA,0
345,7,3,114,"346",1
346,2,3,114,"345",1
347,7,3,115,NA,0
348,4,3,116,"349",1
349,1,1,116,"348",1
350,5,3,117,"351,352,353,354,355",5
351,2,2,117,"350,352,353,354,355",5
352,8,2,117,"350,351,353,354,355",5
353,2,2,117,"350,351,352,354,355",5
354,6,1,117,"350,351,352,353,355",5
355,9,1,117,"350,351,352,353,354",5
356,7,1,118,NA,0
357,4,2,119,"358,359,360,361,362",5
358,2,1,119,"357,359,360,361,362",5
359,3,1,119,"357,358,360,361,362",5
360,6,1,119,"357,358,359,361,362",5
361,2,1,119,"357,358,359,360,362",5
362,3,3,119,"357,358,359,360,361",5
363,4,2,120,"364,365,366,367,368,369,370,371,372,373,374,375",12
364,1,1,120,"363,365,366,367,368,369,370,371,372,373,374,375",12
365,3,1,120,"363,364,366,367,368,369,370,371,372,373,374,375",12
366,4,2,120,"363,364,365,367,368,369,370,371,372,373,374,375",12
367,1,3,120,"363,364,365,366,368,369,370,371,372,373,374,375",12
368,8,2,120,"363,364,365,366,367,369,370,371,372,373,374,375",12
369,3,3,120,"363,364,365,366,367,368,370,371,372,373,374,375",12
370,1,1,120,"363,364,365,366,367,368,369,371,372,373,374,375",12
371,1,1,120,"363,364,365,366,367,368,369,370,372,373,374,375",12
372,6,2,120,"363,364,365,366,367,368,369,370,371,373,374,375",12
373,6,1,120,"363,364,365,366,367,368,369,370,371,372,374,375",12
374,5,2,120,"363,364,365,366,367,368,369,370,371,372,373,375",12
375,8,1,120,"363,364,365,366,367,368,369,370,371,372,373,374",12
376,6,1,121,"377,378,379,380,381,382,383,384",8
377,5,2,121,"376,378,379,380,381,382,383,384",8
378,4,3,121,"376,377,379,380,381,382,383,384",8
379,8,2,121,"376,377,378,380,381,382,383,384",8
380,2,2,121,"376,377,378,379,381,382,383,384",8
381,8,2,121,"376,377,378,379,380,382,383,384",8
382,3,1,121,"376,377,378,379,380,381,383,384",8
383,4,3,121,"376,377,378,379,380,381,382,384",8
384,7,3,121,"376,377,378,379,380,381,382,383",8
385,8,1,122,"386,387",2
386,5,1,122,"385,387",2
387,3,2,122,"385,386",2
388,9,1,123,NA,0
389,4,3,124,"390",1
390,5,1,124,"389",1
391,9,3,125,"392,393",2
392,9,1,125,"391,393",2
393,5,1,125,"391,392",2
394,8,1,126,"395",1
395,1,3,126,"394",1
396,6,2,127,"397",1
397,8,3,127,"396",1
398,7,1,128,"399,400",2
399,4,2,128,"398,400",2
400,1,1,128,"398,399",2
401,1,3,129,NA,0
402,2,3,130,"403",1
403,2,3,130,"402",1
404,3,1,131,"405",1
405,4,3,131,"404",1
406,2,1,132,"407",1
407,1,1,132,"406",1
408,6,2,133,"409,410,411,412",4
409,9,3,133,"408,410,411,412",4
410,5,3,133,"408,409,411,412",4
411,8,3,133,"408,409,410,412",4
412,2,2,133,"408,409,410,411",4
413,4,3,134,NA,0
414,5,1,135,"415,416,417,418,419",5
415,7,2,135,"414,416,417,418,419",5
416,7,1,135,"414,415,417,418,419",5
417,2,3,135,"414,415,416,418,419",5
418,8,2,135,"414,415,416,417,419",5
419,1,3,135,"414,415,416,417,418",5
420,6,3,136,"421",1
421,2,1,136,"420",1
422,1,3,137,"423,424",2
423,6,3,137,"422,424",2
424,3,2,137,"422,423",2
425,4,3,138,"426,427,428,429,430,431,432,433,434,435,436",11
426,2,2,138,"425,427,428,429,430,431,432,433,434,435,436",11
427,1,2,138,"425,426,428,429,430,431,432,433,434,435,436",11
428,4,1,138,"425,426,427,429,430,431,432,433,434,435,436",11
429,8,3,138,"425,426,427,428,430,431,432,433,434,435,436",11
430,3,3,138,"425,426,427,428,429,431,432,433,434,435,436",11
431,2,1,138,"425,426,427,428,429,430,432,433,434,435,436",11
432,1,1,138,"425,426,427,428,429,430,431,433,434,435,436",11
433,9,1,138,"425,426,427,428,429,430,431,432,434,435,436",11
434,8,1,138,"425,426,427,428,429,430,431,432,433,435,436",11
435,1,2,138,"425,426,427,428,429,430,431,432,433,434,436",11
436,1,3,138,"425,426,427,428,429,430,431,432,433,434,435",11
437,4,2,139,NA,0
438,9,3,140,"439",1
439,4,3,140,"438",1
440,3,1,141,NA,0
441,5,3,142,"442,443",2
442,8,3,142,"441,443",2
443,3,3,142,"441,442",2
444,2,3,143,NA,0
445,2,1,144,"446,447,448,449",4
446,6,1,144,"445,447,448,449",4
447,7,2,144,"445,446,448,449",4
448,4,2,144,"445,446,447,449",4
449,8,2,144,"445,446,447,448",4
450,8,1,145,NA,0
451,5,2,146,"452,453",2
452,8,2,146,"451,453",2
453,9,2,146,"451,452",2
454,8,2,147,"455,456,457,458",4
455,4,2,147,"454,456,457,458",4
456,6,3,147,"454,455,457,458",4
457,5,3,147,"454,455,456,458",4
458,2,2,147,"454,455,456,457",4
459,5,3,148,NA,0
460,7,3,149,"461",1
461,7,3,149,"460",1
462,9,2,150,"463,464,465,466,467,468,469,470",8
463,1,2,150,"462,464,465,466,467,468,469,470",8
464,2,3,150,"462,463,465,466,467,468,469,470",8
465,3,2,150,"462,463,464,466,467,468,469,470",8
466,9,2,150,"462,463,464,465,467,468,469,470",8
467,8,3,150,"462,463,464,465,466,468,469,470",8
468,9,2,150,"462,463,464,465,466,467,469,470",8
469,1,2,150,"462,463,464,465,466,467,468,470",8
470,2,1,150,"462,463,464,465,466,467,468,469",8
471,2,1,151,NA,0
472,5,2,152,"473",1
473,5,3,152,"472",1
474,2,3,153,"475,476,477",3
475,4,1,153,"474,476,477",3
476,9,1,153,"474,475,477",3
477,2,3,153,"474,475,476",3
478,9,3,154,"479,480,481",3
479,1,2,154,"478,480,481",3
480,4,2,154,"478,479,481",3
481,8,1,154,"478,479,480",3
482,2,2,155,"483,484,485,486,487,488",6
483,4,2,155,"482,484,485,486,487,488",6
484,7,2,155,"482,483,485,486,487,488",6
485,3,3,155,"482,483,484,486,487,488",6
486,1,1,155,"482,483,484,485,487,488",6
487,8,2,155,"482,483,484,485,486,488",6
488,2,3,155,"482,483,484,485,486,487",6
489,8,2,156,"490",1
490,8,2,156,"489",1
491,2,1,157,"492,493,494,495,496,497",6
492,4,2,157,"491,493,494,495,496,497",6
493,4,3,157,"491,492,494,495,496,497",6
494,4,1,157,"491,492,493,495,496,497",6
495,7,1,157,"491,492,493,494,496,497",6
496,7,3,157,"491,492,493,494,495,497",6
497,5,3,157,"491,492,493,494,495,496",6
498,2,2,158,NA,0
499,7,3,159,"500,501,502",3
500,8,2,159,"499,501,502",3
501,2,1,159,"499,500,502",3
502,5,1,159,"499,500,501",3
503,1,2,160,NA,0
504,3,2,161,NA,0
505,6,1,162,"506",1
506,7,1,162,"505",1
507,5,1,163,NA,0
508,5,1,164,"509",1
509,7,2,164,"508",1
510,9,2,165,"511",1
511,6,2,165,"510",1
512,3,3,166,"513,514",2
513,2,3,166,"512,514",2
514,3,3,166,"512,513",2
515,8,1,167,"516,517,518",3
516,1,3,167,"515,517,518",3
517,8,3,167,"515,516,518",3
518,1,3,167,"515,516,517",3
519,5,1,168,"520,521,522,523",4
520,9,2,168,"519,521,522,523",4
521,5,2,168,"519,520,522,523",4
522,7,1,168,"519,520,521,523",4
523,6,1,168,"519,520,521,522",4
524,2,3,169,"525,526,527,528,529,530,531,532",8
525,5,1,169,"524,526,527,528,529,530,531,532",8
526,2,2,169,"524,525,527,528,529,530,531,532",8
527,8,2,169,"524,525,526,528,529,530,531,532",8
528,4,3,169,"524,525,526,527,529,530,531,532",8
529,9,2,169,"524,525,526,527,528,530,531,532",8
530,8,2,169,"524,525,526,527,528,529,531,532",8
531,5,3,169,"524,525,526,527,528,529,530,532",8
532,1,1,169,"524,525,526,527,528,529,530,531",8
533,3,3,170,NA,0
534,6,3,171,"535,536",2
535,1,1,171,"534,536",2
536,4,3,171,"534,535",2
537,2,2,172,"538,539",2
538,5,3,172,"537,539",2
539,6,1,172,"537,538",2
540,8,3,173,"541",1
541,5,2,173,"540",1
542,7,3,174,"543,544,545,546,547,548,549,550,551,552",10
543,9,2,174,"542,544,545,546,547,548,549,550,551,552",10
544,1,2,174,"542,543,545,546,547,548,549,550,551,552",10
545,6,1,174,"542,543,544,546,547,548,549,550,551,552",10
546,8,1,174,"542,543,544,545,547,548,549,550,551,552",10
547,3,2,174,"542,543,544,545,546,548,549,550,551,552",10
548,8,3,174,"542,543,544,545,546,547,549,550,551,552",10
549,7,2,174,"542,543,544,545,546,547,548,550,551,552",10
550,5,3,174,"542,543,544,545,546,547,548,549,551,552",10
551,8,2,174,"542,543,544,545,546,547,548,549,550,552",10
552,4,2,174,"542,543,544,545,546,547,548,549,550,551",10
553,6,3,175,NA,0
554,7,1,176,"555,556",2
555,7,1,176,"554,556",2
556,4,1,176,"554,555",2
557,9,1,177,"558",1
558,6,1,177,"557",1
559,3,2,178,"560",1
560,5,3,178,"559",1
561,5,2,179,"562,563",2
562,2,2,179,"561,563",2
563,6,1,179,"561,562",2
564,1,3,180,"565,566,567",3
565,8,2,180,"564,566,567",3
566,8,3,180,"564,565,567",3
567,3,2,180,"564,565,566",3
568,5,2,181,NA,0
569,6,2,182,NA,0
570,3,3,183,"571,572",2
571,3,3,183,"570,572",2
572,2,2,183,"570,571",2
573,3,1,184,NA,0
574,8,2,185,"575,576,577",3
575,9,2,185,"574,576,577",3
576,9,1,185,"574,575,577",3
577,9,1,185,"574,575,576",3
578,5,1,186,NA,0
579,1,1,187,"580,581",2
580,4,2,187,"579,581",2
581,7,2,187,"579,580",2
582,1,3,188,"583,584",2
583,8,1,188,"582,584",2
584,6,1,188,"582,583",2
585,5,2,189,NA,0
586,7,1,190,"587,588,589,590,591,592,593",7
587,9,3,190,"586,588,589,590,591,592,593",7
588,8,1,190,"586,587,589,590,591,592,593",7
589,1,1,190,"586,587,588,590,591,592,593",7
590,7,2,190,"586,587,588,589,591,592,593",7
591,4,3,190,"586,587,588,589,590,592,593",7
592,5,2,190,"586,587,588,589,590,591,593",7
593,3,1,190,"586,587,588,589,590,591,592",7
594,9,1,191,"595",1
595,5,2,191,"594",1
596,9,1,192,"597,598,599",3
597,3,3,192,"596,598,599",3
598,8,1,192,"596,597,599",3
599,4,1,192,"596,597,598",3
600,9,2,193,"601,602,603,604",4
601,7,3,193,"600,602,603,604",4
602,5,3,193,"600,601,603,604",4
603,3,3,193,"600,601,602,604",4
604,1,2,193,"600,601,602,603",4
605,3,2,194,NA,0
606,5,1,195,NA,0
607,2,3,196,"608,609",2
608,7,3,196,"607,609",2
609,1,1,196,"607,608",2
610,3,2,197,"611,612",2
611,6,1,197,"610,612",2
612,3,3,197,"610,611",2
613,2,1,198,"614,615",2
614,2,3,198,"613,615",2
615,7,2,198,"613,614",2
616,6,3,199,"617",1
617,9,3,199,"616",1
618,9,2,200,"619,620,621,622,623,624,625,626",8
619,7,3,200,"618,620,621,622,623,624,625,626",8
620,5,1,200,"618,619,621,622,623,624,625,626",8
621,1,1,200,"618,619,620,622,623,624,625,626",8
622,6,3,200,"618,619,620,621,623,624,625,626",8
623,2,2,200,"618,619,620,621,622,624,625,626",8
624,3,1,200,"618,619,620,621,622,623,625,626",8
625,1,2,200,"618,619,620,621,622,623,624,626",8
626,8,1,200,"618,619,620,621,622,623,624,625",8
627,9,3,201,NA,0
628,1,2,202,"629,630,631,632,633",5
629,6,2,202,"628,630,631,632,633",5
630,7,2,202,"628,629,631,632,633",5
631,4,1,202,"628,629,630,632,633",5
632,6,2,202,"628,629,630,631,633",5
633,6,2,202,"628,629,630,631,632",5
634,6,1,203,"635,636",2
635,3,2,203,"634,636",2
636,7,2,203,"634,635",2
637,7,2,204,"638,639,640",3
638,2,1,204,"637,639,640",3
639,9,3,204,"637,638,640",3
640,7,2,204,"637,638,639",3
641,1,3,205,NA,0
642,1,2,206,"643,644,645,646,647,648,649",7
643,7,2,206,"642,644,645,646,647,648,649",7
644,3,3,206,"642,643,645,646,647,648,649",7
645,6,1,206,"642,643,644,646,647,648,649",7
646,5,3,206,"642,643,644,645,647,648,649",7
647,9,1,206,"642,643,644,645,646,648,649",7
648,1,1,206,"642,643,644,645,646,647,649",7
649,4,1,206,"642,643,644,645,646,647,648",7
650,9,3,207,"651,652,653,654,655",5
651,7,3,207,"650,652,653,654,655",5
652,7,3,207,"650,651,653,654,655",5
653,5,1,207,"650,651,652,654,655",5
654,6,2,207,"650,651,652,653,655",5
655,3,3,207,"650,651,652,653,654",5
656,4,3,208,"657",1
657,7,2,208,"656",1
658,2,1,209,NA,0
659,2,1,210,"660",1
660,5,1,210,"659",1
661,7,2,211,NA,0
662,9,2,212,"663",1
663,3,3,212,"662",1
664,6,2,213,NA,0
665,1,2,214,"666,667,668,669,670",5
666,8,3,214,"665,667,668,669,670",5
667,6,2,214,"665,666,668,669,670",5
668,9,2,214,"665,666,667,669,670",5
669,5,1,214,"665,666,667,668,670",5
670,1,3,214,"665,666,667,668,669",5
671,5,3,215,NA,0
672,7,3,216,"673,674,675,676,677",5
673,6,3,216,"672,674,675,676,677",5
674,7,3,216,"672,673,675,676,677",5
675,4,1,216,"672,673,674,676,677",5
676,9,3,216,"672,673,674,675,677",5
677,2,2,216,"672,673,674,675,676",5
678,6,2,217,NA,0
679,6,2,218,"680",1
680,8,2,218,"679",1
681,4,3,219,NA,0
682,1,1,220,NA,0
683,4,1,221,"684",1
684,7,3,221,"683",1
685,8,2,222,"686,687,688",3
686,2,2,222,"685,687,688",3
687,6,1,222,"685,686,688",3
688,1,3,222,"685,686,687",3
689,8,1,223,"690,691",2
690,1,3,223,"689,691",2
691,1,1,223,"689,690",2
692,7,3,224,NA,0
693,9,1,225,"694",1
694,8,1,225,"693",1
695,2,1,226,NA,0
696,3,1,227,"697",1
697,3,1,227,"696",1
698,1,2,228,"699",1
699,7,1,228,"698",1
700,3,3,229,NA,0
701,9,2,230,"702",1
702,3,1,230,"701",1
703,6,2,231,"704",1
704,7,3,231,"703",1
705,9,2,232,"706",1
706,6,1,232,"705",1
707,4,1,233,"708,709",2
708,5,3,233,"707,709",2
709,8,2,233,"707,708",2
710,3,2,234,NA,0
711,5,3,235,"712,713,714",3
712,6,3,235,"711,713,714",3
713,7,3,235,"711,712,714",3
714,4,3,235,"711,712,713",3
715,5,2,236,NA,0
716,5,2,237,"717",1
