"student_id","course","group","family_id","sibling_ids","num_siblings"
73,9,1,46,"74",1
74,3,1,46,"73",1
75,7,2,47,"76",1
76,5,1,47,"75",1
77,6,1,48,"78,79",2
78,6,3,48,"77,79",2
79,9,3,48,"77,78",2
80,9,3,49,"81,82",2
81,4,1,49,"80,82",2
82,5,2,49,"80,81",2
83,8,1,50,NA,0
84,1,2,51,"85",1
85,1,1,51,"84",1
86,2,1,52,NA,0
87,4,1,53,"88",1
88,2,3,53,"87",1
89,1,2,54,NA,0
90,9,2,55,"91",1
91,5,3,55,"90",1
92,5,2,56,"93,94,95",3
93,4,1,56,"92,94,95",3
94,9,3,56,"92,93,95",3
95,3,3,56,"92,93,94",3
96,1,2,57,NA,0
97,7,1,58,NA,0
98,4,3,59,NA,0
99,2,2,60,"100,101,102",3
100,2,3,60,"99,101,102",3
101,3,1,60,"99,100,102",3
102,3,2,60,"99,100,101",3
103,7,1,61,NA,0
104,2,1,62,"105",1
105,2,3,62,"104",1
106,6,1,63,"107",1
107,2,1,63,"106",1
108,4,3,64,"109",1
109,8,1,64,"108",1
110,9,2,65,NA,0
111,8,1,66,NA,0
112,2,2,67,NA,0
113,6,3,68,NA,0
114,6,3,69,"115",1
115,3,1,69,"114",1
116,4,1,70,"117,118,119",3
117,2,2,70,"116,118,119",3
118,5,2,70,"116,117,119",3
119,8,2,70,"116,117,118",3
120,4,3,71,NA,0
121,5,1,72,"122,123,124",3
122,1,3,72,"121,123,124",3
123,8,1,72,"121,122,124",3
124,3,1,72,"121,122,123",3
125,5,3,73,"126",1
126,4,2,73,"125",1
127,7,3,74,NA,0
128,9,1,75,"129,130",2
129,8,1,75,"128,130",2
130,6,2,75,"128,129",2
131,5,3,76,"132,133",2
132,8,2,76,"131,133",2
133,4,2,76,"131,132",2
134,3,2,77,"135",1
135,1,1,77,"134",1
136,3,3,78,NA,0
137,7,2,79,NA,0
138,6,2,80,"139",1
139,4,3,80,"138",1
140,3,1,81,"141,142",2
141,2,3,81,"140,142",2
142,6,3,81,"140,141",2
143,2,3,82,"144",1
144,3,3,82,"143",1
145,4,1,83,NA,0
146,5,3,84,NA,0
147,8,3,85,"148",1
148,7,3,85,"147",1
149,7,1,86,NA,0
150,1,2,87,NA,0
151,3,1,88,"152,153",2
152,4,3,88,"151,153",2
153,2,3,88,"151,152",2
154,2,3,89,NA,0
155,3,1,90,"156,157,158,159",4
156,3,3,90,"155,157,158,159",4
157,9,2,90,"155,156,158,159",4
158,9,3,90,"155,156,157,159",4
159,1,2,90,"155,156,157,158",4
160,8,1,91,NA,0
161,1,1,92,"162",1
162,5,3,92,"161",1
163,4,2,93,"164",1
164,6,2,93,"163",1
165,3,2,94,"166",1
166,5,2,94,"165",1
167,4,3,95,NA,0
168,7,1,96,"169",1
169,2,2,96,"168",1
170,7,2,97,"171",1
171,7,2,97,"170",1
172,1,1,98,"173",1
173,3,1,98,"172",1
174,9,3,99,"175,176",2
175,7,2,99,"174,176",2
176,6,2,99,"174,175",2
177,3,2,100,NA,0
178,5,2,101,NA,0
179,1,2,102,"180,181",2
180,3,1,102,"179,181",2
181,4,2,102,"179,180",2
182,2,2,103,NA,0
183,4,3,104,"184",1
184,5,1,104,"183",1
185,8,3,105,NA,0
186,9,3,106,"187,188,189",3
187,7,2,106,"186,188,189",3
188,6,3,106,"186,187,189",3
189,4,2,106,"186,187,188",3
190,9,3,107,NA,0
191,9,1,108,NA,0
192,5,1,109,NA,0
193,4,2,110,NA,0
194,4,3,111,NA,0
195,7,2,112,"196",1
196,7,3,112,"195",1
197,6,1,113,NA,0
198,6,2,114,"199",1
199,1,1,114,"198",1
200,1,1,115,NA,0
201,9,1,116,NA,0
202,8,1,117,NA,0
203,2,3,118,NA,0
204,6,1,119,"205,206",2
205,9,2,119,"204,206",2
206,6,2,119,"204,205",2
207,3,1,120,NA,0
208,4,2,121,NA,0
209,8,2,122,"210",1
210,1,1,122,"209",1
211,3,3,123,NA,0
212,7,2,124,"213",1
213,9,2,124,"212",1
214,4,1,125,NA,0
215,5,3,126,"216",1
216,2,1,126,"215",1
217,6,1,127,NA,0
218,2,3,128,NA,0
219,6,3,129,NA,0
220,5,2,130,"221",1
221,1,2,130,"220",1
222,6,1,131,NA,0
223,5,1,132,NA,0
224,8,2,133,NA,0
225,5,3,134,NA,0
226,6,2,135,"227,228",2
227,2,2,135,"226,228",2
228,1,1,135,"226,227",2
229,3,1,136,NA,0
230,5,3,137,NA,0
231,8,3,138,NA,0
232,3,3,139,"233",1
233,3,1,139,"232",1
234,8,2,140,"235",1
235,5,2,140,"234",1
236,5,3,141,"237",1
237,2,3,141,"236",1
238,5,2,142,NA,0
239,1,1,143,NA,0
240,2,2,144,NA,0
241,7,3,145,NA,0
242,6,3,146,"243,244",2
243,9,2,146,"242,244",2
244,5,2,146,"242,243",2
245,8,2,147,NA,0
246,7,1,148,"247",1
247,3,3,148,"246",1
248,3,2,149,NA,0
249,4,3,150,"250,251",2
250,5,2,150,"249,251",2
251,9,1,150,"249,250",2
252,7,3,151,NA,0
253,2,1,152,"254",1
254,1,2,152,"253",1
255,8,2,153,"256,257",2
256,9,2,153,"255,257",2
257,8,2,153,"255,256",2
258,3,1,154,NA,0
259,4,2,155,NA,0
260,6,3,156,"261,262,263,264",4
261,6,2,156,"260,262,263,264",4
262,8,3,156,"260,261,263,264",4
263,7,1,156,"260,261,262,264",4
264,3,2,156,"260,261,262,263",4
265,1,2,157,NA,0
266,7,1,158,NA,0
267,1,3,159,"268,269",2
268,9,1,159,"267,269",2
269,7,3,159,"267,268",2
270,6,2,160,"271",1
271,4,1,160,"270",1
272,8,3,161,"273",1
273,1,1,161,"272",1
274,1,1,162,"275",1
275,9,2,162,"274",1
276,2,2,163,"277,278,279,280,281",5
277,7,2,163,"276,278,279,280,281",5
278,8,2,163,"276,277,279,280,281",5
279,7,3,163,"276,277,278,280,281",5
280,8,3,163,"276,277,278,279,281",5
281,9,1,163,"276,277,278,279,280",5
282,5,3,164,NA,0
283,6,1,165,NA,0
284,8,1,166,NA,0
285,1,1,167,NA,0
286,3,1,168,"287",1
287,6,1,168,"286",1
288,9,1,169,NA,0
289,8,2,170,"290",1
290,8,1,170,"289",1
291,1,2,171,NA,0
292,4,3,172,"293",1
293,5,2,172,"292",1
294,5,1,173,"295,296",2
295,3,3,173,"294,296",2
296,6,2,173,"294,295",2
297,7,1,174,NA,0
298,3,2,175,"299,300,301,302",4
299,9,3,175,"298,300,301,302",4
300,4,1,175,"298,299,301,302",4
301,8,3,175,"298,299,300,302",4
302,9,2,175,"298,299,300,301",4
303,4,3,176,NA,0
304,8,1,177,"305",1
305,2,3,177,"304",1
306,9,1,178,NA,0
307,6,3,179,"308",1
308,2,2,179,"307",1
309,9,3,180,NA,0
310,1,3,181,"311",1
311,9,3,181,"310",1
312,8,3,182,NA,0
313,5,3,183,NA,0
314,2,1,184,NA,0
315,7,1,185,NA,0
316,4,2,186,NA,0
317,7,2,187,"318",1
318,6,3,187,"317",1
319,5,3,188,NA,0
320,1,3,189,"321",1
321,2,2,189,"320",1
322,4,1,190,NA,0
323,4,2,191,NA,0
324,7,2,192,"325",1
325,9,2,192,"324",1
326,6,2,193,NA,0
327,3,2,194,"328,329,330",3
328,8,3,194,"327,329,330",3
329,8,1,194,"327,328,330",3
330,3,2,194,"327,328,329",3
331,3,3,195,NA,0
332,1,2,196,"333",1
333,8,3,196,"332",1
334,4,3,197,NA,0
335,6,3,198,NA,0
336,3,1,199,"337",1
337,7,1,199,"336",1
338,5,1,200,"339",1
339,5,3,200,"338",1
340,2,2,201,NA,0
341,9,2,202,"342",1
342,8,2,202,"341",1
343,5,3,203,"344",1
344,4,3,203,"343",1
345,8,2,204,NA,0
346,4,3,205,NA,0
347,6,3,206,NA,0
348,8,1,207,NA,0
349,7,2,208,"350",1
350,1,2,208,"349",1
351,4,2,209,NA,0
352,5,2,210,NA,0
353,9,2,211,"354",1
354,7,2,211,"353",1
355,7,1,212,"356,357,358",3
356,2,1,212,"355,357,358",3
357,3,2,212,"355,356,358",3
358,6,2,212,"355,356,357",3
359,7,2,213,NA,0
360,3,2,214,NA,0
361,3,2,215,"362",1
362,8,3,215,"361",1
363,6,3,216,NA,0
364,1,2,217,"365",1
365,4,1,217,"364",1
366,8,1,218,NA,0
367,5,1,219,NA,0
368,7,2,220,NA,0
369,7,3,221,"370,371",2
370,6,3,221,"369,371",2
371,5,1,221,"369,370",2
372,2,3,222,NA,0
373,8,2,223,NA,0
374,8,1,224,NA,0
375,5,1,225,NA,0
376,1,1,226,NA,0
377,6,2,227,"378",1
378,3,2,227,"377",1
379,7,1,228,"380",1
380,2,1,228,"379",1
381,2,2,229,NA,0
382,7,1,230,NA,0
383,8,2,231,"384",1
384,7,1,231,"383",1
385,4,1,232,NA,0
386,2,3,233,NA,0
387,4,3,234,NA,0
388,6,1,235,NA,0
389,5,1,236,NA,0
390,4,2,237,NA,0
391,9,3,238,NA,0
392,6,1,239,"393",1
393,8,3,239,"392",1
394,3,1,240,NA,0
395,9,2,241,"396,397",2
396,7,1,241,"395,397",2
397,2,3,241,"395,396",2
398,2,1,242,NA,0
399,3,2,243,NA,0
400,1,3,244,NA,0
401,6,1,245,"402",1
402,5,1,245,"401",1
403,6,1,246,"404",1
404,5,2,246,"403",1
405,9,2,247,NA,0
406,4,2,248,"407",1
407,1,1,248,"406",1
408,2,2,249,"409",1
409,3,3,249,"408",1
410,7,2,250,"411",1
411,1,3,250,"410",1
412,7,3,251,NA,0
413,2,2,252,"414",1
414,3,3,252,"413",1
415,9,1,253,NA,0
416,2,1,254,"417,418,419",3
417,3,2,254,"416,418,419",3
418,9,2,254,"416,417,419",3
419,3,3,254,"416,417,418",3
420,6,1,255,NA,0
421,1,2,256,"422",1
422,8,3,256,"421",1
423,1,3,257,"424",1
424,9,2,257,"423",1
425,5,3,258,"426",1
426,9,2,258,"425",1
427,4,1,259,NA,0
428,2,1,260,"429",1
429,1,2,260,"428",1
430,9,3,261,NA,0
431,1,1,262,NA,0
432,3,3,263,NA,0
433,1,3,264,NA,0
434,4,1,265,NA,0
435,8,3,266,NA,0
436,2,2,267,"437",1
437,8,1,267,"436",1
438,6,1,268,NA,0
439,1,2,269,"440,441",2
440,1,3,269,"439,441",2
441,1,3,269,"439,440",2
442,7,1,270,NA,0
443,2,3,271,NA,0
444,9,3,272,"445,446,447,448",4
445,9,2,272,"444,446,447,448",4
446,1,1,272,"444,445,447,448",4
447,9,1,272,"444,445,446,448",4
448,7,1,272,"444,445,446,447",4
449,3,2,273,"450",1
450,5,2,273,"449",1
451,8,3,274,NA,0
452,7,1,275,NA,0
453,1,3,276,"454,455,456",3
454,9,2,276,"453,455,456",3
455,9,3,276,"453,454,456",3
456,4,2,276,"453,454,455",3
457,8,2,277,"458,459,460",3
458,6,1,277,"457,459,460",3
459,1,3,277,"457,458,460",3
460,3,1,277,"457,458,459",3
461,7,3,278,NA,0
462,6,3,279,NA,0
463,8,1,280,NA,0
464,7,2,281,"465",1
465,1,2,281,"464",1
466,3,3,282,NA,0
467,1,3,283,NA,0
468,4,1,284,NA,0
469,8,2,285,"470",1
470,7,3,285,"469",1
471,2,2,286,"472",1
472,1,3,286,"471",1
473,6,1,287,NA,0
474,9,1,288,NA,0
475,5,3,289,NA,0
476,2,2,290,NA,0
477,4,3,291,"478",1
478,8,2,291,"477",1
479,1,3,292,NA,0
480,6,1,293,"481,482",2
481,5,1,293,"480,482",2
482,7,3,293,"480,481",2
483,4,2,294,NA,0
484,8,1,295,NA,0
485,3,2,296,NA,0
486,2,1,297,"487,488",2
487,3,1,297,"486,488",2
488,9,2,297,"486,487",2
489,8,3,298,"490",1
490,5,1,298,"489",1
491,9,1,299,NA,0
492,5,3,300,"493,494,495",3
493,2,1,300,"492,494,495",3
494,9,3,300,"492,493,495",3
495,2,1,300,"492,493,494",3
496,8,2,301,"497",1
497,3,1,301,"496",1
498,8,1,302,NA,0
499,2,3,303,"500,501",2
500,6,3,303,"499,501",2
501,5,1,303,"499,500",2
502,2,3,304,NA,0
503,2,1,305,"504,505",2
504,4,2,305,"503,505",2
505,1,1,305,"503,504",2
506,2,1,306,NA,0
507,4,3,307,NA,0
508,5,1,308,NA,0
509,8,2,309,NA,0
510,3,3,310,NA,0
511,8,1,311,"512",1
512,4,3,311,"511",1
513,1,3,312,NA,0
514,4,3,313,"515",1
515,1,2,313,"514",1
516,5,1,314,"517",1
517,1,3,314,"516",1
518,7,1,315,"519,520",2
519,3,2,315,"518,520",2
520,9,1,315,"518,519",2
521,1,2,316,"522",1
522,4,1,316,"521",1
523,1,1,317,NA,0
524,9,1,318,NA,0
525,4,1,319,NA,0
526,7,2,320,NA,0
527,4,1,321,"528,529,530",3
528,6,2,321,"527,529,530",3
529,9,1,321,"527,528,530",3
530,1,1,321,"527,528,529",3
531,3,3,322,NA,0
532,6,3,323,NA,0
533,4,1,324,"534",1
534,7,3,324,"533",1
535,1,2,325,NA,0
536,1,3,326,NA,0
537,7,3,327,NA,0
538,4,3,328,"539",1
539,1,1,328,"538",1
540,8,3,329,NA,0
