"student_id","course","group","family_id","sibling_ids","num_siblings"
89,9,2,28,"82,83,84,85,86,87,88",7
90,9,2,29,"91",1
91,1,1,29,"90",1
92,9,2,30,"93",1
93,2,1,30,"92",1
94,9,1,31,"95",1
95,6,2,31,"94",1
96,7,1,32,"97,98,99",3
97,7,1,32,"96,98,99",3
98,3,2,32,"96,97,99",3
99,3,2,32,"96,97,98",3
100,3,1,33,"101,102,103,104,105,106",6
101,8,1,33,"100,102,103,104,105,106",6
102,9,2,33,"100,101,103,104,105,106",6
103,6,2,33,"100,101,102,104,105,106",6
104,1,1,33,"100,101,102,103,105,106",6
105,3,2,33,"100,101,102,103,104,106",6
106,2,1,33,"100,101,102,103,104,105",6
107,1,1,34,"108,109,110",3
108,5,1,34,"107,109,110",3
109,8,1,34,"107,108,110",3
110,9,2,34,"107,108,109",3
111,6,2,35,NA,0
112,9,1,36,"113,114",2
113,7,2,36,"112,114",2
114,7,2,36,"112,113",2
115,5,2,37,NA,0
116,5,2,38,NA,0
117,9,1,39,"118",1
118,8,2,39,"117",1
119,1,2,40,"120,121",2
120,3,1,40,"119,121",2
121,9,2,40,"119,120",2
122,8,2,41,"123",1
123,2,2,41,"122",1
124,4,2,42,"125,126",2
125,6,2,42,"124,126",2
126,8,1,42,"124,125",2
127,8,2,43,NA,0
128,3,2,44,"129,130,131,132,133",5
129,5,1,44,"128,130,131,132,133",5
130,1,2,44,"128,129,131,132,133",5
131,5,2,44,"128,129,130,132,133",5
132,1,1,44,"128,129,130,131,133",5
133,2,1,44,"128,129,130,131,132",5
134,2,2,45,"135,136",2
135,4,2,45,"134,136",2
136,7,1,45,"134,135",2
137,4,1,46,"138,139,140",3
138,4,1,46,"137,139,140",3
139,3,1,46,"137,138,140",3
140,5,1,46,"137,138,139",3
141,2,2,47,"142,143,144,145",4
142,7,1,47,"141,143,144,145",4
143,1,1,47,"141,142,144,145",4
144,5,1,47,"141,142,143,145",4
145,6,2,47,"141,142,143,144",4
146,4,1,48,"147,148,149,150",4
147,9,1,48,"146,148,149,150",4
148,2,2,48,"146,147,149,150",4
149,7,2,48,"146,147,148,150",4
150,5,2,48,"146,147,148,149",4
151,4,2,49,"152,153,154,155",4
152,4,2,49,"151,153,154,155",4
153,3,1,49,"151,152,154,155",4
154,2,1,49,"151,152,153,155",4
155,9,1,49,"151,152,153,154",4
156,6,1,50,NA,0
157,5,2,51,"158,159",2
158,1,1,51,"157,159",2
159,6,1,51,"157,158",2
160,5,1,52,"161",1
161,3,2,52,"160",1
162,5,1,53,"163,164",2
163,6,1,53,"162,164",2
164,4,2,53,"162,163",2
165,2,2,54,"166,167,168",3
166,9,2,54,"165,167,168",3
167,5,2,54,"165,166,168",3
168,9,2,54,"165,166,167",3
169,5,2,55,"170,171,172",3
170,5,1,55,"169,171,172",3
171,1,2,55,"169,170,172",3
172,2,1,55,"169,170,171",3
173,3,1,56,"174,175,176,177,178,179,180",7
174,9,2,56,"173,175,176,177,178,179,180",7
175,6,1,56,"173,174,176,177,178,179,180",7
176,3,1,56,"173,174,175,177,178,179,180",7
177,5,2,56,"173,174,175,176,178,179,180",7
178,3,1,56,"173,174,175,176,177,179,180",7
179,2,1,56,"173,174,175,176,177,178,180",7
180,8,2,56,"173,174,175,176,177,178,179",7
181,9,2,57,"182,183",2
182,6,2,57,"181,183",2
183,3,1,57,"181,182",2
184,9,1,58,"185",1
185,5,1,58,"184",1
186,9,1,59,"187",1
187,9,2,59,"186",1
188,1,2,60,"189,190,191,192,193",5
189,6,2,60,"188,190,191,192,193",5
190,1,1,60,"188,189,191,192,193",5
191,1,2,60,"188,189,190,192,193",5
192,4,2,60,"188,189,190,191,193",5
193,4,2,60,"188,189,190,191,192",5
194,1,1,61,"195,196,197",3
195,9,1,61,"194,196,197",3
196,9,1,61,"194,195,197",3
197,7,1,61,"194,195,196",3
198,4,2,62,"199,200",2
199,8,2,62,"198,200",2
200,3,2,62,"198,199",2
201,8,1,63,"202,203",2
202,6,1,63,"201,203",2
203,1,2,63,"201,202",2
204,3,1,64,"205",1
205,6,2,64,"204",1
206,3,2,65,NA,0
207,4,2,66,"208",1
208,3,2,66,"207",1
209,4,2,67,"210,211",2
210,7,2,67,"209,211",2
211,1,2,67,"209,210",2
212,1,2,68,"213,214,215,216,217,218",6
213,6,1,68,"212,214,215,216,217,218",6
214,7,2,68,"212,213,215,216,217,218",6
215,4,2,68,"212,213,214,216,217,218",6
216,5,2,68,"212,213,214,215,217,218",6
217,8,2,68,"212,213,214,215,216,218",6
218,9,1,68,"212,213,214,215,216,217",6
219,2,1,69,NA,0
220,8,1,70,"221,222,223,224,225,226",6
221,8,1,70,"220,222,223,224,225,226",6
222,1,1,70,"220,221,223,224,225,226",6
223,8,2,70,"220,221,222,224,225,226",6
224,5,1,70,"220,221,222,223,225,226",6
225,5,1,70,"220,221,222,223,224,226",6
226,7,1,70,"220,221,222,223,224,225",6
227,4,2,71,"228,229,230",3
228,1,2,71,"227,229,230",3
229,4,1,71,"227,228,230",3
230,2,1,71,"227,228,229",3
231,2,1,72,"232",1
232,6,1,72,"231",1
233,2,2,73,"234,235,236",3
234,9,1,73,"233,235,236",3
235,1,2,73,"233,234,236",3
236,1,2,73,"233,234,235",3
237,7,1,74,"238,239,240,241",4
238,7,2,74,"237,239,240,241",4
239,7,1,74,"237,238,240,241",4
240,2,1,74,"237,238,239,241",4
241,6,2,74,"237,238,239,240",4
242,7,2,75,"243,244",2
243,3,1,75,"242,244",2
244,2,1,75,"242,243",2
245,3,2,76,"246",1
246,5,1,76,"245",1
247,4,2,77,"248",1
248,7,1,77,"247",1
249,6,2,78,"250,251",2
250,3,2,78,"249,251",2
251,5,2,78,"249,250",2
252,5,2,79,"253,254,255",3
253,6,2,79,"252,254,255",3
254,6,2,79,"252,253,255",3
255,1,1,79,"252,253,254",3
256,1,2,80,"257,258,259",3
257,1,1,80,"256,258,259",3
258,1,1,80,"256,257,259",3
259,4,1,80,"256,257,258",3
260,5,2,81,NA,0
261,7,2,82,"262",1
262,3,1,82,"261",1
263,4,2,83,"264,265,266,267,268",5
264,3,1,83,"263,265,266,267,268",5
265,9,1,83,"263,264,266,267,268",5
266,4,2,83,"263,264,265,267,268",5
267,9,1,83,"263,264,265,266,268",5
268,1,1,83,"263,264,265,266,267",5
269,4,1,84,"270",1
270,3,1,84,"269",1
271,2,1,85,"272,273,274,275,276,277,278",7
272,2,1,85,"271,273,274,275,276,277,278",7
273,1,2,85,"271,272,274,275,276,277,278",7
274,8,2,85,"271,272,273,275,276,277,278",7
275,3,1,85,"271,272,273,274,276,277,278",7
276,1,1,85,"271,272,273,274,275,277,278",7
277,6,1,85,"271,272,273,274,275,276,278",7
278,3,1,85,"271,272,273,274,275,276,277",7
279,3,1,86,NA,0
280,5,2,87,"281,282",2
281,3,2,87,"280,282",2
282,7,1,87,"280,281",2
283,7,2,88,"284,285,286",3
284,9,2,88,"283,285,286",3
285,6,2,88,"283,284,286",3
286,7,1,88,"283,284,285",3
287,3,2,89,"288,289,290",3
288,9,1,89,"287,289,290",3
289,1,2,89,"287,288,290",3
290,2,2,89,"287,288,289",3
291,6,1,90,"292",1
292,7,1,90,"291",1
293,7,1,91,"294,295",2
294,5,1,91,"293,295",2
295,9,1,91,"293,294",2
296,2,2,92,"297,298,299",3
297,4,1,92,"296,298,299",3
298,2,2,92,"296,297,299",3
299,8,1,92,"296,297,298",3
300,1,2,93,"301,302,303,304",4
301,6,1,93,"300,302,303,304",4
302,4,1,93,"300,301,303,304",4
303,7,1,93,"300,301,302,304",4
304,4,1,93,"300,301,302,303",4
305,1,2,94,"306,307,308,309",4
306,7,2,94,"305,307,308,309",4
307,6,2,94,"305,306,308,309",4
308,7,1,94,"305,306,307,309",4
309,7,1,94,"305,306,307,308",4
310,5,1,95,"311,312,313,314,315,316",6
311,2,2,95,"310,312,313,314,315,316",6
312,7,1,95,"310,311,313,314,315,316",6
313,9,1,95,"310,311,312,314,315,316",6
314,5,1,95,"310,311,312,313,315,316",6
315,4,1,95,"310,311,312,313,314,316",6
316,2,1,95,"310,311,312,313,314,315",6
317,5,1,96,"318,319",2
318,7,1,96,"317,319",2
319,1,2,96,"317,318",2
320,2,1,97,"321",1
321,3,2,97,"320",1
322,4,1,98,"323,324,325,326,327,328",6
323,6,1,98,"322,324,325,326,327,328",6
324,4,1,98,"322,323,325,326,327,328",6
325,4,1,98,"322,323,324,326,327,328",6
326,8,1,98,"322,323,324,325,327,328",6
327,6,2,98,"322,323,324,325,326,328",6
328,2,1,98,"322,323,324,325,326,327",6
329,5,2,99,"330,331",2
330,5,1,99,"329,331",2
331,8,2,99,"329,330",2
332,7,1,100,NA,0
333,4,1,101,"334",1
334,3,2,101,"333",1
335,9,2,102,"336,337,338,339",4
336,2,1,102,"335,337,338,339",4
337,1,1,102,"335,336,338,339",4
338,8,1,102,"335,336,337,339",4
339,1,1,102,"335,336,337,338",4
340,9,1,103,NA,0
341,6,1,104,"342,343,344",3
342,7,1,104,"341,343,344",3
343,5,1,104,"341,342,344",3
344,9,2,104,"341,342,343",3
345,6,2,105,"346,347",2
346,1,1,105,"345,347",2
347,2,1,105,"345,346",2
348,4,1,106,"349",1
349,3,1,106,"348",1
350,8,1,107,"351,352",2
351,8,2,107,"350,352",2
352,7,2,107,"350,351",2
353,3,1,108,"354,355,356,357,358",5
354,4,2,108,"353,355,356,357,358",5
355,9,2,108,"353,354,356,357,358",5
356,8,1,108,"353,354,355,357,358",5
357,2,2,108,"353,354,355,356,358",5
358,2,1,108,"353,354,355,356,357",5
359,9,2,109,"360",1
360,7,2,109,"359",1
361,1,2,110,"362",1
362,2,1,110,"361",1
363,4,1,111,"364,365,366",3
364,6,2,111,"363,365,366",3
365,4,2,111,"363,364,366",3
366,3,2,111,"363,364,365",3
367,6,1,112,"368",1
368,6,1,112,"367",1
369,7,2,113,"370,371",2
370,5,1,113,"369,371",2
371,1,2,113,"369,370",2
372,1,2,114,NA,0
373,4,2,115,"374,375,376",3
374,5,1,115,"373,375,376",3
375,9,2,115,"373,374,376",3
376,4,2,115,"373,374,375",3
377,4,1,116,"378",1
378,1,1,116,"377",1
379,2,2,117,"380",1
380,2,1,117,"379",1
381,8,1,118,"382",1
382,2,1,118,"381",1
383,7,1,119,"384,385,386",3
384,5,2,119,"383,385,386",3
385,9,1,119,"383,384,386",3
386,5,2,119,"383,384,385",3
387,2,1,120,NA,0
388,4,1,121,"389",1
389,7,1,121,"388",1
390,4,1,122,"391,392,393",3
391,8,2,122,"390,392,393",3
392,7,1,122,"390,391,393",3
393,9,1,122,"390,391,392",3
394,3,2,123,NA,0
395,6,2,124,"396,397",2
396,1,1,124,"395,397",2
397,9,1,124,"395,396",2
398,2,2,125,"399,400",2
399,1,1,125,"398,400",2
400,8,1,125,"398,399",2
401,8,1,126,"402,403,404,405",4
402,8,2,126,"401,403,404,405",4
403,9,1,126,"401,402,404,405",4
404,3,2,126,"401,402,403,405",4
405,4,2,126,"401,402,403,404",4
406,8,2,127,"407,408,409",3
407,1,1,127,"406,408,409",3
408,2,2,127,"406,407,409",3
409,8,2,127,"406,407,408",3
410,7,2,128,"411,412,413,414",4
411,9,2,128,"410,412,413,414",4
412,1,2,128,"410,411,413,414",4
413,8,1,128,"410,411,412,414",4
414,4,1,128,"410,411,412,413",4
415,9,1,129,"416,417",2
416,6,2,129,"415,417",2
417,3,2,129,"415,416",2
418,1,2,130,"419,420,421,422,423,424,425,426,427,428,429",11
419,9,1,130,"418,420,421,422,423,424,425,426,427,428,429",11
420,7,2,130,"418,419,421,422,423,424,425,426,427,428,429",11
421,8,1,130,"418,419,420,422,423,424,425,426,427,428,429",11
422,1,2,130,"418,419,420,421,423,424,425,426,427,428,429",11
423,7,2,130,"418,419,420,421,422,424,425,426,427,428,429",11
424,9,2,130,"418,419,420,421,422,423,425,426,427,428,429",11
425,4,1,130,"418,419,420,421,422,423,424,426,427,428,429",11
426,2,2,130,"418,419,420,421,422,423,424,425,427,428,429",11
427,5,1,130,"418,419,420,421,422,423,424,425,426,428,429",11
428,4,2,130,"418,419,420,421,422,423,424,425,426,427,429",11
429,6,1,130,"418,419,420,421,422,423,424,425,426,427,428",11
430,8,1,131,NA,0
431,9,1,132,"432,433",2
432,6,2,132,"431,433",2
433,3,2,132,"431,432",2
434,5,1,133,"435",1
435,9,2,133,"434",1
436,6,1,134,NA,0
437,6,1,135,"438,439",2
438,7,2,135,"437,439",2
439,8,1,135,"437,438",2
440,7,2,136,"441",1
441,2,2,136,"440",1
442,7,2,137,"443,444",2
443,8,1,137,"442,444",2
444,6,1,137,"442,443",2
445,3,1,138,"446",1
446,1,2,138,"445",1
447,8,2,139,"448,449",2
448,9,2,139,"447,449",2
449,4,2,139,"447,448",2
450,5,2,140,"451,452,453,454,455,456,457,458,459,460",10
451,6,2,140,"450,452,453,454,455,456,457,458,459,460",10
452,1,1,140,"450,451,453,454,455,456,457,458,459,460",10
453,4,2,140,"450,451,452,454,455,456,457,458,459,460",10
454,7,2,140,"450,451,452,453,455,456,457,458,459,460",10
455,4,2,140,"450,451,452,453,454,456,457,458,459,460",10
456,7,1,140,"450,451,452,453,454,455,457,458,459,460",10
457,4,1,140,"450,451,452,453,454,455,456,458,459,460",10
458,8,2,140,"450,451,452,453,454,455,456,457,459,460",10
459,9,1,140,"450,451,452,453,454,455,456,457,458,460",10
460,5,1,140,"450,451,452,453,454,455,456,457,458,459",10
461,8,1,141,"462,463",2
462,9,2,141,"461,463",2
463,3,2,141,"461,462",2
464,5,1,142,"465",1
465,3,2,142,"464",1
466,6,2,143,"467",1
467,7,1,143,"466",1
468,3,1,144,"469,470,471,472,473,474",6
469,4,1,144,"468,470,471,472,473,474",6
470,8,1,144,"468,469,471,472,473,474",6
471,6,1,144,"468,469,470,472,473,474",6
472,6,2,144,"468,469,470,471,473,474",6
473,8,1,144,"468,469,470,471,472,474",6
474,4,1,144,"468,469,470,471,472,473",6
475,6,2,145,"476,477",2
476,7,2,145,"475,477",2
477,6,1,145,"475,476",2
478,7,2,146,"479",1
479,3,2,146,"478",1
480,6,2,147,"481,482,483,484,485",5
481,8,2,147,"480,482,483,484,485",5
482,5,2,147,"480,481,483,484,485",5
483,4,1,147,"480,481,482,484,485",5
484,5,1,147,"480,481,482,483,485",5
485,3,2,147,"480,481,482,483,484",5
486,1,1,148,"487,488",2
487,7,2,148,"486,488",2
488,8,1,148,"486,487",2
489,4,2,149,"490,491",2
490,5,2,149,"489,491",2
491,4,2,149,"489,490",2
492,1,1,150,"493",1
493,2,2,150,"492",1
494,6,2,151,"495",1
495,6,2,151,"494",1
496,8,2,152,"497,498",2
497,3,1,152,"496,498",2
498,8,1,152,"496,497",2
499,2,2,153,NA,0
500,1,1,154,"501,502,503",3
501,3,1,154,"500,502,503",3
502,8,2,154,"500,501,503",3
503,2,2,154,"500,501,502",3
504,3,1,155,"505",1
505,3,2,155,"504",1
506,3,1,156,"507,508",2
507,5,2,156,"506,508",2
508,8,1,156,"506,507",2
509,7,2,157,"510,511,512",3
510,3,2,157,"509,511,512",3
511,2,2,157,"509,510,512",3
512,7,1,157,"509,510,511",3
513,2,1,158,"514",1
514,8,1,158,"513",1
515,5,2,159,"516,517,518,519,520,521,522",7
516,3,2,159,"515,517,518,519,520,521,522",7
517,3,2,159,"515,516,518,519,520,521,522",7
518,6,1,159,"515,516,517,519,520,521,522",7
519,6,1,159,"515,516,517,518,520,521,522",7
520,4,2,159,"515,516,517,518,519,521,522",7
521,4,1,159,"515,516,517,518,519,520,522",7
522,8,2,159,"515,516,517,518,519,520,521",7
523,5,1,160,"524",1
524,2,2,160,"523",1
525,6,1,161,"526,527,528,529",4
526,2,2,161,"525,527,528,529",4
527,9,1,161,"525,526,528,529",4
528,8,2,161,"525,526,527,529",4
529,4,2,161,"525,526,527,528",4
530,7,2,162,NA,0
531,1,1,163,"532,533",2
532,7,2,163,"531,533",2
533,5,1,163,"531,532",2
534,5,2,164,"535",1
535,2,2,164,"534",1
536,8,2,165,NA,0
537,2,2,166,"538,539",2
538,7,1,166,"537,539",2
539,1,1,166,"537,538",2
540,8,1,167,NA,0
