"student_id","course","group","family_id","sibling_ids","num_siblings"
268,4,1,193,"266,267",2
269,5,2,194,NA,0
270,2,1,195,"271,272",2
271,6,3,195,"270,272",2
272,6,3,195,"270,271",2
273,1,4,196,"274",1
274,4,1,196,"273",1
275,2,4,197,NA,0
276,1,2,198,NA,0
277,2,2,199,NA,0
278,9,3,200,"279",1
279,5,1,200,"278",1
280,2,1,201,NA,0
281,8,3,202,NA,0
282,4,1,203,NA,0
283,3,2,204,"284",1
284,2,1,204,"283",1
285,3,1,205,NA,0
286,9,4,206,NA,0
287,6,2,207,NA,0
288,4,3,208,NA,0
289,5,4,209,NA,0
290,5,3,210,"291",1
291,2,3,210,"290",1
292,5,2,211,"293",1
293,7,2,211,"292",1
294,2,1,212,"295",1
295,3,1,212,"294",1
296,9,4,213,NA,0
297,5,1,214,"298",1
298,5,2,214,"297",1
299,6,1,215,NA,0
300,5,1,216,NA,0
301,1,4,217,NA,0
302,4,4,218,NA,0
303,9,1,219,NA,0
304,7,3,220,NA,0
305,6,4,221,NA,0
306,9,4,222,NA,0
307,4,1,223,NA,0
308,6,4,224,"309",1
309,4,3,224,"308",1
310,5,1,225,"311,312,313",3
311,1,2,225,"310,312,313",3
312,7,3,225,"310,311,313",3
313,9,1,225,"310,311,312",3
314,2,1,226,"315,316",2
315,5,4,226,"314,316",2
316,4,1,226,"314,315",2
317,9,3,227,NA,0
318,8,2,228,NA,0
319,1,1,229,"320",1
320,9,3,229,"319",1
321,7,2,230,NA,0
322,5,2,231,NA,0
323,5,3,232,"324",1
324,7,2,232,"323",1
325,6,2,233,"326",1
326,5,4,233,"325",1
327,3,1,234,"328",1
328,5,2,234,"327",1
329,9,3,235,NA,0
330,4,3,236,NA,0
331,3,3,237,NA,0
332,2,2,238,NA,0
333,9,4,239,NA,0
334,4,2,240,NA,0
335,7,3,241,NA,0
336,4,2,242,"337,338",2
337,8,3,242,"336,338",2
338,2,1,242,"336,337",2
339,8,4,243,NA,0
340,2,3,244,NA,0
341,3,4,245,NA,0
342,5,1,246,NA,0
343,7,4,247,NA,0
344,6,4,248,NA,0
345,6,1,249,NA,0
346,7,4,250,NA,0
347,3,4,251,NA,0
348,8,2,252,"349",1
349,2,4,252,"348",1
350,7,1,253,NA,0
351,3,3,254,NA,0
352,8,3,255,NA,0
353,4,3,256,NA,0
354,8,3,257,NA,0
355,1,1,258,NA,0
356,8,4,259,"357",1
357,4,2,259,"356",1
358,7,2,260,NA,0
359,8,1,261,"360",1
360,4,2,261,"359",1
361,3,4,262,"362",1
362,7,1,262,"361",1
363,6,1,263,NA,0
364,5,4,264,NA,0
365,7,1,265,NA,0
366,1,2,266,NA,0
367,3,4,267,NA,0
368,4,3,268,NA,0
369,2,1,269,"370",1
370,3,4,269,"369",1
371,2,1,270,NA,0
372,2,3,271,"373",1
373,6,4,271,"372",1
374,8,2,272,NA,0
375,8,1,273,NA,0
376,2,4,274,NA,0
377,1,2,275,NA,0
378,5,3,276,NA,0
379,6,4,277,"380",1
380,7,4,277,"379",1
381,5,4,278,NA,0
382,4,1,279,NA,0
383,3,1,280,"384",1
384,5,4,280,"383",1
385,2,4,281,"386",1
386,9,1,281,"385",1
387,6,4,282,NA,0
388,9,1,283,"389",1
389,8,3,283,"388",1
390,8,1,284,NA,0
391,6,2,285,NA,0
392,1,1,286,"393",1
393,9,3,286,"392",1
394,2,4,287,NA,0
395,7,4,288,NA,0
396,4,4,289,NA,0
397,7,4,290,NA,0
398,8,4,291,NA,0
399,4,2,292,"400",1
400,7,3,292,"399",1
401,6,2,293,NA,0
402,9,2,294,NA,0
403,3,2,295,NA,0
404,9,4,296,NA,0
405,1,1,297,"406",1
406,5,1,297,"405",1
407,9,1,298,NA,0
408,1,4,299,NA,0
409,3,2,300,NA,0
410,1,4,301,"411",1
411,3,1,301,"410",1
412,4,4,302,NA,0
413,7,2,303,"414",1
414,5,2,303,"413",1
415,8,2,304,"416",1
416,1,1,304,"415",1
417,9,4,305,NA,0
418,2,2,306,NA,0
419,5,1,307,"420",1
420,4,3,307,"419",1
421,1,4,308,NA,0
422,3,1,309,NA,0
423,6,4,310,NA,0
424,1,1,311,NA,0
425,4,3,312,"426",1
426,9,1,312,"425",1
427,3,3,313,NA,0
428,2,2,314,NA,0
429,8,1,315,NA,0
430,4,4,316,"431,432",2
431,4,1,316,"430,432",2
432,1,3,316,"430,431",2
433,2,1,317,NA,0
434,5,1,318,NA,0
435,4,1,319,NA,0
436,7,1,320,NA,0
437,7,4,321,NA,0
438,4,2,322,NA,0
439,3,1,323,"440",1
440,3,1,323,"439",1
441,6,3,324,NA,0
442,5,2,325,NA,0
443,1,3,326,NA,0
444,3,2,327,"445",1
445,3,1,327,"444",1
446,3,3,328,NA,0
447,6,2,329,"448",1
448,8,1,329,"447",1
449,6,4,330,NA,0
450,7,1,331,NA,0
451,7,1,332,NA,0
452,4,2,333,NA,0
453,4,2,334,NA,0
454,1,4,335,NA,0
455,4,2,336,NA,0
456,4,2,337,NA,0
457,7,1,338,NA,0
458,8,3,339,"459",1
459,3,3,339,"458",1
460,4,3,340,NA,0
461,5,4,341,"462",1
462,2,1,341,"461",1
463,8,4,342,NA,0
464,1,1,343,NA,0
465,6,1,344,NA,0
466,9,1,345,NA,0
467,4,4,346,NA,0
468,2,2,347,NA,0
469,6,2,348,NA,0
470,9,2,349,NA,0
471,4,4,350,NA,0
472,8,4,351,NA,0
473,8,3,352,NA,0
474,6,3,353,NA,0
475,8,1,354,"476",1
476,8,2,354,"475",1
477,6,3,355,NA,0
478,1,1,356,NA,0
479,7,2,357,NA,0
480,4,3,358,NA,0
481,4,3,359,NA,0
482,9,3,360,NA,0
483,2,4,361,NA,0
484,3,3,362,NA,0
485,6,1,363,NA,0
486,3,4,364,"487",1
487,6,3,364,"486",1
488,7,4,365,NA,0
489,9,3,366,NA,0
490,3,2,367,NA,0
491,1,3,368,NA,0
492,4,2,369,"493",1
493,2,3,369,"492",1
494,3,4,370,NA,0
495,2,4,371,"496",1
496,5,1,371,"495",1
497,3,4,372,NA,0
498,7,3,373,NA,0
499,3,2,374,"500",1
500,7,3,374,"499",1
501,4,3,375,"502",1
502,2,2,375,"501",1
503,2,1,376,NA,0
504,5,2,377,NA,0
505,9,1,378,NA,0
506,9,4,379,NA,0
507,8,2,380,NA,0
508,4,4,381,NA,0
509,2,4,382,"510,511",2
510,6,1,382,"509,511",2
511,2,3,382,"509,510",2
512,3,1,383,"513",1
513,8,3,383,"512",1
514,1,3,384,NA,0
515,1,1,385,NA,0
516,7,1,386,"517",1
517,5,2,386,"516",1
518,2,3,387,"519",1
519,6,1,387,"518",1
520,5,4,388,"521",1
521,8,4,388,"520",1
522,6,1,389,NA,0
523,9,3,390,NA,0
524,8,3,391,NA,0
525,8,1,392,NA,0
526,8,2,393,NA,0
527,2,1,394,NA,0
528,7,3,395,"529",1
529,3,4,395,"528",1
530,8,3,396,NA,0
531,8,3,397,NA,0
532,9,2,398,NA,0
533,3,2,399,NA,0
534,6,1,400,NA,0
535,9,4,401,NA,0
536,2,3,402,NA,0
537,5,4,403,NA,0
538,7,4,404,NA,0
539,6,3,405,NA,0
540,1,4,406,NA,0
541,7,4,407,NA,0
542,8,4,408,"543",1
543,1,2,408,"542",1
544,7,2,409,"545,546,547",3
545,1,1,409,"544,546,547",3
546,8,2,409,"544,545,547",3
547,6,3,409,"544,545,546",3
548,3,3,410,"549,550",2
549,8,2,410,"548,550",2
550,3,4,410,"548,549",2
551,7,2,411,NA,0
552,6,1,412,NA,0
553,7,2,413,"554",1
554,5,2,413,"553",1
555,2,1,414,NA,0
556,2,4,415,NA,0
557,4,4,416,NA,0
558,7,3,417,NA,0
559,5,3,418,NA,0
560,3,3,419,NA,0
561,2,1,420,"562",1
562,7,4,420,"561",1
563,5,3,421,NA,0
564,2,3,422,NA,0
565,2,2,423,"566",1
566,9,3,423,"565",1
567,8,2,424,NA,0
568,8,1,425,NA,0
569,1,2,426,NA,0
570,1,4,427,NA,0
571,1,1,428,NA,0
572,7,1,429,NA,0
573,3,4,430,NA,0
574,3,1,431,NA,0
575,2,1,432,NA,0
576,8,1,433,"577,578,579",3
577,4,2,433,"576,578,579",3
578,4,1,433,"576,577,579",3
579,3,1,433,"576,577,578",3
580,4,4,434,NA,0
581,1,3,435,NA,0
582,6,4,436,"583",1
583,8,4,436,"582",1
584,5,3,437,"585,586",2
585,2,2,437,"584,586",2
586,6,4,437,"584,585",2
587,5,1,438,"588",1
588,8,4,438,"587",1
589,5,4,439,NA,0
590,7,1,440,NA,0
591,3,1,441,NA,0
592,8,4,442,NA,0
593,8,3,443,NA,0
594,2,2,444,NA,0
595,1,3,445,NA,0
596,9,3,446,NA,0
597,6,2,447,"598",1
598,8,3,447,"597",1
599,6,2,448,NA,0
600,2,3,449,NA,0
601,5,2,450,NA,0
602,4,2,451,"603",1
603,3,3,451,"602",1
604,9,2,452,NA,0
605,3,1,453,NA,0
606,5,1,454,"607,608",2
607,8,1,454,"606,608",2
608,5,1,454,"606,607",2
609,4,4,455,NA,0
610,2,2,456,NA,0
611,8,4,457,NA,0
612,9,2,458,NA,0
613,3,1,459,"614",1
614,9,3,459,"613",1
615,6,4,460,NA,0
616,9,1,461,NA,0
617,2,3,462,NA,0
618,9,2,463,NA,0
619,8,3,464,"620,621",2
620,5,4,464,"619,621",2
621,9,1,464,"619,620",2
622,5,2,465,NA,0
623,2,2,466,NA,0
624,6,4,467,"625",1
625,8,2,467,"624",1
626,3,2,468,NA,0
627,1,3,469,NA,0
628,2,2,470,"629,630",2
629,5,4,470,"628,630",2
630,6,3,470,"628,629",2
631,1,4,471,NA,0
632,6,3,472,NA,0
633,4,4,473,"634",1
634,1,3,473,"633",1
635,3,2,474,NA,0
636,9,2,475,NA,0
637,4,4,476,NA,0
638,4,1,477,NA,0
639,6,2,478,"640",1
640,3,2,478,"639",1
641,1,2,479,"642",1
642,9,2,479,"641",1
643,7,2,480,NA,0
644,2,1,481,NA,0
645,9,1,482,NA,0
646,4,4,483,NA,0
647,3,4,484,"648",1
648,5,2,484,"647",1
649,5,2,485,"650,651",2
650,7,2,485,"649,651",2
651,9,4,485,"649,650",2
652,3,3,486,"653",1
653,2,3,486,"652",1
654,6,2,487,"655,656,657",3
655,9,1,487,"654,656,657",3
656,4,4,487,"654,655,657",3
657,7,2,487,"654,655,656",3
658,5,2,488,NA,0
659,7,2,489,"660",1
660,9,3,489,"659",1
661,7,1,490,NA,0
662,4,4,491,NA,0
663,1,3,492,NA,0
664,8,4,493,NA,0
665,9,3,494,"666",1
666,1,2,494,"665",1
667,9,4,495,"668",1
668,7,1,495,"667",1
669,1,3,496,NA,0
670,4,2,497,"671,672",2
671,2,3,497,"670,672",2
672,3,4,497,"670,671",2
673,2,3,498,NA,0
674,8,1,499,"675",1
675,2,1,499,"674",1
676,1,4,500,"677",1
677,2,2,500,"676",1
678,1,2,501,NA,0
679,3,1,502,NA,0
680,4,2,503,NA,0
681,4,2,504,"682,683",2
682,6,1,504,"681,683",2
683,1,1,504,"681,682",2
684,8,2,505,NA,0
685,5,3,506,NA,0
686,5,2,507,NA,0
687,6,3,508,"688",1
688,9,2,508,"687",1
689,8,1,509,NA,0
690,2,2,510,NA,0
691,5,1,511,NA,0
692,1,2,512,"693",1
693,1,2,512,"692",1
694,5,2,513,NA,0
695,1,3,514,NA,0
696,3,2,515,NA,0
697,5,1,516,NA,0
698,5,3,517,NA,0
699,4,1,518,NA,0
700,6,2,519,NA,0
701,9,3,520,"702",1
702,8,1,520,"701",1
703,6,2,521,NA,0
704,6,1,522,NA,0
705,2,1,523,NA,0
706,6,2,524,NA,0
707,5,1,525,NA,0
708,8,2,526,NA,0
709,9,2,527,NA,0
710,1,4,528,"711",1
711,8,3,528,"710",1
712,8,4,529,NA,0
713,5,2,530,NA,0
714,8,3,531,"715",1
715,6,3,531,"714",1
716,3,4,532,NA,0
717,6,4,533,"718",1
718,1,3,533,"717",1
719,4,2,534,"720",1
720,1,4,534,"719",1
721,2,2,535,NA,0
722,3,3,536,"723",1
723,8,1,536,"722",1
724,5,1,537,"725",1
725,7,3,537,"724",1
726,6,3,538,NA,0
727,2,4,539,"728",1
728,8,1,539,"727",1
729,8,1,540,NA,0
730,7,2,541,NA,0
731,9,2,542,"732",1
732,5,3,542,"731",1
733,9,2,543,NA,0
734,8,2,544,NA,0
735,5,3,545,NA,0
736,1,4,546,NA,0
737,4,4,547,NA,0
738,2,4,548,"739,740",2
739,9,2,548,"738,740",2
740,9,1,548,"738,739",2
741,6,4,549,NA,0
742,3,3,550,NA,0
743,9,3,551,NA,0
744,6,2,552,NA,0
745,7,3,553,NA,0
746,7,3,554,"747",1
747,5,3,554,"746",1
748,4,4,555,NA,0
749,9,2,556,NA,0
750,8,3,557,NA,0
751,2,4,558,"752",1
752,4,3,558,"751",1
753,6,3,559,NA,0
754,8,1,560,NA,0
755,8,3,561,NA,0
756,4,4,562,NA,0
757,7,4,563,NA,0
758,6,1,564,NA,0
759,8,4,565,NA,0
760,3,4,566,NA,0
761,4,2,567,NA,0
762,5,4,568,NA,0
763,1,2,569,NA,0
764,7,3,570,NA,0
765,4,2,571,NA,0
766,4,3,572,NA,0
767,2,3,573,"768",1
768,6,1,573,"767",1
769,5,3,574,NA,0
770,5,4,575,NA,0
771,9,2,576,NA,0
772,9,1,577,NA,0
773,2,1,578,NA,0
774,4,1,579,NA,0
775,7,3,580,NA,0
776,2,2,581,NA,0
777,6,2,582,"778",1
778,9,4,582,"777",1
779,6,4,583,"780",1
780,7,1,583,"779",1
781,4,2,584,NA,0
782,1,2,585,NA,0
783,1,4,586,NA,0
784,9,3,587,NA,0
785,7,4,588,NA,0
786,2,4,589,NA,0
787,7,4,590,"788",1
788,1,1,590,"787",1
789,1,1,591,NA,0
790,3,1,592,NA,0
791,6,3,593,"792",1
792,6,3,593,"791",1
793,9,4,594,NA,0
794,6,4,595,NA,0
795,5,4,596,NA,0
796,2,4,597,NA,0
797,8,1,598,NA,0
798,8,1,599,NA,0
799,9,2,600,NA,0
800,1,4,601,"801",1
801,4,1,601,"800",1
802,1,3,602,NA,0
803,1,1,603,NA,0
804,2,1,604,NA,0
805,3,4,605,NA,0
806,1,1,606,NA,0
807,4,2,607,"808",1
808,7,1,607,"807",1
809,9,4,608,"810,811",2
810,5,1,608,"809,811",2
811,4,3,608,"809,810",2
812,4,3,609,NA,0
813,9,4,610,NA,0
814,3,3,611,NA,0
815,7,4,612,NA,0
816,6,3,613,"817,818",2
817,4,1,613,"816,818",2
818,6,4,613,"816,817",2
819,1,4,614,NA,0
820,5,2,615,NA,0
821,5,1,616,NA,0
822,7,2,617,NA,0
823,6,4,618,"824",1
824,7,4,618,"823",1
825,8,3,619,NA,0
826,1,1,620,NA,0
827,8,3,621,NA,0
828,7,2,622,"829",1
829,5,1,622,"828",1
830,8,4,623,NA,0
831,9,3,624,NA,0
832,3,3,625,NA,0
833,7,4,626,"834",1
834,2,1,626,"833",1
835,6,3,627,NA,0
836,9,2,628,NA,0
837,6,4,629,NA,0
838,4,1,630,NA,0
839,9,4,631,NA,0
840,2,1,632,NA,0
841,5,3,633,NA,0
842,7,3,634,"843,844",2
843,8,2,634,"842,844",2
844,9,1,634,"842,843",2
845,3,3,635,NA,0
846,2,3,636,NA,0
847,8,4,637,NA,0
848,6,1,638,NA,0
849,3,1,639,NA,0
850,8,1,640,"851",1
851,4,4,640,"850",1
852,6,2,641,NA,0
853,5,2,642,NA,0
854,1,4,643,"855,856",2
855,6,2,643,"854,856",2
856,5,1,643,"854,855",2
857,1,3,644,"858",1
858,1,3,644,"857",1
859,1,2,645,NA,0
860,7,3,646,NA,0
861,8,3,647,NA,0
862,7,1,648,NA,0
863,9,2,649,NA,0
864,6,3,650,"865",1
865,4,3,650,"864",1
866,3,3,651,NA,0
867,5,1,652,"868",1
868,5,4,652,"867",1
869,1,4,653,NA,0
870,7,3,654,"871",1
871,7,4,654,"870",1
872,8,4,655,NA,0
873,5,3,656,"874",1
874,7,2,656,"873",1
875,3,2,657,NA,0
876,7,2,658,"877,878",2
877,1,1,658,"876,878",2
878,6,2,658,"876,877",2
879,9,2,659,NA,0
880,1,3,660,"881",1
881,8,2,660,"880",1
882,5,1,661,NA,0
883,9,4,662,"884",1
884,2,2,662,"883",1
885,2,4,663,"886,887",2
886,7,3,663,"885,887",2
887,2,4,663,"885,886",2
888,8,2,664,"889",1
889,6,4,664,"888",1
890,7,4,665,NA,0
891,8,4,666,NA,0
892,2,1,667,NA,0
893,7,2,668,NA,0
894,8,4,669,NA,0
895,8,2,670,"896",1
896,7,3,670,"895",1
897,1,1,671,NA,0
898,9,1,672,NA,0
899,4,2,673,NA,0
900,5,2,674,"901,902",2
901,3,3,674,"900,902",2
902,6,3,674,"900,901",2
903,1,1,675,"904",1
904,6,3,675,"903",1
905,8,3,676,"906",1
906,6,1,676,"905",1
907,7,4,677,NA,0
908,9,1,678,NA,0
909,7,4,679,NA,0
910,1,2,680,NA,0
911,3,2,681,NA,0
912,1,1,682,NA,0
913,5,2,683,NA,0
914,1,4,684,NA,0
915,4,3,685,NA,0
916,5,2,686,"917",1
917,8,2,686,"916",1
918,2,2,687,NA,0
919,4,4,688,NA,0
920,4,4,689,"921",1
921,6,4,689,"920",1
922,6,2,690,"923",1
923,9,4,690,"922",1
924,7,4,691,NA,0
925,5,3,692,NA,0
926,5,3,693,NA,0
927,4,3,694,NA,0
928,7,1,695,"929,930",2
929,9,2,695,"928,930",2
930,9,4,695,"928,929",2
931,3,2,696,NA,0
932,4,1,697,"933",1
933,4,3,697,"932",1
934,1,3,698,NA,0
935,2,3,699,"936",1
936,7,3,699,"935",1
937,6,1,700,NA,0
938,6,2,701,"939",1
939,4,3,701,"938",1
940,4,3,702,NA,0
941,4,1,703,NA,0
942,8,1,704,NA,0
943,6,3,705,NA,0
944,8,4,706,NA,0
945,5,4,707,NA,0
946,7,1,708,"947",1
947,6,4,708,"946",1
948,9,3,709,NA,0
949,9,2,710,NA,0
950,9,3,711,NA,0
951,9,2,712,NA,0
952,2,4,713,NA,0
953,2,1,714,NA,0
954,9,1,715,NA,0
955,4,4,716,NA,0
956,1,3,717,NA,0
957,1,4,718,NA,0
958,8,4,719,NA,0
959,7,4,720,NA,0
960,8,4,721,NA,0
961,4,1,722,NA,0
962,5,4,723,NA,0
963,1,3,724,NA,0
964,5,4,725,NA,0
965,1,4,726,NA,0
966,8,1,727,"967",1
967,5,2,727,"966",1
968,8,2,728,NA,0
969,4,3,729,NA,0
970,2,2,730,NA,0
971,3,4,731,"972",1
972,4,1,731,"971",1
973,2,4,732,NA,0
974,5,3,733,NA,0
975,6,4,734,NA,0
976,8,1,735,NA,0
977,7,4,736,NA,0
978,3,2,737,NA,0
979,6,2,738,NA,0
980,9,2,739,NA,0
981,3,2,740,NA,0
982,5,1,741,NA,0
983,5,1,742,"984,985,986",3
984,6,2,742,"983,985,986",3
985,5,2,742,"983,984,986",3
986,9,3,742,"983,984,985",3
987,4,2,743,"988,989",2
988,4,1,743,"987,989",2
989,6,2,743,"987,988",2
990,1,1,744,NA,0
991,4,3,745,NA,0
992,1,2,746,NA,0
993,4,1,747,"994",1
994,6,3,747,"993",1
995,6,4,748,NA,0
996,2,3,749,NA,0
997,1,2,750,NA,0
998,9,4,751,NA,0
999,3,3,752,NA,0
1000,2,4,753,NA,0
1001,6,4,754,NA,0
1002,2,3,755,"1003",1
1003,7,2,755,"1002",1
1004,9,4,756,"1005,1006",2
1005,1,1,756,"1004,1006",2
1006,9,4,756,"1004,1005",2
1007,5,4,757,NA,0
1008,8,4,758,NA,0
1009,1,2,759,NA,0
1010,4,2,760,NA,0
1011,7,1,761,"1012",1
1012,9,3,761,"1011",1
1013,4,4,762,NA,0
1014,4,1,763,NA,0
1015,1,3,764,NA,0
1016,3,4,765,NA,0
1017,3,2,766,NA,0
1018,6,2,767,NA,0
1019,7,1,768,NA,0
1020,2,3,769,NA,0
1021,9,4,770,NA,0
1022,1,2,771,NA,0
1023,1,1,772,NA,0
1024,5,1,773,"1025",1
1025,6,1,773,"1024",1
1026,9,1,774,NA,0
1027,7,2,775,NA,0
1028,8,3,776,NA,0
1029,9,3,777,"1030",1
1030,3,3,777,"1029",1
1031,9,2,778,NA,0
1032,1,4,779,NA,0
1033,2,3,780,NA,0
1034,7,3,781,NA,0
1035,7,1,782,"1036",1
1036,2,4,782,"1035",1
1037,2,2,783,"1038,1039",2
1038,7,4,783,"1037,1039",2
1039,3,2,783,"1037,1038",2
1040,7,1,784,NA,0
