"student_id","course","group","family_id","sibling_ids","num_siblings"
113,3,1,49,"114,115,116,117",4
114,8,3,49,"113,115,116,117",4
115,2,1,49,"113,114,116,117",4
116,4,3,49,"113,114,115,117",4
117,7,3,49,"113,114,115,116",4
118,8,4,50,"119,120",2
119,3,4,50,"118,120",2
120,1,1,50,"118,119",2
121,4,3,51,"122",1
122,5,1,51,"121",1
123,3,1,52,NA,0
124,2,2,53,NA,0
125,8,1,54,NA,0
126,2,4,55,"127,128",2
127,4,4,55,"126,128",2
128,5,3,55,"126,127",2
129,5,4,56,"130,131,132,133,134,135",6
130,8,3,56,"129,131,132,133,134,135",6
131,1,4,56,"129,130,132,133,134,135",6
132,2,4,56,"129,130,131,133,134,135",6
133,8,1,56,"129,130,131,132,134,135",6
134,3,1,56,"129,130,131,132,133,135",6
135,7,2,56,"129,130,131,132,133,134",6
136,2,4,57,NA,0
137,8,4,58,"138,139,140",3
138,1,3,58,"137,139,140",3
139,3,4,58,"137,138,140",3
140,9,4,58,"137,138,139",3
141,8,2,59,"142",1
142,9,1,59,"141",1
143,1,2,60,NA,0
144,4,3,61,"145,146",2
145,5,2,61,"144,146",2
146,9,4,61,"144,145",2
147,8,4,62,"148,149,150",3
148,4,4,62,"147,149,150",3
149,4,2,62,"147,148,150",3
150,4,3,62,"147,148,149",3
151,2,2,63,NA,0
152,9,4,64,NA,0
153,3,4,65,"154,155,156",3
154,5,4,65,"153,155,156",3
155,1,1,65,"153,154,156",3
156,2,2,65,"153,154,155",3
157,7,1,66,"158,159",2
158,8,1,66,"157,159",2
159,6,1,66,"157,158",2
160,9,3,67,"161,162,163",3
161,1,3,67,"160,162,163",3
162,3,2,67,"160,161,163",3
163,8,4,67,"160,161,162",3
164,7,3,68,"165",1
165,7,3,68,"164",1
166,1,1,69,"167",1
167,8,3,69,"166",1
168,8,1,70,"169,170,171,172",4
169,8,2,70,"168,170,171,172",4
170,1,1,70,"168,169,171,172",4
171,4,2,70,"168,169,170,172",4
172,4,4,70,"168,169,170,171",4
173,9,4,71,NA,0
174,3,1,72,"175,176,177",3
175,4,3,72,"174,176,177",3
176,8,2,72,"174,175,177",3
177,9,3,72,"174,175,176",3
178,5,2,73,NA,0
179,1,4,74,"180,181,182,183,184",5
180,3,1,74,"179,181,182,183,184",5
181,2,1,74,"179,180,182,183,184",5
182,3,1,74,"179,180,181,183,184",5
183,5,2,74,"179,180,181,182,184",5
184,9,2,74,"179,180,181,182,183",5
185,1,3,75,"186",1
186,9,3,75,"185",1
187,6,3,76,NA,0
188,2,3,77,NA,0
189,4,1,78,"190,191",2
190,7,1,78,"189,191",2
191,9,2,78,"189,190",2
192,5,1,79,"193",1
193,7,2,79,"192",1
194,2,1,80,"195,196,197,198",4
195,8,1,80,"194,196,197,198",4
196,5,1,80,"194,195,197,198",4
197,7,1,80,"194,195,196,198",4
198,7,1,80,"194,195,196,197",4
199,2,1,81,"200",1
200,5,1,81,"199",1
201,4,4,82,NA,0
202,5,4,83,"203",1
203,9,2,83,"202",1
204,9,4,84,NA,0
205,5,3,85,"206,207",2
206,7,1,85,"205,207",2
207,5,4,85,"205,206",2
208,9,4,86,"209,210",2
209,8,4,86,"208,210",2
210,2,4,86,"208,209",2
211,1,4,87,NA,0
212,3,1,88,NA,0
213,3,3,89,"214",1
214,7,4,89,"213",1
215,6,3,90,NA,0
216,2,1,91,"217",1
217,2,4,91,"216",1
218,4,1,92,NA,0
219,7,2,93,NA,0
220,6,4,94,"221",1
221,6,1,94,"220",1
222,9,4,95,"223,224,225",3
223,3,2,95,"222,224,225",3
224,4,2,95,"222,223,225",3
225,6,1,95,"222,223,224",3
226,9,1,96,NA,0
227,9,3,97,"228,229,230,231,232",5
228,9,2,97,"227,229,230,231,232",5
229,3,2,97,"227,228,230,231,232",5
230,8,2,97,"227,228,229,231,232",5
231,3,2,97,"227,228,229,230,232",5
232,1,2,97,"227,228,229,230,231",5
233,9,1,98,NA,0
234,7,4,99,"235,236,237,238",4
235,8,3,99,"234,236,237,238",4
236,9,4,99,"234,235,237,238",4
237,9,1,99,"234,235,236,238",4
238,5,2,99,"234,235,236,237",4
239,5,4,100,NA,0
240,8,3,101,NA,0
241,8,1,102,"242",1
242,4,3,102,"241",1
243,3,2,103,NA,0
244,4,2,104,"245,246,247,248,249,250",6
245,3,1,104,"244,246,247,248,249,250",6
246,1,2,104,"244,245,247,248,249,250",6
247,9,4,104,"244,245,246,248,249,250",6
248,3,4,104,"244,245,246,247,249,250",6
249,5,4,104,"244,245,246,247,248,250",6
250,7,3,104,"244,245,246,247,248,249",6
251,3,2,105,NA,0
252,9,2,106,"253,254,255",3
253,6,2,106,"252,254,255",3
254,9,1,106,"252,253,255",3
255,2,2,106,"252,253,254",3
256,7,2,107,"257",1
257,4,1,107,"256",1
258,2,2,108,"259,260,261,262,263",5
259,5,2,108,"258,260,261,262,263",5
260,3,1,108,"258,259,261,262,263",5
261,3,4,108,"258,259,260,262,263",5
262,1,1,108,"258,259,260,261,263",5
263,8,2,108,"258,259,260,261,262",5
264,2,2,109,NA,0
265,1,1,110,"266",1
266,1,4,110,"265",1
267,6,2,111,"268,269,270",3
268,2,1,111,"267,269,270",3
269,7,3,111,"267,268,270",3
270,2,4,111,"267,268,269",3
271,9,2,112,"272,273,274",3
272,5,3,112,"271,273,274",3
273,6,2,112,"271,272,274",3
274,9,1,112,"271,272,273",3
275,4,2,113,"276",1
276,8,4,113,"275",1
277,1,4,114,NA,0
278,3,2,115,"279,280,281",3
279,3,2,115,"278,280,281",3
280,9,1,115,"278,279,281",3
281,8,3,115,"278,279,280",3
282,4,1,116,"283",1
283,4,1,116,"282",1
284,1,4,117,"285,286,287",3
285,1,2,117,"284,286,287",3
286,6,1,117,"284,285,287",3
287,8,4,117,"284,285,286",3
288,2,3,118,"289",1
289,5,1,118,"288",1
290,6,4,119,"291",1
291,9,3,119,"290",1
292,4,1,120,"293,294",2
293,8,1,120,"292,294",2
294,1,1,120,"292,293",2
295,4,4,121,NA,0
296,9,2,122,"297,298,299,300",4
297,3,3,122,"296,298,299,300",4
298,5,3,122,"296,297,299,300",4
299,5,3,122,"296,297,298,300",4
300,3,2,122,"296,297,298,299",4
301,7,1,123,"302",1
302,8,4,123,"301",1
303,5,2,124,"304,305,306",3
304,6,3,124,"303,305,306",3
305,7,4,124,"303,304,306",3
306,1,3,124,"303,304,305",3
307,1,1,125,"308,309",2
308,6,1,125,"307,309",2
309,5,3,125,"307,308",2
310,4,3,126,"311",1
311,6,3,126,"310",1
312,3,4,127,"313,314",2
313,6,4,127,"312,314",2
314,1,4,127,"312,313",2
315,7,1,128,NA,0
316,6,3,129,"317,318",2
317,6,4,129,"316,318",2
318,4,3,129,"316,317",2
319,7,2,130,"320,321",2
320,5,3,130,"319,321",2
321,1,3,130,"319,320",2
322,7,3,131,"323",1
323,7,1,131,"322",1
324,1,2,132,NA,0
325,8,3,133,"326,327",2
326,8,4,133,"325,327",2
327,4,4,133,"325,326",2
328,2,4,134,"329,330,331",3
329,3,1,134,"328,330,331",3
330,7,4,134,"328,329,331",3
331,9,2,134,"328,329,330",3
332,7,3,135,NA,0
333,2,2,136,"334,335",2
334,2,4,136,"333,335",2
335,3,2,136,"333,334",2
336,8,3,137,"337",1
337,9,3,137,"336",1
338,5,2,138,"339,340",2
339,3,3,138,"338,340",2
340,5,2,138,"338,339",2
341,1,2,139,"342,343,344",3
342,4,1,139,"341,343,344",3
343,3,3,139,"341,342,344",3
344,1,1,139,"341,342,343",3
345,4,3,140,NA,0
346,7,3,141,"347",1
347,6,4,141,"346",1
348,3,2,142,NA,0
349,4,2,143,NA,0
350,3,3,144,"351,352",2
351,9,3,144,"350,352",2
352,9,4,144,"350,351",2
353,7,3,145,NA,0
354,5,4,146,NA,0
355,1,2,147,NA,0
356,6,1,148,"357,358,359",3
357,1,4,148,"356,358,359",3
358,5,1,148,"356,357,359",3
359,5,3,148,"356,357,358",3
360,2,1,149,"361,362",2
361,5,1,149,"360,362",2
362,1,4,149,"360,361",2
363,4,4,150,"364,365",2
364,9,1,150,"363,365",2
365,2,2,150,"363,364",2
366,4,3,151,NA,0
367,9,4,152,"368",1
368,8,4,152,"367",1
369,6,3,153,"370",1
370,1,3,153,"369",1
371,6,4,154,NA,0
372,5,2,155,"373,374",2
373,9,1,155,"372,374",2
374,8,1,155,"372,373",2
375,5,4,156,NA,0
376,6,4,157,"377,378,379",3
377,7,4,157,"376,378,379",3
378,7,4,157,"376,377,379",3
379,1,2,157,"376,377,378",3
380,2,1,158,NA,0
381,2,4,159,"382",1
382,3,4,159,"381",1
383,1,3,160,NA,0
384,9,3,161,"385",1
385,1,2,161,"384",1
386,9,3,162,"387,388,389,390,391,392",6
387,8,3,162,"386,388,389,390,391,392",6
388,8,3,162,"386,387,389,390,391,392",6
389,6,4,162,"386,387,388,390,391,392",6
390,5,1,162,"386,387,388,389,391,392",6
391,2,3,162,"386,387,388,389,390,392",6
392,1,1,162,"386,387,388,389,390,391",6
393,6,1,163,"394,395",2
394,2,4,163,"393,395",2
395,5,4,163,"393,394",2
396,6,2,164,NA,0
397,8,3,165,NA,0
398,1,3,166,"399",1
399,1,2,166,"398",1
400,4,3,167,"401,402,403,404",4
401,5,2,167,"400,402,403,404",4
402,6,2,167,"400,401,403,404",4
403,3,3,167,"400,401,402,404",4
404,8,1,167,"400,401,402,403",4
405,7,2,168,"406,407,408",3
406,2,1,168,"405,407,408",3
407,2,4,168,"405,406,408",3
408,3,2,168,"405,406,407",3
409,6,1,169,"410",1
410,1,1,169,"409",1
411,9,2,170,"412,413,414,415,416",5
412,9,2,170,"411,413,414,415,416",5
413,8,3,170,"411,412,414,415,416",5
414,3,4,170,"411,412,413,415,416",5
415,8,1,170,"411,412,413,414,416",5
416,4,2,170,"411,412,413,414,415",5
417,7,1,171,NA,0
418,4,4,172,"419",1
419,1,2,172,"418",1
420,1,1,173,"421",1
421,9,1,173,"420",1
422,9,4,174,NA,0
423,2,3,175,"424",1
424,2,2,175,"423",1
425,2,2,176,NA,0
426,5,2,177,NA,0
427,3,3,178,"428,429",2
428,4,2,178,"427,429",2
429,5,3,178,"427,428",2
430,3,3,179,"431",1
431,5,3,179,"430",1
432,9,4,180,"433",1
433,4,3,180,"432",1
434,5,2,181,"435,436,437",3
435,7,2,181,"434,436,437",3
436,2,1,181,"434,435,437",3
437,7,3,181,"434,435,436",3
438,6,3,182,NA,0
439,9,4,183,"440,441,442",3
440,1,3,183,"439,441,442",3
441,8,2,183,"439,440,442",3
442,6,2,183,"439,440,441",3
443,2,4,184,NA,0
444,2,1,185,"445",1
445,9,3,185,"444",1
446,5,1,186,"447,448",2
447,7,1,186,"446,448",2
448,4,2,186,"446,447",2
449,4,4,187,"450",1
450,8,2,187,"449",1
451,4,4,188,"452,453,454",3
452,4,1,188,"451,453,454",3
453,5,2,188,"451,452,454",3
454,9,1,188,"451,452,453",3
455,2,4,189,"456,457,458,459",4
456,6,1,189,"455,457,458,459",4
457,9,2,189,"455,456,458,459",4
458,5,1,189,"455,456,457,459",4
459,6,3,189,"455,456,457,458",4
460,2,4,190,NA,0
461,2,3,191,"462,463",2
462,9,2,191,"461,463",2
463,7,2,191,"461,462",2
464,3,2,192,NA,0
465,7,4,193,"466,467",2
466,3,4,193,"465,467",2
467,8,2,193,"465,466",2
468,7,3,194,"469,470",2
469,4,2,194,"468,470",2
470,3,4,194,"468,469",2
471,1,1,195,"472,473",2
472,1,2,195,"471,473",2
473,3,4,195,"471,472",2
474,7,1,196,"475,476,477,478,479",5
475,5,1,196,"474,476,477,478,479",5
476,9,3,196,"474,475,477,478,479",5
477,4,4,196,"474,475,476,478,479",5
478,5,4,196,"474,475,476,477,479",5
479,5,4,196,"474,475,476,477,478",5
480,2,3,197,"481,482,483",3
481,9,1,197,"480,482,483",3
482,3,3,197,"480,481,483",3
483,6,2,197,"480,481,482",3
484,5,1,198,"485,486",2
485,4,3,198,"484,486",2
486,3,3,198,"484,485",2
487,7,3,199,"488",1
488,6,3,199,"487",1
489,1,4,200,NA,0
490,1,1,201,"491",1
491,1,4,201,"490",1
492,3,4,202,NA,0
493,4,4,203,NA,0
494,9,1,204,"495,496",2
495,4,4,204,"494,496",2
496,8,2,204,"494,495",2
497,8,4,205,"498",1
498,4,2,205,"497",1
499,4,2,206,NA,0
500,5,4,207,"501",1
501,1,2,207,"500",1
502,5,1,208,"503,504",2
503,9,3,208,"502,504",2
504,1,2,208,"502,503",2
505,2,1,209,"506,507,508",3
506,5,4,209,"505,507,508",3
507,3,3,209,"505,506,508",3
508,4,2,209,"505,506,507",3
509,4,1,210,NA,0
510,6,3,211,NA,0
511,2,1,212,"512",1
512,8,2,212,"511",1
513,8,2,213,NA,0
514,1,4,214,NA,0
515,3,3,215,NA,0
516,5,1,216,"517,518",2
517,2,4,216,"516,518",2
518,4,2,216,"516,517",2
519,4,1,217,"520",1
520,7,2,217,"519",1
521,4,2,218,"522,523,524",3
522,1,1,218,"521,523,524",3
523,6,4,218,"521,522,524",3
524,1,3,218,"521,522,523",3
525,5,1,219,"526",1
526,9,3,219,"525",1
527,9,3,220,NA,0
528,2,2,221,"529",1
529,3,3,221,"528",1
530,2,2,222,NA,0
531,7,2,223,"532,533",2
532,6,1,223,"531,533",2
533,9,3,223,"531,532",2
534,9,2,224,"535",1
535,8,2,224,"534",1
536,9,1,225,NA,0
537,6,3,226,"538",1
538,5,3,226,"537",1
539,4,2,227,NA,0
540,6,3,228,NA,0
541,4,3,229,"542",1
542,4,2,229,"541",1
543,5,3,230,"544",1
544,4,1,230,"543",1
545,7,1,231,NA,0
546,8,4,232,"547,548",2
547,7,2,232,"546,548",2
548,6,4,232,"546,547",2
549,4,3,233,"550,551,552",3
550,6,1,233,"549,551,552",3
551,7,4,233,"549,550,552",3
552,5,3,233,"549,550,551",3
553,2,2,234,"554",1
554,9,2,234,"553",1
555,2,2,235,NA,0
556,7,4,236,"557",1
557,1,3,236,"556",1
558,2,1,237,NA,0
559,6,1,238,"560",1
560,7,3,238,"559",1
561,5,3,239,"562",1
562,4,3,239,"561",1
563,5,3,240,"564",1
564,3,1,240,"563",1
565,3,3,241,"566",1
566,3,3,241,"565",1
567,3,4,242,"568,569,570,571,572",5
568,2,3,242,"567,569,570,571,572",5
569,1,3,242,"567,568,570,571,572",5
570,8,4,242,"567,568,569,571,572",5
571,2,3,242,"567,568,569,570,572",5
572,7,2,242,"567,568,569,570,571",5
573,4,1,243,"574,575,576,577,578",5
574,1,4,243,"573,575,576,577,578",5
575,2,3,243,"573,574,576,577,578",5
576,3,4,243,"573,574,575,577,578",5
577,6,3,243,"573,574,575,576,578",5
578,3,1,243,"573,574,575,576,577",5
579,8,3,244,NA,0
580,8,1,245,"581,582",2
581,8,4,245,"580,582",2
582,8,2,245,"580,581",2
583,4,1,246,"584,585",2
584,3,2,246,"583,585",2
585,7,1,246,"583,584",2
586,4,3,247,NA,0
587,8,3,248,"588,589,590",3
588,3,1,248,"587,589,590",3
589,6,2,248,"587,588,590",3
590,6,3,248,"587,588,589",3
591,1,3,249,"592",1
592,4,3,249,"591",1
593,9,2,250,NA,0
594,6,1,251,"595",1
595,1,4,251,"594",1
596,3,2,252,"597,598,599,600,601",5
597,1,1,252,"596,598,599,600,601",5
598,6,1,252,"596,597,599,600,601",5
599,1,2,252,"596,597,598,600,601",5
600,8,4,252,"596,597,598,599,601",5
601,4,1,252,"596,597,598,599,600",5
602,3,4,253,NA,0
603,5,2,254,"604,605",2
604,9,1,254,"603,605",2
605,4,4,254,"603,604",2
606,4,3,255,"607",1
607,3,1,255,"606",1
608,9,4,256,"609,610",2
609,7,1,256,"608,610",2
610,5,1,256,"608,609",2
611,4,4,257,"612,613",2
612,9,2,257,"611,613",2
613,7,2,257,"611,612",2
614,5,3,258,"615,616",2
615,8,1,258,"614,616",2
616,7,1,258,"614,615",2
617,9,3,259,NA,0
618,6,2,260,"619,620",2
619,4,4,260,"618,620",2
620,8,3,260,"618,619",2
621,2,1,261,"622",1
622,7,2,261,"621",1
623,1,1,262,NA,0
624,9,4,263,"625,626,627,628,629",5
625,2,1,263,"624,626,627,628,629",5
626,2,3,263,"624,625,627,628,629",5
627,8,3,263,"624,625,626,628,629",5
628,6,4,263,"624,625,626,627,629",5
629,7,2,263,"624,625,626,627,628",5
630,7,2,264,NA,0
631,9,4,265,"632,633",2
632,6,3,265,"631,633",2
633,1,1,265,"631,632",2
634,6,2,266,"635",1
635,3,4,266,"634",1
636,9,2,267,NA,0
637,6,2,268,"638,639,640,641",4
638,6,4,268,"637,639,640,641",4
639,1,2,268,"637,638,640,641",4
640,2,1,268,"637,638,639,641",4
641,3,3,268,"637,638,639,640",4
642,3,4,269,NA,0
643,2,2,270,NA,0
644,6,4,271,"645",1
645,5,4,271,"644",1
646,5,2,272,"647",1
647,6,2,272,"646",1
648,5,4,273,"649",1
649,6,4,273,"648",1
650,7,4,274,"651,652,653",3
651,3,3,274,"650,652,653",3
652,2,1,274,"650,651,653",3
653,1,2,274,"650,651,652",3
654,3,2,275,"655",1
655,7,4,275,"654",1
656,3,4,276,"657",1
657,9,2,276,"656",1
658,1,3,277,NA,0
659,7,4,278,"660",1
660,7,4,278,"659",1
661,1,2,279,"662,663,664",3
662,9,3,279,"661,663,664",3
663,2,4,279,"661,662,664",3
664,7,4,279,"661,662,663",3
665,8,4,280,"666,667,668",3
666,3,2,280,"665,667,668",3
667,4,4,280,"665,666,668",3
668,5,4,280,"665,666,667",3
669,7,4,281,"670,671,672,673",4
670,5,2,281,"669,671,672,673",4
671,6,2,281,"669,670,672,673",4
672,5,1,281,"669,670,671,673",4
673,7,1,281,"669,670,671,672",4
674,2,3,282,NA,0
675,9,3,283,"676",1
676,6,2,283,"675",1
677,4,4,284,"678,679,680",3
678,2,4,284,"677,679,680",3
679,6,4,284,"677,678,680",3
680,8,2,284,"677,678,679",3
681,4,1,285,NA,0
682,7,3,286,"683,684",2
683,8,4,286,"682,684",2
684,2,3,286,"682,683",2
685,7,3,287,"686,687",2
686,2,1,287,"685,687",2
687,8,3,287,"685,686",2
688,4,3,288,"689",1
689,6,1,288,"688",1
690,2,3,289,NA,0
691,5,4,290,NA,0
692,5,3,291,NA,0
693,7,2,292,NA,0
694,8,2,293,NA,0
695,8,1,294,"696,697",2
696,2,2,294,"695,697",2
697,7,4,294,"695,696",2
698,7,4,295,NA,0
699,7,2,296,NA,0
700,5,3,297,"701,702",2
701,8,2,297,"700,702",2
702,2,4,297,"700,701",2
703,6,3,298,"704,705,706",3
704,1,3,298,"703,705,706",3
705,5,2,298,"703,704,706",3
706,5,1,298,"703,704,705",3
707,3,1,299,"708",1
708,2,3,299,"707",1
709,7,1,300,NA,0
710,9,3,301,"711,712,713,714,715,716",6
711,7,1,301,"710,712,713,714,715,716",6
712,7,3,301,"710,711,713,714,715,716",6
713,7,4,301,"710,711,712,714,715,716",6
714,1,4,301,"710,711,712,713,715,716",6
715,5,1,301,"710,711,712,713,714,716",6
716,3,1,301,"710,711,712,713,714,715",6
717,1,3,302,"718",1
718,2,3,302,"717",1
719,6,2,303,"720",1
720,8,1,303,"719",1
