"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,4,1,"2",1
2,7,3,1,"1",1
3,5,4,2,NA,0
4,2,3,3,NA,0
5,1,2,4,"6",1
6,9,2,4,"5",1
7,5,1,5,NA,0
8,1,4,6,"9",1
9,8,4,6,"8",1
10,2,3,7,NA,0
11,6,2,8,NA,0
12,3,2,9,NA,0
13,9,2,10,NA,0
14,1,3,11,NA,0
15,2,1,12,NA,0
16,9,1,13,"17",1
17,5,4,13,"16",1
18,4,3,14,NA,0
19,4,1,15,NA,0
20,2,1,16,NA,0
21,8,2,17,NA,0
22,4,3,18,NA,0
23,3,4,19,NA,0
24,6,3,20,"25,26",2
25,1,4,20,"24,26",2
26,9,1,20,"24,25",2
27,1,2,21,NA,0
28,3,2,22,NA,0
29,4,2,23,NA,0
30,8,1,24,NA,0
31,2,4,25,NA,0
32,3,1,26,NA,0
33,8,2,27,"34",1
34,6,3,27,"33",1
35,9,1,28,NA,0
36,6,3,29,NA,0
37,6,3,30,NA,0
38,8,4,31,"39",1
39,6,2,31,"38",1
40,7,2,32,"41",1
41,7,1,32,"40",1
42,1,3,33,"43",1
43,9,3,33,"42",1
44,8,3,34,"45",1
45,9,4,34,"44",1
46,4,1,35,NA,0
47,3,4,36,"48",1
48,2,1,36,"47",1
49,4,1,37,NA,0
50,2,1,38,NA,0
51,3,3,39,NA,0
52,2,3,40,NA,0
53,4,2,41,NA,0
54,8,1,42,NA,0
55,1,1,43,NA,0
56,5,4,44,NA,0
57,2,4,45,NA,0
58,7,1,46,NA,0
59,8,2,47,NA,0
60,1,3,48,NA,0
61,1,3,49,NA,0
62,1,2,50,"63",1
63,4,1,50,"62",1
64,7,4,51,NA,0
65,8,4,52,"66",1
66,7,2,52,"65",1
67,7,2,53,"68",1
68,5,3,53,"67",1
69,3,3,54,"70",1
70,5,1,54,"69",1
71,6,1,55,NA,0
72,4,4,56,NA,0
73,9,3,57,NA,0
74,5,4,58,NA,0
75,9,2,59,NA,0
76,1,1,60,"77",1
77,8,1,60,"76",1
78,3,4,61,NA,0
79,5,3,62,"80",1
80,3,4,62,"79",1
81,2,1,63,NA,0
82,3,1,64,NA,0
83,1,3,65,"84",1
84,8,2,65,"83",1
85,8,1,66,"86",1
86,5,2,66,"85",1
87,6,2,67,NA,0
88,1,3,68,NA,0
89,6,1,69,"90",1
90,5,2,69,"89",1
91,9,4,70,"92",1
92,2,3,70,"91",1
93,8,3,71,NA,0
94,9,2,72,NA,0
95,4,3,73,"96",1
96,3,3,73,"95",1
97,9,1,74,"98",1
98,8,3,74,"97",1
99,6,1,75,NA,0
100,4,3,76,NA,0
101,2,1,77,NA,0
102,8,4,78,NA,0
103,3,4,79,NA,0
104,6,1,80,NA,0
105,9,4,81,NA,0
106,4,4,82,"107",1
107,7,2,82,"106",1
108,1,2,83,NA,0
109,5,4,84,"110",1
110,3,4,84,"109",1
111,7,4,85,NA,0
112,7,2,86,NA,0
113,5,2,87,NA,0
114,9,1,88,NA,0
115,5,3,89,"116",1
116,2,4,89,"115",1
117,8,1,90,"118",1
118,8,1,90,"117",1
119,2,4,91,NA,0
120,5,1,92,NA,0
121,4,2,93,NA,0
122,4,4,94,NA,0
123,2,4,95,"124",1
124,9,1,95,"123",1
125,1,3,96,NA,0
126,5,2,97,NA,0
127,6,2,98,NA,0
