"student_id","course","group","family_id","sibling_ids","num_siblings"
310,8,2,216,"311",1
311,2,4,216,"310",1
312,2,3,217,NA,0
313,1,1,218,NA,0
314,8,1,219,NA,0
315,2,3,220,"316",1
316,5,1,220,"315",1
317,9,4,221,NA,0
318,3,4,222,"319,320",2
319,4,4,222,"318,320",2
320,4,1,222,"318,319",2
321,7,1,223,NA,0
322,2,3,224,NA,0
323,4,4,225,NA,0
324,5,3,226,NA,0
325,4,2,227,NA,0
326,4,1,228,NA,0
327,6,1,229,NA,0
328,8,1,230,"329,330",2
329,7,4,230,"328,330",2
330,5,3,230,"328,329",2
331,8,2,231,NA,0
332,4,2,232,"333",1
333,6,4,232,"332",1
334,8,1,233,NA,0
335,9,2,234,"336",1
336,5,1,234,"335",1
337,3,4,235,NA,0
338,1,1,236,NA,0
339,2,2,237,NA,0
340,3,3,238,NA,0
341,8,3,239,NA,0
342,6,1,240,NA,0
343,4,3,241,NA,0
344,2,3,242,NA,0
345,6,2,243,"346",1
346,7,1,243,"345",1
347,6,1,244,NA,0
348,6,4,245,NA,0
349,9,3,246,"350",1
350,2,1,246,"349",1
351,1,1,247,"352,353",2
352,1,2,247,"351,353",2
353,8,2,247,"351,352",2
354,6,2,248,NA,0
355,9,2,249,NA,0
356,7,4,250,NA,0
357,8,2,251,NA,0
358,6,1,252,"359",1
359,9,1,252,"358",1
360,4,3,253,NA,0
361,4,3,254,NA,0
362,9,3,255,"363",1
363,7,3,255,"362",1
364,7,3,256,"365,366",2
365,6,3,256,"364,366",2
366,5,2,256,"364,365",2
367,5,4,257,NA,0
368,5,4,258,NA,0
369,2,4,259,"370",1
370,3,2,259,"369",1
371,5,1,260,NA,0
372,1,4,261,NA,0
373,9,2,262,NA,0
374,4,1,263,NA,0
375,3,2,264,NA,0
376,1,1,265,NA,0
377,4,1,266,NA,0
378,1,1,267,NA,0
379,6,3,268,NA,0
380,6,1,269,NA,0
381,5,4,270,"382",1
382,8,3,270,"381",1
383,2,2,271,NA,0
384,2,3,272,NA,0
385,4,4,273,NA,0
386,8,4,274,"387",1
387,8,3,274,"386",1
388,2,3,275,"389",1
389,4,2,275,"388",1
390,7,1,276,"391,392",2
391,9,3,276,"390,392",2
392,8,2,276,"390,391",2
393,7,1,277,NA,0
394,1,1,278,"395",1
395,3,4,278,"394",1
396,5,3,279,"397",1
397,8,4,279,"396",1
398,3,3,280,"399",1
399,5,3,280,"398",1
400,2,4,281,NA,0
401,7,4,282,NA,0
402,2,2,283,NA,0
403,7,1,284,"404,405",2
404,9,1,284,"403,405",2
405,8,2,284,"403,404",2
406,8,1,285,NA,0
407,9,3,286,NA,0
408,7,2,287,"409,410",2
409,5,4,287,"408,410",2
410,4,2,287,"408,409",2
411,2,2,288,NA,0
412,6,3,289,NA,0
413,1,3,290,NA,0
414,1,2,291,NA,0
415,7,2,292,NA,0
416,5,1,293,"417,418",2
417,9,3,293,"416,418",2
418,4,4,293,"416,417",2
419,5,2,294,NA,0
420,1,4,295,"421",1
421,5,1,295,"420",1
422,8,3,296,"423",1
423,8,1,296,"422",1
424,4,3,297,"425",1
425,1,4,297,"424",1
426,6,3,298,NA,0
427,6,4,299,"428,429,430,431",4
428,9,2,299,"427,429,430,431",4
429,6,1,299,"427,428,430,431",4
430,5,4,299,"427,428,429,431",4
431,4,4,299,"427,428,429,430",4
432,5,3,300,NA,0
433,2,1,301,NA,0
434,9,3,302,"435",1
435,1,4,302,"434",1
436,1,3,303,NA,0
437,3,1,304,NA,0
438,3,3,305,NA,0
439,8,2,306,NA,0
440,9,1,307,"441",1
441,6,1,307,"440",1
442,2,2,308,NA,0
443,8,2,309,NA,0
444,4,3,310,"445,446",2
445,1,1,310,"444,446",2
446,5,2,310,"444,445",2
447,6,1,311,NA,0
448,6,3,312,"449",1
449,2,4,312,"448",1
450,4,2,313,NA,0
451,4,2,314,NA,0
452,9,2,315,"453",1
453,3,1,315,"452",1
454,6,1,316,"455,456,457,458",4
455,8,1,316,"454,456,457,458",4
456,1,4,316,"454,455,457,458",4
457,4,4,316,"454,455,456,458",4
458,1,2,316,"454,455,456,457",4
459,4,1,317,"460,461",2
460,3,1,317,"459,461",2
461,7,2,317,"459,460",2
462,2,4,318,"463",1
463,9,3,318,"462",1
464,5,4,319,"465",1
465,5,3,319,"464",1
466,1,4,320,NA,0
467,9,2,321,NA,0
468,2,2,322,NA,0
469,8,1,323,NA,0
470,4,3,324,"471,472,473",3
471,1,3,324,"470,472,473",3
472,8,1,324,"470,471,473",3
473,8,1,324,"470,471,472",3
474,4,1,325,NA,0
475,7,4,326,"476",1
476,8,2,326,"475",1
477,1,4,327,NA,0
478,6,3,328,"479,480",2
479,4,2,328,"478,480",2
480,5,2,328,"478,479",2
481,1,4,329,"482",1
482,9,1,329,"481",1
483,4,1,330,NA,0
484,5,1,331,NA,0
485,5,1,332,"486",1
486,9,1,332,"485",1
487,3,4,333,NA,0
488,9,4,334,"489",1
489,5,3,334,"488",1
490,3,1,335,"491",1
491,4,1,335,"490",1
492,7,2,336,NA,0
493,8,3,337,NA,0
494,4,2,338,NA,0
495,4,1,339,"496",1
496,7,3,339,"495",1
497,4,4,340,"498",1
498,5,1,340,"497",1
499,6,1,341,NA,0
500,8,2,342,NA,0
501,6,3,343,NA,0
502,3,4,344,"503",1
503,2,2,344,"502",1
504,6,2,345,"505",1
505,1,2,345,"504",1
506,2,1,346,NA,0
507,8,4,347,NA,0
508,7,2,348,NA,0
509,7,2,349,NA,0
510,7,4,350,NA,0
511,1,1,351,NA,0
512,9,2,352,NA,0
513,4,1,353,NA,0
514,9,2,354,NA,0
515,5,4,355,"516",1
516,2,2,355,"515",1
517,1,4,356,NA,0
518,3,2,357,"519",1
519,5,2,357,"518",1
520,9,4,358,"521,522",2
521,5,2,358,"520,522",2
522,7,2,358,"520,521",2
523,9,1,359,NA,0
524,7,4,360,NA,0
525,3,3,361,NA,0
526,5,3,362,"527",1
527,6,2,362,"526",1
528,1,4,363,NA,0
529,8,2,364,NA,0
530,5,3,365,"531",1
531,1,2,365,"530",1
532,2,4,366,"533",1
533,2,2,366,"532",1
534,7,1,367,"535",1
535,9,1,367,"534",1
536,9,4,368,"537",1
537,5,1,368,"536",1
538,1,3,369,NA,0
539,4,4,370,"540",1
540,4,1,370,"539",1
541,8,2,371,NA,0
542,1,1,372,NA,0
543,6,3,373,NA,0
544,2,1,374,NA,0
545,3,2,375,NA,0
546,2,2,376,"547,548",2
547,8,4,376,"546,548",2
548,4,2,376,"546,547",2
549,4,2,377,NA,0
550,6,2,378,NA,0
551,7,2,379,"552",1
552,7,1,379,"551",1
553,8,1,380,"554",1
554,7,2,380,"553",1
555,2,4,381,NA,0
556,1,1,382,"557",1
557,1,3,382,"556",1
558,3,2,383,"559",1
559,1,3,383,"558",1
560,9,3,384,NA,0
561,1,3,385,NA,0
562,5,4,386,"563",1
563,9,1,386,"562",1
564,9,2,387,NA,0
565,1,4,388,NA,0
566,1,4,389,NA,0
567,1,1,390,"568",1
568,3,4,390,"567",1
569,8,4,391,"570",1
570,6,1,391,"569",1
571,4,1,392,NA,0
572,2,3,393,NA,0
573,7,4,394,NA,0
574,7,4,395,NA,0
575,1,1,396,NA,0
576,8,3,397,NA,0
577,3,1,398,NA,0
578,1,3,399,"579",1
579,7,2,399,"578",1
580,9,4,400,"581",1
581,1,4,400,"580",1
582,5,4,401,NA,0
583,6,4,402,"584,585,586",3
584,7,3,402,"583,585,586",3
585,8,4,402,"583,584,586",3
586,1,2,402,"583,584,585",3
587,3,1,403,NA,0
588,2,1,404,NA,0
589,8,3,405,"590",1
590,1,1,405,"589",1
591,1,1,406,NA,0
592,3,4,407,NA,0
593,7,2,408,"594",1
594,8,2,408,"593",1
595,7,4,409,NA,0
596,5,1,410,NA,0
597,4,3,411,NA,0
598,4,3,412,NA,0
599,5,1,413,NA,0
600,6,4,414,NA,0
601,7,1,415,"602",1
602,4,1,415,"601",1
603,7,4,416,NA,0
604,3,3,417,"605",1
605,5,3,417,"604",1
606,1,1,418,"607",1
607,3,4,418,"606",1
608,9,3,419,"609",1
609,3,3,419,"608",1
610,3,2,420,"611",1
611,4,1,420,"610",1
612,6,1,421,NA,0
613,7,3,422,NA,0
614,8,3,423,NA,0
615,7,1,424,NA,0
616,3,4,425,NA,0
617,7,1,426,NA,0
618,4,1,427,NA,0
619,6,3,428,NA,0
620,7,2,429,NA,0
621,6,2,430,"622,623",2
622,6,1,430,"621,623",2
623,5,3,430,"621,622",2
624,2,3,431,"625,626,627,628",4
625,2,3,431,"624,626,627,628",4
626,5,4,431,"624,625,627,628",4
627,9,2,431,"624,625,626,628",4
628,1,2,431,"624,625,626,627",4
629,3,4,432,NA,0
630,8,3,433,NA,0
631,7,4,434,"632",1
632,4,4,434,"631",1
633,4,1,435,"634,635",2
634,9,1,435,"633,635",2
635,3,3,435,"633,634",2
636,4,2,436,NA,0
637,5,2,437,NA,0
638,3,4,438,NA,0
639,5,3,439,NA,0
640,6,3,440,"641,642",2
641,1,3,440,"640,642",2
642,1,4,440,"640,641",2
643,4,1,441,NA,0
644,9,2,442,NA,0
645,6,3,443,NA,0
646,5,2,444,NA,0
647,2,1,445,NA,0
648,6,2,446,NA,0
649,6,4,447,NA,0
650,7,4,448,NA,0
651,5,2,449,"652,653",2
652,8,4,449,"651,653",2
653,4,4,449,"651,652",2
654,6,2,450,NA,0
655,5,2,451,"656,657",2
656,2,4,451,"655,657",2
657,8,1,451,"655,656",2
658,7,4,452,"659",1
659,8,1,452,"658",1
660,4,3,453,NA,0
661,3,4,454,"662",1
662,5,4,454,"661",1
663,9,3,455,"664",1
664,1,3,455,"663",1
665,3,4,456,NA,0
666,4,2,457,"667",1
667,7,2,457,"666",1
668,4,2,458,NA,0
669,1,2,459,NA,0
670,8,1,460,"671,672",2
671,9,3,460,"670,672",2
672,2,4,460,"670,671",2
673,8,4,461,NA,0
674,2,1,462,"675",1
675,2,4,462,"674",1
676,6,2,463,"677",1
677,9,2,463,"676",1
678,3,3,464,NA,0
679,4,4,465,"680",1
680,1,2,465,"679",1
681,6,2,466,NA,0
682,2,3,467,"683,684",2
683,9,2,467,"682,684",2
684,4,3,467,"682,683",2
685,5,1,468,NA,0
686,8,2,469,NA,0
687,7,4,470,NA,0
688,6,2,471,NA,0
689,6,4,472,NA,0
690,5,3,473,NA,0
691,2,1,474,NA,0
692,2,2,475,NA,0
693,7,4,476,NA,0
694,1,1,477,NA,0
695,8,4,478,NA,0
696,5,1,479,NA,0
697,5,2,480,"698",1
698,5,4,480,"697",1
699,2,1,481,NA,0
700,6,2,482,NA,0
701,1,2,483,"702,703",2
702,8,2,483,"701,703",2
703,5,4,483,"701,702",2
704,4,4,484,NA,0
705,4,1,485,NA,0
706,7,1,486,NA,0
707,2,2,487,"708,709",2
708,3,1,487,"707,709",2
709,6,2,487,"707,708",2
710,1,3,488,NA,0
711,5,4,489,NA,0
712,7,3,490,"713",1
713,1,3,490,"712",1
714,3,2,491,NA,0
715,2,4,492,NA,0
716,1,4,493,"717",1
717,6,2,493,"716",1
718,2,1,494,NA,0
719,6,2,495,NA,0
720,6,2,496,NA,0
721,7,3,497,NA,0
722,4,1,498,"723",1
723,3,4,498,"722",1
724,1,2,499,NA,0
725,7,1,500,NA,0
726,1,3,501,NA,0
727,6,3,502,"728",1
728,2,1,502,"727",1
729,5,1,503,"730",1
730,1,4,503,"729",1
731,8,1,504,NA,0
732,9,1,505,NA,0
733,3,2,506,NA,0
734,2,1,507,"735",1
735,8,1,507,"734",1
736,6,3,508,NA,0
737,7,3,509,"738",1
738,1,3,509,"737",1
739,9,2,510,NA,0
740,2,3,511,"741",1
741,8,4,511,"740",1
742,6,4,512,"743",1
743,3,1,512,"742",1
744,2,2,513,"745",1
745,5,3,513,"744",1
746,5,4,514,NA,0
747,4,3,515,NA,0
748,8,2,516,NA,0
749,2,4,517,NA,0
750,2,4,518,NA,0
751,4,1,519,NA,0
752,3,1,520,NA,0
753,2,3,521,NA,0
754,5,2,522,NA,0
755,8,3,523,NA,0
756,1,4,524,NA,0
757,1,4,525,NA,0
758,8,2,526,NA,0
759,2,2,527,NA,0
760,3,1,528,NA,0
761,6,1,529,"762",1
762,5,4,529,"761",1
763,8,2,530,"764",1
764,9,4,530,"763",1
765,1,1,531,"766",1
766,4,2,531,"765",1
767,5,3,532,NA,0
768,6,3,533,NA,0
769,8,2,534,"770",1
770,2,3,534,"769",1
771,4,4,535,NA,0
772,7,1,536,NA,0
773,6,4,537,"774",1
774,5,4,537,"773",1
775,6,1,538,NA,0
776,1,1,539,"777,778,779",3
777,1,4,539,"776,778,779",3
778,1,4,539,"776,777,779",3
779,4,1,539,"776,777,778",3
780,5,1,540,NA,0
781,3,1,541,NA,0
782,9,1,542,NA,0
783,6,1,543,"784,785",2
784,6,3,543,"783,785",2
785,7,4,543,"783,784",2
786,6,3,544,"787",1
787,2,2,544,"786",1
788,1,4,545,NA,0
789,2,3,546,NA,0
790,4,4,547,NA,0
791,6,3,548,NA,0
792,2,2,549,"793,794,795",3
793,1,4,549,"792,794,795",3
794,1,2,549,"792,793,795",3
795,7,2,549,"792,793,794",3
796,6,4,550,NA,0
797,7,1,551,NA,0
798,5,1,552,NA,0
799,4,3,553,NA,0
800,2,2,554,NA,0
801,1,1,555,NA,0
802,4,2,556,NA,0
803,6,4,557,NA,0
804,9,4,558,"805,806,807",3
805,6,3,558,"804,806,807",3
806,9,1,558,"804,805,807",3
807,2,3,558,"804,805,806",3
808,9,3,559,"809",1
809,7,1,559,"808",1
810,8,1,560,NA,0
811,8,3,561,NA,0
812,9,2,562,NA,0
813,6,2,563,NA,0
814,2,1,564,NA,0
815,9,3,565,"816",1
816,2,4,565,"815",1
817,7,4,566,"818,819",2
818,9,4,566,"817,819",2
819,3,3,566,"817,818",2
820,1,3,567,NA,0
821,7,4,568,"822",1
822,3,3,568,"821",1
823,4,4,569,"824",1
824,1,4,569,"823",1
825,8,1,570,"826",1
826,2,2,570,"825",1
827,9,4,571,NA,0
828,9,4,572,NA,0
829,5,1,573,"830",1
830,5,4,573,"829",1
831,8,3,574,NA,0
832,5,3,575,"833",1
833,6,1,575,"832",1
834,6,3,576,NA,0
835,3,2,577,"836",1
836,3,2,577,"835",1
837,8,3,578,"838",1
838,6,1,578,"837",1
839,3,2,579,NA,0
840,6,3,580,NA,0
841,9,3,581,NA,0
842,9,3,582,NA,0
843,3,4,583,NA,0
844,5,3,584,"845",1
845,9,2,584,"844",1
846,1,4,585,NA,0
847,6,1,586,"848",1
848,7,1,586,"847",1
849,2,1,587,NA,0
850,2,4,588,NA,0
851,5,4,589,"852,853",2
852,2,2,589,"851,853",2
853,2,1,589,"851,852",2
854,2,4,590,NA,0
855,2,3,591,NA,0
856,3,1,592,NA,0
857,9,4,593,NA,0
858,4,1,594,"859,860",2
859,9,3,594,"858,860",2
860,1,2,594,"858,859",2
861,6,4,595,"862,863",2
862,2,3,595,"861,863",2
863,7,2,595,"861,862",2
864,2,1,596,NA,0
865,9,1,597,NA,0
866,1,1,598,NA,0
867,8,2,599,NA,0
868,6,4,600,"869",1
869,5,4,600,"868",1
870,5,1,601,NA,0
871,6,2,602,NA,0
872,3,4,603,NA,0
873,2,3,604,"874,875",2
874,7,3,604,"873,875",2
875,3,4,604,"873,874",2
876,5,4,605,"877",1
877,2,1,605,"876",1
878,6,3,606,NA,0
879,3,1,607,NA,0
880,7,2,608,NA,0
881,2,3,609,"882",1
882,6,2,609,"881",1
883,3,2,610,NA,0
884,4,1,611,"885",1
885,4,3,611,"884",1
886,3,2,612,"887",1
887,7,3,612,"886",1
888,4,3,613,"889",1
889,3,1,613,"888",1
890,4,4,614,NA,0
891,3,2,615,NA,0
892,4,4,616,"893",1
893,7,4,616,"892",1
894,5,4,617,"895",1
895,4,3,617,"894",1
896,4,3,618,"897,898",2
897,3,4,618,"896,898",2
898,4,3,618,"896,897",2
899,2,4,619,NA,0
900,8,4,620,"901",1
901,4,3,620,"900",1
902,5,1,621,"903",1
903,9,3,621,"902",1
904,9,4,622,"905",1
905,9,2,622,"904",1
906,5,4,623,NA,0
907,5,2,624,NA,0
908,3,2,625,NA,0
909,2,3,626,NA,0
910,3,2,627,NA,0
911,3,3,628,"912,913",2
912,6,3,628,"911,913",2
913,5,4,628,"911,912",2
914,6,3,629,NA,0
915,2,4,630,NA,0
916,8,2,631,"917",1
917,7,3,631,"916",1
918,3,4,632,"919",1
919,4,2,632,"918",1
920,3,2,633,NA,0
921,7,4,634,NA,0
922,5,3,635,NA,0
923,8,1,636,NA,0
924,9,2,637,NA,0
925,1,1,638,"926,927",2
926,3,1,638,"925,927",2
927,6,4,638,"925,926",2
928,3,1,639,"929",1
929,4,2,639,"928",1
930,6,4,640,NA,0
931,9,1,641,"932",1
932,1,1,641,"931",1
933,8,1,642,"934",1
934,6,3,642,"933",1
935,7,1,643,NA,0
936,7,2,644,NA,0
937,3,3,645,NA,0
938,4,2,646,"939",1
939,7,3,646,"938",1
940,8,2,647,NA,0
941,8,4,648,"942,943,944",3
942,4,3,648,"941,943,944",3
943,4,4,648,"941,942,944",3
944,2,3,648,"941,942,943",3
945,3,3,649,NA,0
946,5,4,650,NA,0
947,3,4,651,"948,949",2
948,8,4,651,"947,949",2
949,2,2,651,"947,948",2
950,5,1,652,NA,0
951,3,1,653,NA,0
952,9,2,654,NA,0
953,8,4,655,NA,0
954,1,4,656,NA,0
955,3,3,657,NA,0
956,6,1,658,"957",1
957,2,4,658,"956",1
958,8,1,659,NA,0
959,8,4,660,NA,0
960,7,2,661,"961,962,963,964",4
961,7,2,661,"960,962,963,964",4
962,6,1,661,"960,961,963,964",4
963,9,1,661,"960,961,962,964",4
964,6,1,661,"960,961,962,963",4
965,8,1,662,NA,0
966,6,3,663,"967",1
967,1,2,663,"966",1
968,6,2,664,NA,0
969,8,1,665,NA,0
970,7,3,666,"971",1
971,7,3,666,"970",1
972,7,4,667,NA,0
973,2,4,668,"974,975",2
974,2,1,668,"973,975",2
975,7,4,668,"973,974",2
976,3,3,669,NA,0
977,1,3,670,NA,0
978,8,3,671,"979",1
979,5,2,671,"978",1
980,8,1,672,NA,0
981,5,1,673,NA,0
982,1,2,674,NA,0
983,9,4,675,NA,0
984,9,1,676,NA,0
985,7,1,677,NA,0
986,2,2,678,"987",1
987,8,1,678,"986",1
988,2,2,679,"989",1
989,7,1,679,"988",1
990,6,2,680,NA,0
991,9,3,681,NA,0
992,7,1,682,NA,0
993,2,4,683,NA,0
994,4,2,684,NA,0
995,7,4,685,"996",1
996,6,3,685,"995",1
997,2,4,686,NA,0
998,6,3,687,NA,0
999,5,3,688,NA,0
1000,8,3,689,NA,0
1001,8,1,690,"1002,1003",2
1002,7,1,690,"1001,1003",2
1003,4,1,690,"1001,1002",2
1004,8,2,691,NA,0
1005,4,4,692,NA,0
1006,9,4,693,NA,0
1007,6,1,694,"1008",1
1008,2,3,694,"1007",1
1009,5,3,695,NA,0
1010,6,2,696,"1011,1012",2
1011,8,3,696,"1010,1012",2
1012,6,2,696,"1010,1011",2
1013,5,2,697,NA,0
1014,2,2,698,NA,0
1015,9,1,699,NA,0
1016,6,2,700,NA,0
1017,3,1,701,"1018",1
1018,3,1,701,"1017",1
1019,7,1,702,NA,0
1020,8,4,703,"1021",1
