"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,2,1,"2,3,4",3
2,7,4,1,"1,3,4",3
3,8,2,1,"1,2,4",3
4,3,2,1,"1,2,3",3
5,9,2,2,NA,0
6,1,2,3,"7,8,9",3
7,5,1,3,"6,8,9",3
8,2,3,3,"6,7,9",3
9,9,2,3,"6,7,8",3
10,3,3,4,"11",1
11,4,1,4,"10",1
12,3,3,5,"13,14,15,16",4
13,9,1,5,"12,14,15,16",4
14,2,3,5,"12,13,15,16",4
15,3,3,5,"12,13,14,16",4
16,1,1,5,"12,13,14,15",4
17,2,3,6,"18,19,20,21",4
18,9,3,6,"17,19,20,21",4
19,9,4,6,"17,18,20,21",4
20,7,2,6,"17,18,19,21",4
21,6,2,6,"17,18,19,20",4
22,9,3,7,"23",1
23,7,3,7,"22",1
24,4,3,8,"25",1
25,3,4,8,"24",1
26,3,2,9,NA,0
27,4,2,10,NA,0
28,7,1,11,"29,30,31",3
29,4,4,11,"28,30,31",3
30,4,2,11,"28,29,31",3
31,6,2,11,"28,29,30",3
32,2,4,12,"33,34,35,36",4
33,2,3,12,"32,34,35,36",4
34,5,4,12,"32,33,35,36",4
35,3,4,12,"32,33,34,36",4
36,7,1,12,"32,33,34,35",4
37,2,1,13,"38,39",2
38,4,2,13,"37,39",2
39,1,3,13,"37,38",2
40,3,2,14,NA,0
41,5,1,15,"42",1
42,7,2,15,"41",1
43,5,1,16,"44",1
44,7,1,16,"43",1
45,1,3,17,"46",1
46,6,2,17,"45",1
47,3,3,18,"48",1
48,2,3,18,"47",1
49,7,1,19,"50,51",2
50,2,2,19,"49,51",2
51,8,3,19,"49,50",2
52,1,4,20,"53",1
53,1,3,20,"52",1
54,4,2,21,"55,56",2
55,3,1,21,"54,56",2
56,2,2,21,"54,55",2
57,3,2,22,NA,0
58,8,1,23,NA,0
59,9,2,24,NA,0
60,1,2,25,"61",1
61,4,1,25,"60",1
62,4,3,26,"63,64,65",3
63,2,3,26,"62,64,65",3
64,6,1,26,"62,63,65",3
65,5,4,26,"62,63,64",3
66,6,1,27,NA,0
67,2,3,28,"68",1
68,9,2,28,"67",1
69,3,4,29,NA,0
70,8,4,30,"71",1
71,6,3,30,"70",1
72,4,1,31,"73",1
73,5,4,31,"72",1
74,5,3,32,"75,76",2
75,1,3,32,"74,76",2
76,5,2,32,"74,75",2
77,9,1,33,"78,79",2
78,7,4,33,"77,79",2
79,9,2,33,"77,78",2
80,9,3,34,NA,0
81,6,4,35,NA,0
82,6,3,36,"83,84,85",3
83,9,3,36,"82,84,85",3
84,8,3,36,"82,83,85",3
85,2,3,36,"82,83,84",3
86,9,1,37,NA,0
87,4,2,38,"88,89,90,91",4
88,1,3,38,"87,89,90,91",4
89,2,2,38,"87,88,90,91",4
90,9,4,38,"87,88,89,91",4
91,2,3,38,"87,88,89,90",4
92,5,1,39,"93",1
93,9,4,39,"92",1
94,6,4,40,"95",1
95,9,1,40,"94",1
96,7,1,41,"97,98,99",3
97,3,2,41,"96,98,99",3
98,1,3,41,"96,97,99",3
99,6,2,41,"96,97,98",3
100,2,1,42,"101",1
101,4,4,42,"100",1
102,1,1,43,NA,0
103,7,2,44,NA,0
104,6,4,45,NA,0
105,7,2,46,"106,107,108,109",4
106,8,4,46,"105,107,108,109",4
107,6,1,46,"105,106,108,109",4
108,2,2,46,"105,106,107,109",4
109,2,1,46,"105,106,107,108",4
110,2,2,47,NA,0
111,6,2,48,"112",1
112,1,2,48,"111",1
113,2,1,49,"114,115",2
114,8,4,49,"113,115",2
115,7,1,49,"113,114",2
116,9,3,50,"117,118,119,120,121,122",6
117,1,4,50,"116,118,119,120,121,122",6
118,3,2,50,"116,117,119,120,121,122",6
119,3,4,50,"116,117,118,120,121,122",6
120,7,4,50,"116,117,118,119,121,122",6
121,9,4,50,"116,117,118,119,120,122",6
122,5,2,50,"116,117,118,119,120,121",6
123,1,4,51,"124",1
124,3,4,51,"123",1
125,8,4,52,NA,0
126,5,4,53,"127,128",2
127,3,4,53,"126,128",2
128,4,4,53,"126,127",2
129,7,2,54,"130",1
130,8,2,54,"129",1
131,9,3,55,NA,0
132,6,3,56,"133,134,135",3
133,1,2,56,"132,134,135",3
134,5,4,56,"132,133,135",3
135,2,4,56,"132,133,134",3
136,2,1,57,"137",1
137,1,4,57,"136",1
138,5,1,58,"139",1
139,9,3,58,"138",1
140,1,4,59,NA,0
141,3,2,60,"142,143",2
142,1,2,60,"141,143",2
143,8,1,60,"141,142",2
144,7,3,61,"145,146",2
145,4,4,61,"144,146",2
146,6,4,61,"144,145",2
147,9,3,62,"148,149,150",3
148,4,2,62,"147,149,150",3
149,1,4,62,"147,148,150",3
150,1,4,62,"147,148,149",3
151,7,3,63,NA,0
152,9,1,64,"153",1
153,3,4,64,"152",1
154,9,2,65,NA,0
155,2,3,66,NA,0
156,7,3,67,"157",1
157,7,3,67,"156",1
158,3,1,68,NA,0
159,2,2,69,NA,0
160,4,1,70,"161,162",2
161,2,4,70,"160,162",2
162,9,3,70,"160,161",2
163,8,1,71,"164,165,166,167",4
164,5,2,71,"163,165,166,167",4
165,1,2,71,"163,164,166,167",4
166,6,2,71,"163,164,165,167",4
167,9,4,71,"163,164,165,166",4
168,7,1,72,"169,170,171",3
169,8,4,72,"168,170,171",3
170,4,3,72,"168,169,171",3
171,6,2,72,"168,169,170",3
172,1,4,73,NA,0
173,4,4,74,"174",1
174,8,2,74,"173",1
175,9,4,75,NA,0
176,1,1,76,"177,178",2
177,2,2,76,"176,178",2
178,4,4,76,"176,177",2
179,5,4,77,"180",1
180,4,2,77,"179",1
181,2,3,78,"182",1
182,4,2,78,"181",1
183,8,2,79,"184",1
184,3,3,79,"183",1
185,7,4,80,"186,187,188,189",4
186,8,2,80,"185,187,188,189",4
187,2,3,80,"185,186,188,189",4
188,8,1,80,"185,186,187,189",4
189,9,2,80,"185,186,187,188",4
190,7,4,81,"191,192",2
191,6,2,81,"190,192",2
192,7,4,81,"190,191",2
193,8,1,82,"194,195,196",3
194,2,2,82,"193,195,196",3
195,9,2,82,"193,194,196",3
196,5,3,82,"193,194,195",3
197,4,3,83,NA,0
198,1,4,84,"199",1
199,7,2,84,"198",1
200,7,3,85,"201",1
201,8,2,85,"200",1
202,9,2,86,NA,0
203,7,2,87,NA,0
204,2,1,88,"205,206",2
205,7,3,88,"204,206",2
206,8,3,88,"204,205",2
207,4,4,89,NA,0
208,5,2,90,"209,210,211",3
209,9,4,90,"208,210,211",3
210,5,2,90,"208,209,211",3
211,2,1,90,"208,209,210",3
212,9,2,91,NA,0
213,3,1,92,NA,0
214,6,3,93,NA,0
215,9,1,94,NA,0
216,5,2,95,"217",1
217,1,2,95,"216",1
218,6,2,96,NA,0
219,5,4,97,NA,0
220,9,3,98,"221,222",2
221,9,4,98,"220,222",2
222,1,1,98,"220,221",2
223,8,4,99,NA,0
224,9,4,100,"225,226",2
225,6,4,100,"224,226",2
226,1,3,100,"224,225",2
227,8,4,101,"228",1
228,8,2,101,"227",1
229,7,4,102,"230,231,232,233,234,235",6
230,4,1,102,"229,231,232,233,234,235",6
231,9,1,102,"229,230,232,233,234,235",6
232,3,4,102,"229,230,231,233,234,235",6
233,8,3,102,"229,230,231,232,234,235",6
234,4,3,102,"229,230,231,232,233,235",6
235,4,4,102,"229,230,231,232,233,234",6
236,4,3,103,"237,238",2
237,8,3,103,"236,238",2
238,4,2,103,"236,237",2
239,7,4,104,NA,0
240,9,1,105,"241,242,243,244",4
241,7,3,105,"240,242,243,244",4
