"student_id","course","group","family_id","sibling_ids","num_siblings"
224,4,3,189,NA,0
225,9,2,190,NA,0
226,5,1,191,NA,0
227,5,1,192,NA,0
228,4,3,193,"229",1
229,8,3,193,"228",1
230,7,1,194,NA,0
231,5,1,195,"232",1
232,1,1,195,"231",1
233,6,2,196,NA,0
234,6,3,197,NA,0
235,8,3,198,NA,0
236,6,3,199,NA,0
237,8,1,200,"238",1
238,8,2,200,"237",1
239,3,2,201,NA,0
240,5,2,202,NA,0
241,7,1,203,NA,0
242,6,3,204,NA,0
243,4,3,205,NA,0
244,7,1,206,NA,0
245,8,3,207,NA,0
246,4,3,208,NA,0
247,6,3,209,NA,0
248,9,2,210,NA,0
249,1,1,211,NA,0
250,1,2,212,NA,0
251,9,2,213,NA,0
252,9,2,214,NA,0
253,6,2,215,NA,0
254,2,2,216,NA,0
255,8,2,217,NA,0
256,2,1,218,NA,0
257,8,2,219,NA,0
258,6,3,220,NA,0
259,9,2,221,NA,0
260,5,3,222,NA,0
261,4,3,223,NA,0
262,9,1,224,NA,0
263,9,3,225,"264",1
264,6,1,225,"263",1
265,6,1,226,"266",1
266,4,1,226,"265",1
267,6,2,227,NA,0
268,9,3,228,NA,0
269,3,1,229,"270",1
270,3,3,229,"269",1
271,3,2,230,NA,0
272,2,2,231,NA,0
273,6,3,232,"274",1
274,1,2,232,"273",1
275,8,3,233,NA,0
276,9,3,234,"277",1
277,7,1,234,"276",1
278,4,2,235,NA,0
279,4,3,236,NA,0
280,2,3,237,NA,0
281,4,2,238,NA,0
282,5,3,239,NA,0
283,7,1,240,NA,0
284,1,1,241,NA,0
285,6,3,242,"286",1
286,7,2,242,"285",1
287,3,1,243,NA,0
288,1,2,244,NA,0
289,7,2,245,NA,0
290,6,3,246,NA,0
291,9,1,247,NA,0
292,2,1,248,NA,0
293,5,1,249,NA,0
294,4,3,250,NA,0
295,2,3,251,NA,0
296,4,3,252,NA,0
297,5,3,253,NA,0
298,2,1,254,NA,0
299,4,1,255,NA,0
300,7,2,256,NA,0
301,9,3,257,NA,0
302,6,2,258,NA,0
303,7,3,259,NA,0
304,4,2,260,NA,0
305,4,3,261,"306",1
306,8,2,261,"305",1
307,2,2,262,NA,0
308,9,3,263,NA,0
309,1,2,264,NA,0
310,3,2,265,NA,0
311,4,3,266,NA,0
312,7,3,267,NA,0
313,2,1,268,NA,0
314,3,2,269,"315",1
315,7,2,269,"314",1
316,4,1,270,NA,0
317,4,3,271,"318",1
318,6,1,271,"317",1
319,4,1,272,NA,0
320,7,2,273,NA,0
321,5,1,274,NA,0
322,3,1,275,NA,0
323,4,2,276,NA,0
324,4,1,277,NA,0
325,3,1,278,NA,0
326,3,3,279,NA,0
327,3,2,280,NA,0
328,2,1,281,NA,0
329,5,2,282,NA,0
330,1,2,283,NA,0
331,1,2,284,NA,0
332,1,1,285,NA,0
333,9,2,286,NA,0
334,8,1,287,NA,0
335,9,3,288,NA,0
336,1,1,289,NA,0
337,7,2,290,NA,0
338,7,3,291,NA,0
339,5,3,292,NA,0
340,7,2,293,NA,0
341,2,3,294,NA,0
342,3,2,295,NA,0
343,9,3,296,NA,0
344,5,2,297,NA,0
345,9,2,298,NA,0
346,9,2,299,NA,0
347,5,3,300,NA,0
348,6,1,301,NA,0
349,9,2,302,NA,0
350,2,2,303,NA,0
351,1,2,304,"352",1
352,7,3,304,"351",1
353,1,2,305,NA,0
354,6,2,306,NA,0
355,1,3,307,NA,0
356,1,3,308,NA,0
357,4,1,309,NA,0
358,4,1,310,NA,0
359,3,1,311,NA,0
360,2,1,312,"361",1
361,5,3,312,"360",1
362,3,3,313,NA,0
363,2,1,314,NA,0
364,8,3,315,NA,0
365,5,1,316,"366",1
366,8,1,316,"365",1
367,2,3,317,NA,0
368,1,2,318,NA,0
369,3,2,319,NA,0
370,5,3,320,NA,0
371,9,3,321,NA,0
372,4,3,322,NA,0
373,4,2,323,NA,0
374,6,1,324,NA,0
375,9,1,325,NA,0
376,6,2,326,NA,0
377,8,3,327,"378",1
378,2,2,327,"377",1
379,6,2,328,NA,0
380,9,3,329,NA,0
381,7,2,330,NA,0
382,1,2,331,NA,0
383,3,1,332,NA,0
384,4,3,333,NA,0
385,9,2,334,NA,0
386,1,3,335,NA,0
387,5,2,336,NA,0
388,7,3,337,NA,0
389,1,3,338,NA,0
390,4,1,339,NA,0
391,3,1,340,NA,0
392,5,1,341,NA,0
393,6,3,342,NA,0
394,4,2,343,NA,0
395,2,3,344,NA,0
396,6,2,345,NA,0
397,8,3,346,NA,0
398,8,3,347,NA,0
399,1,1,348,NA,0
400,9,2,349,NA,0
401,3,1,350,NA,0
402,7,1,351,NA,0
403,2,1,352,NA,0
404,6,2,353,NA,0
405,1,1,354,NA,0
406,5,2,355,NA,0
407,3,3,356,NA,0
408,7,2,357,NA,0
409,1,1,358,NA,0
410,3,3,359,NA,0
411,4,3,360,NA,0
412,7,2,361,NA,0
413,4,1,362,NA,0
414,3,1,363,NA,0
415,5,1,364,NA,0
416,8,3,365,NA,0
417,2,3,366,NA,0
418,9,2,367,NA,0
419,7,2,368,NA,0
420,2,3,369,"421",1
421,6,3,369,"420",1
422,8,1,370,NA,0
423,4,3,371,NA,0
424,7,3,372,NA,0
425,8,3,373,NA,0
426,5,2,374,NA,0
427,1,2,375,"428",1
428,1,1,375,"427",1
429,8,3,376,NA,0
430,6,3,377,NA,0
431,1,1,378,NA,0
432,9,1,379,NA,0
433,5,3,380,NA,0
434,7,1,381,NA,0
435,1,1,382,"436",1
436,8,3,382,"435",1
437,4,3,383,NA,0
438,2,1,384,NA,0
439,7,2,385,NA,0
440,5,2,386,NA,0
441,2,3,387,NA,0
442,2,1,388,NA,0
443,8,1,389,NA,0
444,2,3,390,NA,0
445,8,2,391,NA,0
446,1,3,392,NA,0
447,3,1,393,NA,0
448,1,3,394,NA,0
449,1,2,395,NA,0
450,1,3,396,NA,0
451,9,3,397,NA,0
452,7,2,398,NA,0
453,1,1,399,NA,0
454,2,3,400,NA,0
455,2,1,401,NA,0
456,1,1,402,NA,0
457,2,2,403,NA,0
458,8,2,404,NA,0
459,9,2,405,NA,0
460,8,2,406,NA,0
461,4,3,407,NA,0
462,4,2,408,NA,0
463,1,2,409,"464,465",2
464,8,2,409,"463,465",2
465,7,3,409,"463,464",2
466,7,1,410,"467",1
467,5,2,410,"466",1
468,5,3,411,NA,0
469,3,1,412,NA,0
470,7,1,413,NA,0
471,5,3,414,NA,0
472,3,3,415,NA,0
473,9,2,416,NA,0
474,8,2,417,NA,0
475,6,2,418,NA,0
476,6,1,419,NA,0
477,3,2,420,NA,0
478,9,3,421,NA,0
479,4,1,422,NA,0
480,6,3,423,NA,0
481,3,3,424,NA,0
482,1,2,425,NA,0
483,9,2,426,NA,0
484,9,3,427,NA,0
485,3,2,428,NA,0
486,6,2,429,NA,0
487,8,3,430,NA,0
488,7,2,431,NA,0
489,3,3,432,NA,0
490,1,1,433,"491",1
491,8,1,433,"490",1
492,1,1,434,NA,0
493,9,1,435,NA,0
494,5,3,436,"495",1
495,8,2,436,"494",1
496,7,1,437,"497",1
497,7,2,437,"496",1
498,3,2,438,"499",1
499,7,3,438,"498",1
500,1,3,439,NA,0
501,9,3,440,NA,0
502,7,3,441,NA,0
503,2,3,442,NA,0
504,2,1,443,NA,0
505,7,1,444,NA,0
506,7,2,445,NA,0
507,6,1,446,NA,0
508,6,2,447,NA,0
509,9,3,448,NA,0
510,7,2,449,NA,0
511,3,3,450,NA,0
512,8,1,451,NA,0
513,1,2,452,NA,0
514,8,1,453,NA,0
515,6,3,454,"516",1
516,2,1,454,"515",1
517,2,1,455,NA,0
518,6,2,456,NA,0
519,9,3,457,NA,0
520,7,3,458,NA,0
521,1,3,459,NA,0
522,8,1,460,NA,0
523,8,2,461,NA,0
524,6,2,462,NA,0
525,9,2,463,NA,0
526,6,1,464,"527",1
527,9,2,464,"526",1
528,7,2,465,NA,0
529,2,2,466,NA,0
530,7,3,467,NA,0
531,3,2,468,NA,0
532,6,1,469,NA,0
533,7,1,470,"534",1
534,4,1,470,"533",1
535,4,2,471,NA,0
536,9,1,472,NA,0
537,4,3,473,NA,0
538,8,2,474,NA,0
539,1,2,475,NA,0
540,7,3,476,NA,0
541,1,2,477,NA,0
542,8,3,478,NA,0
543,1,1,479,NA,0
544,4,1,480,NA,0
545,5,1,481,NA,0
546,5,1,482,NA,0
547,6,2,483,NA,0
548,2,2,484,NA,0
549,6,1,485,"550",1
550,8,3,485,"549",1
551,4,1,486,NA,0
552,5,3,487,"553,554",2
553,5,1,487,"552,554",2
554,2,1,487,"552,553",2
555,7,2,488,NA,0
556,7,1,489,NA,0
557,4,3,490,NA,0
558,4,3,491,NA,0
559,7,2,492,NA,0
560,1,2,493,NA,0
561,4,3,494,NA,0
562,5,3,495,NA,0
563,6,2,496,NA,0
564,2,3,497,"565",1
565,7,3,497,"564",1
566,4,3,498,NA,0
567,6,1,499,"568",1
568,2,1,499,"567",1
569,3,2,500,NA,0
570,9,1,501,NA,0
571,7,1,502,NA,0
572,9,3,503,NA,0
573,5,2,504,"574",1
574,3,3,504,"573",1
575,9,3,505,NA,0
576,9,2,506,NA,0
577,1,1,507,NA,0
578,3,1,508,NA,0
579,8,1,509,NA,0
580,3,3,510,NA,0
581,2,2,511,NA,0
582,6,1,512,NA,0
583,1,3,513,NA,0
584,9,1,514,NA,0
585,5,2,515,NA,0
586,9,2,516,NA,0
587,7,3,517,NA,0
588,7,2,518,NA,0
589,4,2,519,NA,0
590,2,2,520,NA,0
591,1,1,521,NA,0
592,4,2,522,NA,0
593,5,2,523,NA,0
594,8,1,524,NA,0
595,7,1,525,NA,0
596,4,3,526,NA,0
597,3,1,527,NA,0
598,1,2,528,NA,0
599,3,1,529,NA,0
600,7,3,530,NA,0
601,2,1,531,NA,0
602,7,3,532,NA,0
603,1,2,533,NA,0
604,7,1,534,NA,0
605,1,3,535,NA,0
606,8,3,536,NA,0
607,3,2,537,NA,0
608,3,3,538,NA,0
609,8,1,539,NA,0
610,4,2,540,NA,0
611,7,1,541,NA,0
612,5,3,542,NA,0
613,2,2,543,NA,0
614,5,1,544,NA,0
615,3,3,545,NA,0
616,4,2,546,NA,0
617,3,2,547,NA,0
618,3,2,548,"619",1
619,8,1,548,"618",1
620,8,3,549,NA,0
621,8,3,550,NA,0
622,3,1,551,NA,0
623,9,1,552,NA,0
624,9,3,553,NA,0
625,8,1,554,NA,0
626,9,1,555,NA,0
627,5,2,556,NA,0
628,3,3,557,NA,0
629,5,1,558,NA,0
630,7,1,559,NA,0
631,8,2,560,NA,0
632,9,2,561,NA,0
633,8,3,562,NA,0
634,1,2,563,NA,0
635,9,2,564,NA,0
636,6,3,565,NA,0
637,6,2,566,NA,0
638,4,1,567,NA,0
639,3,3,568,NA,0
640,3,2,569,NA,0
641,4,3,570,NA,0
642,9,2,571,NA,0
643,8,1,572,NA,0
644,9,3,573,NA,0
645,4,3,574,NA,0
646,9,3,575,NA,0
647,2,2,576,NA,0
648,2,1,577,NA,0
649,1,3,578,NA,0
650,6,2,579,NA,0
651,3,1,580,NA,0
652,2,2,581,NA,0
653,1,2,582,NA,0
654,6,2,583,NA,0
655,5,1,584,NA,0
656,6,3,585,NA,0
657,6,1,586,NA,0
658,2,1,587,NA,0
659,5,1,588,NA,0
660,9,1,589,NA,0
661,3,3,590,NA,0
662,7,2,591,NA,0
663,4,2,592,NA,0
664,4,1,593,"665",1
665,4,2,593,"664",1
666,6,3,594,NA,0
667,3,3,595,NA,0
668,5,2,596,NA,0
669,3,1,597,NA,0
670,5,2,598,NA,0
671,3,3,599,NA,0
672,5,1,600,NA,0
673,3,3,601,"674",1
674,5,1,601,"673",1
675,5,1,602,NA,0
676,7,1,603,NA,0
677,7,3,604,NA,0
678,4,2,605,NA,0
679,1,3,606,NA,0
680,2,1,607,NA,0
681,1,2,608,"682",1
682,4,3,608,"681",1
683,9,3,609,NA,0
684,4,2,610,NA,0
685,7,2,611,NA,0
686,2,1,612,NA,0
687,2,2,613,"688",1
688,1,3,613,"687",1
689,1,1,614,NA,0
690,3,3,615,NA,0
691,2,3,616,NA,0
692,9,3,617,NA,0
693,4,1,618,NA,0
694,7,3,619,NA,0
695,4,2,620,NA,0
696,8,2,621,NA,0
697,9,3,622,NA,0
698,7,2,623,NA,0
699,6,1,624,NA,0
700,7,1,625,NA,0
701,7,3,626,NA,0
702,2,2,627,NA,0
703,1,2,628,NA,0
704,1,3,629,NA,0
705,1,3,630,NA,0
706,3,2,631,NA,0
707,2,1,632,NA,0
708,2,2,633,NA,0
709,2,2,634,"710",1
710,6,3,634,"709",1
711,8,2,635,NA,0
712,6,2,636,NA,0
713,8,2,637,NA,0
714,2,1,638,NA,0
715,1,3,639,NA,0
716,4,2,640,"717",1
717,6,3,640,"716",1
718,6,2,641,NA,0
719,5,1,642,NA,0
720,8,2,643,"721",1
721,1,1,643,"720",1
722,7,3,644,NA,0
723,9,1,645,NA,0
724,3,1,646,NA,0
725,4,1,647,NA,0
726,6,1,648,NA,0
727,8,2,649,NA,0
728,1,3,650,NA,0
729,5,3,651,NA,0
730,6,2,652,NA,0
731,6,1,653,NA,0
732,5,3,654,NA,0
733,6,2,655,NA,0
734,4,3,656,NA,0
735,4,2,657,NA,0
736,6,1,658,"737",1
737,4,2,658,"736",1
738,9,1,659,NA,0
739,2,1,660,NA,0
740,2,3,661,NA,0
741,2,1,662,NA,0
742,9,3,663,"743",1
743,1,3,663,"742",1
744,6,2,664,NA,0
745,7,3,665,NA,0
746,7,2,666,NA,0
747,3,2,667,NA,0
748,5,3,668,NA,0
749,7,1,669,NA,0
750,9,3,670,NA,0
751,6,1,671,NA,0
752,4,1,672,NA,0
753,2,2,673,NA,0
754,8,2,674,"755,756",2
755,6,1,674,"754,756",2
756,9,1,674,"754,755",2
757,8,1,675,NA,0
758,8,1,676,NA,0
759,5,1,677,NA,0
760,2,3,678,NA,0
761,8,2,679,NA,0
762,1,2,680,NA,0
763,1,3,681,NA,0
764,6,3,682,NA,0
765,7,2,683,NA,0
766,4,1,684,NA,0
767,2,3,685,NA,0
768,4,1,686,"769",1
769,5,2,686,"768",1
770,1,1,687,NA,0
771,8,3,688,NA,0
772,8,2,689,NA,0
773,4,1,690,NA,0
774,7,1,691,NA,0
775,1,1,692,NA,0
776,9,3,693,NA,0
777,2,2,694,NA,0
778,4,2,695,"779",1
779,3,3,695,"778",1
780,2,1,696,NA,0
781,6,1,697,NA,0
782,4,2,698,NA,0
783,2,2,699,NA,0
784,1,3,700,NA,0
785,1,3,701,NA,0
786,8,1,702,NA,0
787,2,2,703,NA,0
788,8,1,704,NA,0
789,2,3,705,NA,0
790,3,3,706,NA,0
791,4,1,707,NA,0
792,8,3,708,NA,0
793,2,3,709,NA,0
794,2,2,710,NA,0
795,9,1,711,NA,0
796,3,2,712,NA,0
797,1,2,713,NA,0
798,2,3,714,NA,0
799,8,2,715,NA,0
800,2,3,716,NA,0
801,2,1,717,NA,0
802,9,3,718,NA,0
803,4,1,719,NA,0
804,5,2,720,NA,0
805,3,2,721,NA,0
806,3,1,722,NA,0
807,5,1,723,NA,0
808,3,3,724,NA,0
809,9,1,725,NA,0
810,7,3,726,NA,0
811,5,1,727,NA,0
812,8,1,728,NA,0
813,3,3,729,NA,0
814,5,1,730,NA,0
815,8,3,731,NA,0
816,8,2,732,NA,0
817,6,1,733,NA,0
818,2,2,734,NA,0
819,6,3,735,NA,0
820,9,1,736,NA,0
821,3,3,737,NA,0
822,7,2,738,NA,0
823,9,2,739,NA,0
824,9,3,740,NA,0
825,2,3,741,NA,0
826,5,1,742,"827",1
827,7,1,742,"826",1
828,9,2,743,"829",1
829,1,2,743,"828",1
830,2,2,744,NA,0
831,9,3,745,NA,0
832,9,1,746,NA,0
833,9,3,747,NA,0
834,8,3,748,NA,0
835,5,1,749,NA,0
836,7,3,750,NA,0
837,4,3,751,NA,0
838,5,2,752,NA,0
839,4,3,753,NA,0
840,2,3,754,NA,0
841,6,3,755,NA,0
842,1,1,756,"843",1
843,8,2,756,"842",1
844,5,2,757,NA,0
845,3,2,758,NA,0
846,2,3,759,NA,0
847,5,2,760,NA,0
848,6,1,761,NA,0
849,4,1,762,NA,0
850,2,1,763,NA,0
851,3,1,764,NA,0
852,8,3,765,NA,0
853,8,2,766,NA,0
854,6,3,767,NA,0
855,1,3,768,NA,0
856,3,1,769,NA,0
857,4,1,770,NA,0
858,5,3,771,NA,0
859,8,3,772,NA,0
860,9,3,773,NA,0
861,4,1,774,NA,0
862,4,1,775,NA,0
863,5,3,776,NA,0
864,3,2,777,NA,0
865,9,2,778,NA,0
866,5,2,779,NA,0
867,2,3,780,NA,0
868,2,1,781,NA,0
869,1,3,782,"870",1
870,2,3,782,"869",1
871,9,1,783,"872",1
872,1,2,783,"871",1
873,2,3,784,NA,0
874,6,3,785,NA,0
875,1,3,786,NA,0
876,3,1,787,NA,0
877,3,2,788,NA,0
878,5,1,789,NA,0
879,4,2,790,NA,0
880,8,1,791,NA,0
881,5,2,792,NA,0
882,6,2,793,"883",1
883,1,1,793,"882",1
884,1,3,794,NA,0
885,3,1,795,NA,0
886,3,1,796,NA,0
887,5,3,797,NA,0
888,7,1,798,NA,0
889,9,1,799,NA,0
890,5,3,800,NA,0
891,9,1,801,NA,0
892,6,3,802,NA,0
893,3,3,803,NA,0
894,5,2,804,NA,0
895,7,3,805,NA,0
896,3,1,806,NA,0
897,4,1,807,NA,0
898,5,2,808,"899",1
899,6,1,808,"898",1
900,4,1,809,NA,0
901,8,1,810,NA,0
902,2,3,811,NA,0
903,1,1,812,NA,0
904,8,1,813,NA,0
905,1,1,814,NA,0
906,5,1,815,NA,0
907,4,3,816,NA,0
908,9,2,817,NA,0
909,3,3,818,NA,0
910,2,3,819,NA,0
911,6,3,820,NA,0
912,7,1,821,NA,0
913,8,2,822,NA,0
914,3,1,823,NA,0
915,9,2,824,NA,0
916,6,2,825,NA,0
917,5,1,826,NA,0
918,5,2,827,NA,0
919,1,1,828,NA,0
920,9,1,829,NA,0
921,1,2,830,NA,0
922,6,1,831,NA,0
923,8,1,832,NA,0
924,2,2,833,NA,0
925,3,2,834,NA,0
926,4,3,835,NA,0
927,6,3,836,NA,0
928,3,2,837,NA,0
929,7,1,838,NA,0
930,2,1,839,NA,0
931,2,1,840,NA,0
932,8,3,841,NA,0
933,2,3,842,NA,0
934,6,1,843,NA,0
935,8,1,844,NA,0
936,6,1,845,NA,0
937,3,2,846,NA,0
938,5,3,847,NA,0
939,6,3,848,NA,0
940,7,3,849,NA,0
941,2,2,850,NA,0
942,1,1,851,NA,0
943,3,2,852,NA,0
944,8,2,853,NA,0
945,9,1,854,"946",1
946,9,3,854,"945",1
947,4,2,855,NA,0
948,5,2,856,NA,0
949,7,1,857,NA,0
950,9,1,858,NA,0
951,9,1,859,NA,0
952,1,1,860,NA,0
953,3,1,861,NA,0
954,6,3,862,"955",1
955,6,3,862,"954",1
956,2,1,863,NA,0
957,8,2,864,NA,0
958,1,3,865,NA,0
959,3,2,866,NA,0
960,5,1,867,NA,0
961,6,1,868,"962",1
962,3,3,868,"961",1
963,4,1,869,NA,0
964,4,1,870,NA,0
965,6,3,871,NA,0
966,1,2,872,NA,0
967,6,1,873,NA,0
968,7,1,874,NA,0
969,8,3,875,NA,0
970,1,1,876,NA,0
971,9,2,877,NA,0
972,3,2,878,NA,0
973,9,1,879,NA,0
974,2,2,880,"975",1
975,4,1,880,"974",1
976,6,1,881,NA,0
977,4,3,882,NA,0
978,1,2,883,NA,0
979,9,3,884,"980",1
980,9,1,884,"979",1
981,4,1,885,NA,0
982,6,2,886,NA,0
983,5,1,887,NA,0
984,2,3,888,NA,0
985,4,1,889,NA,0
986,7,1,890,NA,0
987,5,1,891,"988",1
988,7,3,891,"987",1
989,5,3,892,"990",1
990,2,1,892,"989",1
991,3,1,893,NA,0
992,8,3,894,NA,0
993,9,2,895,NA,0
994,7,3,896,NA,0
995,5,2,897,NA,0
996,1,2,898,"997",1
997,5,2,898,"996",1
998,4,3,899,NA,0
999,2,2,900,NA,0
1000,8,3,901,NA,0
1001,7,1,902,NA,0
1002,7,2,903,"1003",1
1003,8,1,903,"1002",1
1004,3,1,904,"1005",1
1005,8,3,904,"1004",1
1006,7,2,905,NA,0
1007,5,3,906,"1008,1009",2
1008,6,2,906,"1007,1009",2
1009,5,2,906,"1007,1008",2
1010,4,2,907,NA,0
1011,8,3,908,NA,0
1012,1,3,909,NA,0
1013,6,3,910,NA,0
1014,4,3,911,NA,0
1015,9,2,912,NA,0
1016,1,1,913,NA,0
1017,2,1,914,NA,0
1018,7,1,915,"1019",1
1019,8,3,915,"1018",1
1020,2,2,916,NA,0
1021,4,2,917,NA,0
1022,6,1,918,NA,0
1023,5,3,919,NA,0
1024,1,3,920,"1025",1
1025,4,1,920,"1024",1
1026,3,2,921,NA,0
1027,1,2,922,NA,0
1028,5,2,923,NA,0
1029,7,1,924,NA,0
1030,9,1,925,NA,0
1031,7,2,926,NA,0
1032,9,3,927,NA,0
1033,7,3,928,"1034",1
1034,5,2,928,"1033",1
1035,7,2,929,NA,0
1036,8,1,930,NA,0
1037,5,3,931,NA,0
1038,6,3,932,NA,0
1039,9,1,933,NA,0
1040,8,1,934,NA,0
1041,7,1,935,NA,0
1042,1,2,936,NA,0
1043,7,3,937,NA,0
1044,3,1,938,NA,0
1045,6,2,939,NA,0
1046,4,1,940,NA,0
1047,4,2,941,"1048",1
1048,7,3,941,"1047",1
1049,7,2,942,NA,0
1050,7,1,943,NA,0
1051,7,2,944,NA,0
1052,7,2,945,"1053",1
1053,5,1,945,"1052",1
1054,7,2,946,NA,0
1055,5,2,947,NA,0
1056,2,2,948,NA,0
1057,3,2,949,"1058",1
1058,6,2,949,"1057",1
1059,6,3,950,NA,0
1060,3,1,951,NA,0
1061,9,2,952,NA,0
1062,1,1,953,NA,0
