"student_id","course","group","family_id","sibling_ids","num_siblings"
258,4,1,122,"257,259,260,261",4
259,5,3,122,"257,258,260,261",4
260,1,2,122,"257,258,259,261",4
261,9,1,122,"257,258,259,260",4
262,2,3,123,"263",1
263,8,3,123,"262",1
264,4,1,124,"265,266",2
265,4,4,124,"264,266",2
266,3,1,124,"264,265",2
267,9,3,125,"268,269",2
268,8,4,125,"267,269",2
269,8,4,125,"267,268",2
270,2,1,126,"271",1
271,4,2,126,"270",1
272,3,4,127,"273",1
273,2,2,127,"272",1
274,4,1,128,NA,0
275,8,1,129,"276,277",2
276,1,3,129,"275,277",2
277,4,1,129,"275,276",2
278,6,1,130,"279",1
279,4,2,130,"278",1
280,7,1,131,"281",1
281,1,3,131,"280",1
282,5,4,132,NA,0
283,1,4,133,"284",1
284,3,2,133,"283",1
285,8,2,134,"286,287,288",3
286,7,3,134,"285,287,288",3
287,5,2,134,"285,286,288",3
288,6,4,134,"285,286,287",3
289,9,2,135,NA,0
290,6,3,136,"291,292",2
291,2,4,136,"290,292",2
292,9,2,136,"290,291",2
293,9,2,137,NA,0
294,5,4,138,"295,296",2
295,5,1,138,"294,296",2
296,9,3,138,"294,295",2
297,9,1,139,"298,299,300",3
298,5,4,139,"297,299,300",3
299,3,1,139,"297,298,300",3
300,6,1,139,"297,298,299",3
301,5,4,140,NA,0
302,4,2,141,"303",1
303,4,3,141,"302",1
304,8,2,142,NA,0
305,3,4,143,NA,0
306,5,3,144,"307",1
307,1,2,144,"306",1
308,2,1,145,NA,0
309,2,3,146,NA,0
310,5,2,147,NA,0
311,1,4,148,"312,313",2
312,7,4,148,"311,313",2
313,7,2,148,"311,312",2
314,1,1,149,"315,316",2
315,1,2,149,"314,316",2
316,6,1,149,"314,315",2
317,5,3,150,"318,319",2
318,5,4,150,"317,319",2
319,2,3,150,"317,318",2
320,2,4,151,NA,0
321,7,1,152,"322",1
322,9,3,152,"321",1
323,7,3,153,NA,0
324,7,4,154,NA,0
325,6,2,155,"326",1
326,4,4,155,"325",1
327,6,1,156,NA,0
328,2,1,157,"329,330,331",3
329,2,4,157,"328,330,331",3
330,9,4,157,"328,329,331",3
331,3,4,157,"328,329,330",3
332,4,3,158,NA,0
333,2,4,159,"334",1
334,6,4,159,"333",1
335,4,1,160,NA,0
336,8,3,161,"337",1
337,3,4,161,"336",1
338,1,1,162,"339,340,341,342,343",5
339,9,4,162,"338,340,341,342,343",5
340,5,1,162,"338,339,341,342,343",5
341,9,1,162,"338,339,340,342,343",5
342,3,3,162,"338,339,340,341,343",5
343,9,3,162,"338,339,340,341,342",5
344,8,1,163,"345",1
345,4,1,163,"344",1
346,9,2,164,NA,0
347,2,2,165,NA,0
348,1,3,166,"349",1
349,9,2,166,"348",1
350,9,4,167,"351,352,353,354",4
351,7,2,167,"350,352,353,354",4
352,4,3,167,"350,351,353,354",4
353,5,1,167,"350,351,352,354",4
354,9,1,167,"350,351,352,353",4
355,1,2,168,"356,357,358",3
356,4,2,168,"355,357,358",3
357,5,2,168,"355,356,358",3
358,9,3,168,"355,356,357",3
359,2,4,169,"360",1
360,8,2,169,"359",1
361,1,2,170,"362,363,364,365",4
362,9,1,170,"361,363,364,365",4
363,3,1,170,"361,362,364,365",4
364,4,1,170,"361,362,363,365",4
365,2,2,170,"361,362,363,364",4
366,5,2,171,NA,0
367,5,3,172,"368",1
368,4,1,172,"367",1
369,9,4,173,"370",1
370,4,3,173,"369",1
371,9,4,174,NA,0
372,2,3,175,NA,0
373,8,3,176,NA,0
374,3,4,177,NA,0
375,3,3,178,"376",1
376,9,3,178,"375",1
377,3,2,179,NA,0
378,3,1,180,"379",1
379,8,4,180,"378",1
380,4,4,181,"381,382",2
381,9,4,181,"380,382",2
382,6,3,181,"380,381",2
383,7,1,182,NA,0
384,1,4,183,"385,386",2
385,1,2,183,"384,386",2
386,4,4,183,"384,385",2
387,9,4,184,NA,0
388,2,4,185,"389",1
389,5,1,185,"388",1
390,9,4,186,"391",1
391,1,4,186,"390",1
392,4,1,187,"393",1
393,3,1,187,"392",1
394,5,3,188,"395,396",2
395,8,2,188,"394,396",2
396,5,4,188,"394,395",2
397,7,4,189,"398,399,400",3
398,8,3,189,"397,399,400",3
399,8,2,189,"397,398,400",3
400,1,4,189,"397,398,399",3
401,8,4,190,NA,0
402,5,4,191,"403",1
403,9,1,191,"402",1
404,8,2,192,NA,0
405,2,1,193,"406",1
406,7,2,193,"405",1
407,7,1,194,"408,409",2
408,9,1,194,"407,409",2
409,1,1,194,"407,408",2
410,6,1,195,"411",1
411,6,4,195,"410",1
412,5,3,196,"413,414,415,416",4
413,9,3,196,"412,414,415,416",4
414,8,1,196,"412,413,415,416",4
415,6,4,196,"412,413,414,416",4
416,1,3,196,"412,413,414,415",4
417,7,1,197,"418,419",2
418,2,4,197,"417,419",2
419,2,1,197,"417,418",2
420,5,4,198,"421",1
421,6,4,198,"420",1
422,2,4,199,"423",1
423,5,1,199,"422",1
424,8,2,200,NA,0
425,8,1,201,"426",1
426,1,4,201,"425",1
427,6,3,202,NA,0
428,9,2,203,NA,0
429,6,2,204,"430",1
430,1,1,204,"429",1
431,8,3,205,"432",1
432,6,1,205,"431",1
433,8,4,206,NA,0
434,7,1,207,NA,0
435,6,2,208,"436,437",2
436,1,4,208,"435,437",2
437,8,4,208,"435,436",2
438,8,4,209,"439,440",2
439,2,2,209,"438,440",2
440,3,3,209,"438,439",2
441,6,4,210,NA,0
442,5,3,211,NA,0
443,4,2,212,"444",1
444,5,1,212,"443",1
445,1,2,213,NA,0
446,1,2,214,NA,0
447,3,3,215,NA,0
448,3,2,216,"449",1
449,6,3,216,"448",1
450,3,1,217,"451",1
451,9,1,217,"450",1
452,3,1,218,"453,454,455",3
453,8,4,218,"452,454,455",3
454,2,1,218,"452,453,455",3
455,7,3,218,"452,453,454",3
456,5,1,219,"457",1
457,4,3,219,"456",1
458,3,3,220,NA,0
459,5,2,221,"460",1
460,8,1,221,"459",1
461,2,2,222,NA,0
462,9,2,223,"463",1
463,1,4,223,"462",1
464,4,3,224,NA,0
465,1,2,225,NA,0
466,7,4,226,NA,0
467,5,4,227,NA,0
468,4,1,228,NA,0
469,8,2,229,NA,0
470,1,3,230,"471",1
471,2,4,230,"470",1
472,7,4,231,NA,0
473,7,3,232,"474",1
474,9,1,232,"473",1
475,4,2,233,"476,477,478",3
476,2,1,233,"475,477,478",3
477,3,2,233,"475,476,478",3
478,9,2,233,"475,476,477",3
479,4,2,234,"480",1
480,8,4,234,"479",1
481,5,3,235,NA,0
482,1,3,236,"483",1
483,6,1,236,"482",1
484,6,1,237,NA,0
485,2,2,238,"486",1
486,3,4,238,"485",1
487,3,1,239,"488",1
488,9,3,239,"487",1
489,8,4,240,NA,0
490,2,1,241,"491",1
491,4,1,241,"490",1
492,5,2,242,"493,494,495,496",4
493,8,2,242,"492,494,495,496",4
494,9,3,242,"492,493,495,496",4
495,8,2,242,"492,493,494,496",4
496,2,2,242,"492,493,494,495",4
497,2,4,243,"498,499,500,501",4
498,5,4,243,"497,499,500,501",4
499,3,4,243,"497,498,500,501",4
500,6,3,243,"497,498,499,501",4
501,6,3,243,"497,498,499,500",4
502,6,4,244,NA,0
503,4,4,245,"504,505",2
504,3,4,245,"503,505",2
505,5,3,245,"503,504",2
506,4,3,246,"507,508",2
507,2,1,246,"506,508",2
508,4,1,246,"506,507",2
509,8,1,247,NA,0
510,6,1,248,"511,512",2
511,8,3,248,"510,512",2
512,9,3,248,"510,511",2
513,4,4,249,NA,0
514,4,4,250,NA,0
515,5,4,251,"516",1
516,3,4,251,"515",1
517,5,4,252,"518,519,520,521",4
518,8,2,252,"517,519,520,521",4
519,6,3,252,"517,518,520,521",4
520,1,1,252,"517,518,519,521",4
521,6,4,252,"517,518,519,520",4
522,6,2,253,NA,0
523,9,1,254,"524,525",2
524,7,3,254,"523,525",2
525,5,2,254,"523,524",2
526,6,2,255,"527",1
527,2,4,255,"526",1
528,6,4,256,"529,530",2
529,2,1,256,"528,530",2
530,5,3,256,"528,529",2
531,6,3,257,"532,533",2
532,6,2,257,"531,533",2
533,9,2,257,"531,532",2
534,3,3,258,"535",1
535,1,4,258,"534",1
536,9,2,259,NA,0
537,6,1,260,"538",1
538,8,4,260,"537",1
539,4,4,261,"540",1
540,6,2,261,"539",1
541,9,4,262,NA,0
542,4,4,263,"543,544,545,546",4
543,3,3,263,"542,544,545,546",4
544,6,3,263,"542,543,545,546",4
545,7,3,263,"542,543,544,546",4
546,8,1,263,"542,543,544,545",4
547,1,2,264,NA,0
548,5,1,265,"549",1
549,9,2,265,"548",1
550,1,4,266,"551",1
551,3,2,266,"550",1
552,4,2,267,NA,0
553,1,1,268,"554,555,556",3
554,5,2,268,"553,555,556",3
555,9,1,268,"553,554,556",3
556,5,4,268,"553,554,555",3
557,1,1,269,NA,0
558,2,2,270,NA,0
559,2,4,271,"560",1
560,2,1,271,"559",1
561,2,4,272,"562",1
562,1,4,272,"561",1
563,6,2,273,"564",1
564,5,4,273,"563",1
565,1,1,274,"566,567",2
566,3,4,274,"565,567",2
567,3,2,274,"565,566",2
568,5,4,275,NA,0
569,1,3,276,NA,0
570,2,1,277,NA,0
571,9,4,278,"572",1
572,7,4,278,"571",1
573,4,4,279,"574,575",2
574,5,4,279,"573,575",2
575,6,1,279,"573,574",2
576,6,3,280,"577,578,579",3
577,1,4,280,"576,578,579",3
578,5,1,280,"576,577,579",3
579,6,3,280,"576,577,578",3
580,8,2,281,"581,582,583",3
581,2,1,281,"580,582,583",3
582,5,1,281,"580,581,583",3
583,2,2,281,"580,581,582",3
584,8,3,282,NA,0
585,6,1,283,"586",1
586,4,3,283,"585",1
587,7,2,284,"588,589,590",3
588,7,1,284,"587,589,590",3
589,5,1,284,"587,588,590",3
590,4,3,284,"587,588,589",3
591,9,4,285,NA,0
592,3,1,286,"593",1
593,9,4,286,"592",1
594,2,2,287,"595,596",2
595,5,2,287,"594,596",2
596,3,1,287,"594,595",2
597,4,4,288,"598",1
598,2,2,288,"597",1
599,3,2,289,NA,0
600,6,2,290,NA,0
601,7,4,291,NA,0
602,7,1,292,NA,0
603,1,3,293,NA,0
604,7,4,294,"605,606",2
605,8,4,294,"604,606",2
606,6,2,294,"604,605",2
607,7,2,295,NA,0
608,7,2,296,NA,0
609,9,2,297,"610,611",2
610,9,4,297,"609,611",2
611,5,4,297,"609,610",2
612,5,1,298,"613,614,615",3
613,3,2,298,"612,614,615",3
614,7,3,298,"612,613,615",3
615,9,4,298,"612,613,614",3
616,2,3,299,"617",1
617,9,3,299,"616",1
618,2,4,300,NA,0
619,7,1,301,"620,621,622,623,624",5
620,7,4,301,"619,621,622,623,624",5
621,2,3,301,"619,620,622,623,624",5
622,7,1,301,"619,620,621,623,624",5
623,5,4,301,"619,620,621,622,624",5
624,2,3,301,"619,620,621,622,623",5
625,7,2,302,"626",1
626,1,3,302,"625",1
627,8,2,303,"628",1
628,6,3,303,"627",1
629,4,4,304,NA,0
630,4,2,305,NA,0
631,8,3,306,NA,0
632,2,4,307,"633",1
633,2,2,307,"632",1
634,5,1,308,NA,0
635,7,2,309,NA,0
636,3,4,310,NA,0
637,7,1,311,"638",1
638,1,4,311,"637",1
639,6,4,312,NA,0
640,9,1,313,"641",1
641,7,3,313,"640",1
642,7,2,314,NA,0
643,3,3,315,NA,0
644,3,2,316,"645,646",2
645,5,2,316,"644,646",2
646,9,3,316,"644,645",2
647,4,4,317,NA,0
648,1,3,318,NA,0
649,1,1,319,"650,651,652",3
650,7,4,319,"649,651,652",3
651,7,3,319,"649,650,652",3
652,2,3,319,"649,650,651",3
653,7,1,320,"654",1
654,1,3,320,"653",1
655,8,2,321,NA,0
656,3,2,322,"657,658",2
657,8,2,322,"656,658",2
658,6,3,322,"656,657",2
659,6,1,323,"660",1
660,5,1,323,"659",1
661,8,1,324,NA,0
662,2,4,325,"663,664",2
663,9,3,325,"662,664",2
664,5,1,325,"662,663",2
665,6,4,326,"666",1
666,2,4,326,"665",1
667,3,3,327,NA,0
668,4,4,328,"669,670,671,672",4
669,3,3,328,"668,670,671,672",4
670,8,2,328,"668,669,671,672",4
671,6,1,328,"668,669,670,672",4
672,7,3,328,"668,669,670,671",4
673,4,3,329,NA,0
674,3,1,330,NA,0
675,6,2,331,NA,0
676,8,4,332,NA,0
677,6,1,333,NA,0
678,6,2,334,"679,680,681,682,683,684,685",7
679,4,1,334,"678,680,681,682,683,684,685",7
680,6,3,334,"678,679,681,682,683,684,685",7
681,4,1,334,"678,679,680,682,683,684,685",7
682,2,1,334,"678,679,680,681,683,684,685",7
683,9,1,334,"678,679,680,681,682,684,685",7
684,1,1,334,"678,679,680,681,682,683,685",7
685,3,2,334,"678,679,680,681,682,683,684",7
686,5,3,335,"687",1
687,1,2,335,"686",1
688,8,3,336,NA,0
689,5,3,337,"690,691",2
690,3,2,337,"689,691",2
691,8,3,337,"689,690",2
692,4,1,338,"693,694,695",3
693,6,1,338,"692,694,695",3
694,8,4,338,"692,693,695",3
695,8,3,338,"692,693,694",3
696,7,4,339,"697,698,699,700",4
697,8,3,339,"696,698,699,700",4
698,6,1,339,"696,697,699,700",4
699,1,2,339,"696,697,698,700",4
700,5,4,339,"696,697,698,699",4
701,3,2,340,"702,703",2
702,6,2,340,"701,703",2
703,4,3,340,"701,702",2
704,6,1,341,NA,0
705,2,4,342,"706",1
706,6,2,342,"705",1
707,1,1,343,"708,709",2
708,2,3,343,"707,709",2
709,7,1,343,"707,708",2
710,3,1,344,NA,0
711,8,1,345,NA,0
712,7,2,346,"713",1
713,2,4,346,"712",1
714,6,4,347,"715,716",2
715,4,3,347,"714,716",2
716,9,3,347,"714,715",2
717,1,2,348,"718",1
718,4,3,348,"717",1
719,8,3,349,"720",1
720,1,4,349,"719",1
721,6,4,350,"722",1
722,6,1,350,"721",1
723,2,2,351,NA,0
724,8,1,352,"725,726",2
725,7,2,352,"724,726",2
726,2,3,352,"724,725",2
727,5,3,353,"728",1
728,6,2,353,"727",1
729,9,3,354,NA,0
730,7,4,355,"731,732,733,734",4
731,8,1,355,"730,732,733,734",4
732,7,4,355,"730,731,733,734",4
733,4,3,355,"730,731,732,734",4
734,5,2,355,"730,731,732,733",4
735,8,3,356,NA,0
736,2,3,357,"737",1
737,4,3,357,"736",1
738,2,3,358,"739,740,741,742,743",5
739,7,3,358,"738,740,741,742,743",5
740,6,1,358,"738,739,741,742,743",5
741,1,1,358,"738,739,740,742,743",5
742,8,3,358,"738,739,740,741,743",5
743,6,2,358,"738,739,740,741,742",5
744,7,4,359,NA,0
745,7,4,360,NA,0
746,5,1,361,"747,748",2
747,9,4,361,"746,748",2
748,3,4,361,"746,747",2
749,9,3,362,NA,0
750,8,4,363,NA,0
751,5,2,364,"752,753,754",3
752,8,4,364,"751,753,754",3
753,5,2,364,"751,752,754",3
754,2,3,364,"751,752,753",3
755,9,2,365,"756,757",2
756,6,2,365,"755,757",2
757,7,2,365,"755,756",2
758,5,3,366,NA,0
759,7,3,367,"760,761",2
760,2,2,367,"759,761",2
761,7,3,367,"759,760",2
762,1,2,368,NA,0
763,4,4,369,"764",1
764,7,1,369,"763",1
765,4,3,370,"766,767,768,769",4
766,9,4,370,"765,767,768,769",4
767,1,1,370,"765,766,768,769",4
768,1,2,370,"765,766,767,769",4
769,9,4,370,"765,766,767,768",4
770,1,1,371,NA,0
771,9,2,372,"772",1
772,8,2,372,"771",1
773,3,1,373,NA,0
774,7,3,374,"775",1
775,2,1,374,"774",1
776,8,1,375,"777",1
777,5,2,375,"776",1
778,9,4,376,"779,780",2
779,3,2,376,"778,780",2
780,6,3,376,"778,779",2
781,9,2,377,NA,0
782,7,2,378,NA,0
783,4,3,379,"784",1
784,5,3,379,"783",1
785,7,2,380,NA,0
786,5,2,381,NA,0
787,2,1,382,"788",1
788,7,2,382,"787",1
789,6,3,383,NA,0
790,6,2,384,NA,0
791,5,4,385,NA,0
792,7,3,386,"793",1
793,4,4,386,"792",1
794,8,3,387,"795,796",2
795,1,3,387,"794,796",2
796,5,2,387,"794,795",2
797,4,1,388,NA,0
798,1,2,389,"799,800",2
799,5,1,389,"798,800",2
800,9,1,389,"798,799",2
801,1,2,390,NA,0
802,1,4,391,"803",1
803,1,2,391,"802",1
804,8,3,392,NA,0
805,7,3,393,NA,0
806,8,4,394,"807",1
807,8,1,394,"806",1
808,2,2,395,NA,0
809,4,3,396,NA,0
810,6,3,397,NA,0
811,1,1,398,NA,0
812,3,4,399,NA,0
813,3,4,400,"814",1
814,9,1,400,"813",1
815,9,1,401,NA,0
816,3,3,402,NA,0
817,4,4,403,NA,0
818,3,2,404,NA,0
819,4,2,405,"820",1
820,2,2,405,"819",1
821,9,3,406,"822,823",2
822,9,4,406,"821,823",2
823,6,1,406,"821,822",2
824,7,4,407,"825",1
825,6,4,407,"824",1
826,1,1,408,"827",1
827,3,4,408,"826",1
828,9,4,409,NA,0
829,7,4,410,"830,831,832,833",4
830,8,3,410,"829,831,832,833",4
831,3,2,410,"829,830,832,833",4
832,3,1,410,"829,830,831,833",4
833,8,1,410,"829,830,831,832",4
834,1,1,411,NA,0
835,3,4,412,NA,0
836,1,1,413,NA,0
837,9,1,414,"838",1
838,4,1,414,"837",1
839,2,1,415,"840",1
840,7,2,415,"839",1
841,4,3,416,NA,0
842,4,2,417,"843",1
843,4,3,417,"842",1
844,6,4,418,NA,0
845,1,2,419,NA,0
846,4,3,420,NA,0
847,1,3,421,"848",1
848,8,4,421,"847",1
849,7,1,422,"850,851",2
850,9,2,422,"849,851",2
851,1,3,422,"849,850",2
852,2,2,423,"853",1
853,4,2,423,"852",1
854,9,4,424,NA,0
855,1,2,425,"856",1
856,3,4,425,"855",1
857,6,3,426,"858,859,860",3
858,2,4,426,"857,859,860",3
859,9,1,426,"857,858,860",3
860,8,1,426,"857,858,859",3
861,9,1,427,"862,863,864",3
862,7,2,427,"861,863,864",3
863,1,1,427,"861,862,864",3
864,8,4,427,"861,862,863",3
865,6,1,428,"866,867,868,869",4
866,5,4,428,"865,867,868,869",4
867,2,3,428,"865,866,868,869",4
868,3,3,428,"865,866,867,869",4
869,7,4,428,"865,866,867,868",4
870,4,1,429,"871,872,873",3
871,2,3,429,"870,872,873",3
872,2,3,429,"870,871,873",3
873,4,4,429,"870,871,872",3
874,5,4,430,"875",1
875,3,3,430,"874",1
876,5,3,431,"877",1
877,2,3,431,"876",1
878,5,3,432,NA,0
879,7,4,433,NA,0
880,7,4,434,"881",1
881,4,4,434,"880",1
882,3,2,435,"883,884",2
883,5,1,435,"882,884",2
884,5,2,435,"882,883",2
885,6,2,436,"886",1
886,5,2,436,"885",1
887,2,2,437,NA,0
888,5,1,438,"889",1
889,9,4,438,"888",1
890,8,1,439,"891,892,893",3
891,6,2,439,"890,892,893",3
892,4,2,439,"890,891,893",3
893,8,3,439,"890,891,892",3
894,7,3,440,NA,0
895,1,3,441,"896",1
896,7,1,441,"895",1
897,9,4,442,"898,899",2
898,2,2,442,"897,899",2
899,8,1,442,"897,898",2
900,4,3,443,"901",1
901,9,2,443,"900",1
902,4,1,444,"903",1
903,7,4,444,"902",1
904,8,2,445,"905,906",2
905,1,4,445,"904,906",2
906,1,2,445,"904,905",2
907,2,3,446,"908",1
908,3,1,446,"907",1
909,2,4,447,"910,911,912,913",4
910,9,1,447,"909,911,912,913",4
911,5,4,447,"909,910,912,913",4
912,6,4,447,"909,910,911,913",4
913,1,2,447,"909,910,911,912",4
914,2,3,448,"915",1
915,6,1,448,"914",1
916,2,3,449,NA,0
917,6,3,450,"918",1
918,3,1,450,"917",1
919,6,1,451,NA,0
920,4,4,452,NA,0
921,4,1,453,NA,0
922,4,4,454,"923,924,925,926,927",5
923,6,1,454,"922,924,925,926,927",5
924,7,4,454,"922,923,925,926,927",5
925,7,4,454,"922,923,924,926,927",5
926,4,2,454,"922,923,924,925,927",5
927,4,2,454,"922,923,924,925,926",5
928,3,4,455,NA,0
929,8,3,456,NA,0
930,7,2,457,"931",1
931,4,4,457,"930",1
