"student_id","course","group","family_id","sibling_ids","num_siblings"
76,2,1,60,NA,0
77,1,4,61,NA,0
78,7,4,62,NA,0
79,2,4,63,"80",1
80,7,2,63,"79",1
81,1,4,64,NA,0
82,6,3,65,NA,0
83,5,2,66,NA,0
84,6,4,67,NA,0
85,5,4,68,NA,0
86,7,2,69,"87,88",2
87,2,3,69,"86,88",2
88,5,3,69,"86,87",2
89,4,1,70,NA,0
90,1,3,71,NA,0
91,2,1,72,NA,0
92,9,4,73,"93",1
93,6,4,73,"92",1
94,2,2,74,"95",1
95,4,4,74,"94",1
96,7,3,75,"97",1
97,4,3,75,"96",1
98,3,1,76,NA,0
99,8,1,77,NA,0
100,8,1,78,NA,0
101,9,3,79,NA,0
102,1,2,80,NA,0
103,3,1,81,"104",1
104,8,3,81,"103",1
105,8,1,82,NA,0
106,8,3,83,"107",1
107,9,3,83,"106",1
108,1,4,84,NA,0
109,4,4,85,NA,0
110,5,2,86,NA,0
111,4,2,87,NA,0
112,6,1,88,NA,0
113,1,2,89,NA,0
114,5,3,90,NA,0
115,5,4,91,NA,0
116,6,3,92,NA,0
117,7,2,93,NA,0
118,7,4,94,NA,0
119,2,1,95,"120,121",2
120,6,4,95,"119,121",2
121,4,2,95,"119,120",2
122,9,4,96,"123",1
123,9,1,96,"122",1
124,9,3,97,NA,0
125,9,4,98,"126,127",2
126,9,4,98,"125,127",2
127,9,2,98,"125,126",2
128,8,4,99,"129",1
129,4,4,99,"128",1
130,6,3,100,NA,0
131,4,1,101,"132",1
132,8,1,101,"131",1
133,9,3,102,NA,0
134,8,2,103,NA,0
135,4,3,104,NA,0
136,5,3,105,NA,0
137,6,2,106,NA,0
138,1,1,107,"139",1
139,7,4,107,"138",1
140,7,3,108,NA,0
141,8,4,109,"142",1
142,8,4,109,"141",1
143,1,2,110,NA,0
144,8,4,111,"145,146",2
145,9,1,111,"144,146",2
146,5,2,111,"144,145",2
147,2,3,112,NA,0
148,7,3,113,NA,0
149,4,3,114,"150,151",2
150,5,4,114,"149,151",2
151,1,3,114,"149,150",2
152,2,4,115,NA,0
153,8,2,116,NA,0
154,6,3,117,NA,0
155,8,4,118,"156,157",2
156,7,3,118,"155,157",2
157,9,3,118,"155,156",2
158,1,1,119,NA,0
159,9,2,120,NA,0
160,4,1,121,NA,0
161,4,1,122,NA,0
162,1,1,123,NA,0
163,4,1,124,NA,0
164,1,2,125,NA,0
165,1,3,126,NA,0
166,6,3,127,NA,0
167,7,3,128,NA,0
168,2,2,129,"169",1
169,2,4,129,"168",1
170,2,2,130,NA,0
171,6,2,131,"172",1
172,7,2,131,"171",1
173,3,4,132,NA,0
174,7,3,133,NA,0
175,5,4,134,NA,0
176,2,2,135,"177",1
177,8,2,135,"176",1
178,5,4,136,NA,0
179,1,4,137,"180",1
180,2,3,137,"179",1
181,5,4,138,NA,0
182,2,1,139,"183",1
183,7,2,139,"182",1
184,6,4,140,"185",1
185,8,3,140,"184",1
186,4,3,141,NA,0
187,7,4,142,NA,0
188,3,4,143,NA,0
189,2,4,144,"190",1
190,1,3,144,"189",1
191,4,1,145,NA,0
192,8,2,146,NA,0
193,2,2,147,NA,0
194,4,4,148,NA,0
195,3,1,149,NA,0
196,7,2,150,NA,0
197,5,1,151,NA,0
198,9,1,152,"199,200",2
199,6,3,152,"198,200",2
200,6,4,152,"198,199",2
201,2,1,153,NA,0
202,6,1,154,NA,0
203,4,4,155,"204",1
204,4,3,155,"203",1
205,3,3,156,"206",1
206,3,4,156,"205",1
207,6,4,157,"208",1
208,2,1,157,"207",1
209,1,4,158,NA,0
210,6,4,159,NA,0
211,6,1,160,"212",1
212,5,4,160,"211",1
213,9,4,161,"214",1
214,2,3,161,"213",1
215,8,3,162,NA,0
216,4,2,163,NA,0
217,3,2,164,NA,0
218,2,4,165,"219",1
219,6,3,165,"218",1
220,5,3,166,NA,0
221,3,2,167,NA,0
222,2,4,168,NA,0
223,4,1,169,NA,0
224,3,4,170,NA,0
225,9,4,171,NA,0
226,5,1,172,NA,0
227,6,3,173,NA,0
228,6,1,174,"229",1
229,4,2,174,"228",1
230,1,1,175,"231",1
231,2,4,175,"230",1
232,3,4,176,"233",1
233,5,3,176,"232",1
234,3,1,177,NA,0
235,1,4,178,NA,0
236,7,2,179,NA,0
237,5,1,180,NA,0
238,1,3,181,NA,0
239,2,4,182,"240",1
240,1,3,182,"239",1
241,2,4,183,"242,243",2
242,3,2,183,"241,243",2
243,5,3,183,"241,242",2
244,9,2,184,"245,246",2
245,5,3,184,"244,246",2
246,6,3,184,"244,245",2
247,2,4,185,NA,0
248,9,4,186,NA,0
249,7,4,187,NA,0
250,3,1,188,"251",1
251,7,3,188,"250",1
252,9,2,189,NA,0
253,2,4,190,"254",1
254,7,4,190,"253",1
255,4,3,191,"256",1
256,4,1,191,"255",1
257,9,1,192,NA,0
258,1,4,193,NA,0
259,2,4,194,NA,0
260,3,2,195,NA,0
261,1,2,196,NA,0
262,8,2,197,NA,0
263,3,4,198,NA,0
264,6,2,199,NA,0
265,7,1,200,NA,0
266,6,2,201,NA,0
267,7,1,202,"268,269",2
268,2,3,202,"267,269",2
269,4,2,202,"267,268",2
270,8,3,203,"271",1
271,5,2,203,"270",1
272,6,4,204,NA,0
273,8,4,205,NA,0
274,6,1,206,NA,0
275,4,4,207,"276",1
276,1,3,207,"275",1
277,9,2,208,NA,0
278,8,1,209,NA,0
279,3,1,210,NA,0
280,9,3,211,NA,0
281,4,4,212,"282",1
282,2,4,212,"281",1
283,8,2,213,NA,0
284,4,4,214,"285,286",2
285,8,1,214,"284,286",2
286,8,3,214,"284,285",2
287,3,3,215,NA,0
288,7,1,216,NA,0
289,2,1,217,NA,0
290,2,1,218,NA,0
291,4,3,219,NA,0
292,4,4,220,NA,0
293,3,1,221,NA,0
294,4,1,222,NA,0
295,7,3,223,NA,0
296,8,3,224,NA,0
297,2,3,225,NA,0
298,4,2,226,NA,0
299,8,1,227,NA,0
300,5,1,228,NA,0
301,3,4,229,"302",1
302,9,4,229,"301",1
303,4,3,230,NA,0
304,6,2,231,NA,0
305,3,2,232,NA,0
306,7,1,233,NA,0
307,8,3,234,NA,0
308,3,3,235,"309",1
309,7,1,235,"308",1
310,3,4,236,NA,0
311,9,2,237,NA,0
312,6,4,238,NA,0
313,8,2,239,NA,0
314,2,4,240,NA,0
315,8,2,241,"316",1
316,5,1,241,"315",1
317,3,2,242,NA,0
318,5,2,243,"319",1
319,4,1,243,"318",1
320,5,4,244,NA,0
321,1,4,245,NA,0
322,5,1,246,NA,0
323,4,4,247,NA,0
324,9,2,248,NA,0
325,2,3,249,NA,0
326,4,2,250,NA,0
327,5,1,251,NA,0
328,4,1,252,NA,0
329,4,3,253,NA,0
330,6,1,254,NA,0
331,3,4,255,NA,0
332,6,3,256,"333",1
333,2,4,256,"332",1
334,2,2,257,NA,0
335,4,4,258,"336",1
336,6,3,258,"335",1
337,6,1,259,"338",1
338,4,1,259,"337",1
339,4,4,260,NA,0
340,9,2,261,"341",1
341,4,2,261,"340",1
342,7,4,262,NA,0
343,7,2,263,"344",1
344,6,3,263,"343",1
345,9,1,264,NA,0
346,6,2,265,NA,0
347,8,2,266,NA,0
348,4,1,267,"349",1
349,5,3,267,"348",1
350,8,1,268,NA,0
351,4,4,269,NA,0
352,9,1,270,NA,0
353,7,1,271,NA,0
354,4,3,272,NA,0
355,9,1,273,NA,0
356,6,2,274,NA,0
357,3,4,275,NA,0
358,8,1,276,NA,0
359,9,3,277,NA,0
360,8,4,278,NA,0
361,7,3,279,NA,0
362,6,2,280,NA,0
363,8,2,281,NA,0
364,7,4,282,NA,0
365,9,1,283,NA,0
366,3,2,284,NA,0
367,8,1,285,NA,0
368,6,2,286,NA,0
369,3,2,287,NA,0
370,4,2,288,NA,0
371,7,2,289,NA,0
372,5,3,290,NA,0
373,1,3,291,NA,0
374,2,3,292,"375,376",2
375,1,1,292,"374,376",2
376,7,3,292,"374,375",2
377,9,3,293,"378",1
378,9,1,293,"377",1
379,9,2,294,NA,0
380,9,2,295,NA,0
381,6,2,296,"382",1
382,9,4,296,"381",1
383,6,4,297,NA,0
384,4,2,298,NA,0
385,6,2,299,"386",1
386,1,2,299,"385",1
387,8,1,300,"388,389",2
388,2,1,300,"387,389",2
389,2,3,300,"387,388",2
390,8,2,301,NA,0
391,2,4,302,NA,0
392,9,2,303,"393",1
393,7,4,303,"392",1
394,9,3,304,NA,0
395,3,4,305,"396",1
396,5,1,305,"395",1
397,1,4,306,NA,0
398,3,1,307,NA,0
399,9,2,308,NA,0
400,8,1,309,NA,0
401,3,1,310,NA,0
402,9,1,311,NA,0
403,7,4,312,"404",1
404,9,2,312,"403",1
405,5,1,313,NA,0
406,5,2,314,"407",1
407,7,3,314,"406",1
408,5,2,315,NA,0
409,9,4,316,NA,0
410,2,2,317,NA,0
411,5,4,318,NA,0
412,8,1,319,NA,0
413,2,1,320,NA,0
414,3,3,321,NA,0
415,6,1,322,"416",1
416,6,2,322,"415",1
417,7,2,323,NA,0
418,8,3,324,NA,0
419,9,2,325,NA,0
420,1,3,326,NA,0
421,6,1,327,"422",1
422,7,1,327,"421",1
423,4,1,328,NA,0
424,1,3,329,"425",1
425,7,1,329,"424",1
426,9,2,330,"427",1
427,3,3,330,"426",1
428,1,1,331,NA,0
429,4,2,332,NA,0
430,3,1,333,NA,0
431,4,4,334,NA,0
432,5,1,335,NA,0
433,6,1,336,"434,435",2
434,6,4,336,"433,435",2
435,6,4,336,"433,434",2
436,1,2,337,NA,0
437,5,2,338,"438",1
438,4,2,338,"437",1
439,5,1,339,"440",1
440,4,4,339,"439",1
441,6,2,340,"442",1
442,7,3,340,"441",1
443,9,3,341,NA,0
444,9,2,342,"445",1
445,3,3,342,"444",1
446,4,2,343,NA,0
447,2,1,344,NA,0
448,2,1,345,NA,0
449,6,1,346,"450",1
450,6,1,346,"449",1
451,9,4,347,NA,0
452,5,2,348,"453",1
453,2,1,348,"452",1
454,9,2,349,NA,0
455,4,3,350,NA,0
456,3,3,351,NA,0
457,9,3,352,NA,0
458,6,2,353,NA,0
459,5,2,354,NA,0
460,5,2,355,NA,0
461,3,1,356,NA,0
462,5,3,357,NA,0
463,7,2,358,"464",1
464,4,1,358,"463",1
465,2,4,359,"466",1
466,4,2,359,"465",1
467,6,2,360,NA,0
468,9,1,361,NA,0
469,1,3,362,NA,0
470,4,4,363,"471",1
471,5,1,363,"470",1
472,6,4,364,NA,0
473,6,4,365,"474",1
474,5,2,365,"473",1
475,4,1,366,NA,0
476,1,4,367,NA,0
477,1,1,368,NA,0
478,6,3,369,"479",1
479,2,3,369,"478",1
480,7,4,370,NA,0
481,9,1,371,NA,0
482,6,1,372,"483,484",2
483,3,3,372,"482,484",2
484,7,3,372,"482,483",2
485,9,1,373,NA,0
486,4,1,374,NA,0
487,6,1,375,"488,489",2
488,5,1,375,"487,489",2
489,1,3,375,"487,488",2
490,6,1,376,NA,0
491,7,3,377,NA,0
492,4,1,378,NA,0
493,3,3,379,NA,0
494,4,4,380,NA,0
495,2,3,381,NA,0
496,8,3,382,"497,498",2
497,9,1,382,"496,498",2
498,1,3,382,"496,497",2
499,6,4,383,NA,0
500,5,2,384,NA,0
501,4,1,385,NA,0
502,2,4,386,NA,0
503,4,2,387,NA,0
504,8,4,388,NA,0
505,5,2,389,NA,0
506,2,2,390,NA,0
507,7,1,391,NA,0
508,8,2,392,NA,0
509,7,1,393,NA,0
510,6,1,394,"511",1
511,9,2,394,"510",1
512,5,2,395,"513,514",2
513,1,2,395,"512,514",2
514,5,4,395,"512,513",2
515,3,3,396,NA,0
516,3,3,397,"517",1
517,7,4,397,"516",1
518,7,3,398,NA,0
519,3,4,399,NA,0
520,2,3,400,NA,0
521,5,3,401,NA,0
522,2,1,402,NA,0
523,1,3,403,NA,0
524,6,4,404,"525,526,527,528,529,530",6
525,6,4,404,"524,526,527,528,529,530",6
526,8,1,404,"524,525,527,528,529,530",6
527,9,4,404,"524,525,526,528,529,530",6
528,6,1,404,"524,525,526,527,529,530",6
529,7,2,404,"524,525,526,527,528,530",6
530,2,1,404,"524,525,526,527,528,529",6
531,2,1,405,"532",1
532,7,3,405,"531",1
533,3,1,406,"534",1
534,9,3,406,"533",1
535,2,4,407,"536,537",2
536,9,3,407,"535,537",2
537,3,2,407,"535,536",2
538,5,2,408,NA,0
539,1,3,409,"540",1
540,5,3,409,"539",1
541,7,2,410,NA,0
542,3,4,411,NA,0
543,4,1,412,NA,0
544,4,2,413,NA,0
545,1,4,414,"546",1
546,5,2,414,"545",1
547,1,2,415,NA,0
548,8,1,416,NA,0
549,1,2,417,NA,0
550,8,4,418,NA,0
551,8,3,419,"552",1
552,9,1,419,"551",1
553,7,2,420,NA,0
554,1,3,421,NA,0
555,1,2,422,NA,0
556,5,1,423,NA,0
557,3,2,424,"558",1
558,1,3,424,"557",1
559,5,4,425,NA,0
560,1,3,426,NA,0
561,3,2,427,NA,0
562,5,3,428,NA,0
563,5,2,429,NA,0
564,8,3,430,"565",1
565,2,2,430,"564",1
566,4,1,431,NA,0
567,3,2,432,"568",1
568,4,4,432,"567",1
569,8,4,433,NA,0
570,4,3,434,NA,0
571,8,1,435,"572",1
572,6,2,435,"571",1
573,8,1,436,NA,0
574,4,4,437,NA,0
575,6,2,438,NA,0
576,6,1,439,"577",1
577,1,3,439,"576",1
578,8,4,440,NA,0
579,4,3,441,NA,0
580,8,3,442,NA,0
581,7,3,443,NA,0
582,7,1,444,NA,0
583,8,4,445,NA,0
584,5,3,446,NA,0
585,1,3,447,NA,0
586,3,4,448,NA,0
587,3,4,449,NA,0
588,6,1,450,NA,0
589,5,3,451,"590",1
590,8,3,451,"589",1
591,5,4,452,NA,0
592,7,4,453,"593",1
593,2,1,453,"592",1
594,9,2,454,"595",1
595,8,2,454,"594",1
596,6,3,455,"597,598",2
597,5,2,455,"596,598",2
598,4,1,455,"596,597",2
599,5,2,456,NA,0
600,7,2,457,NA,0
601,6,2,458,NA,0
602,4,4,459,"603",1
603,6,1,459,"602",1
604,3,1,460,"605",1
605,9,3,460,"604",1
606,9,4,461,"607",1
607,3,2,461,"606",1
608,5,1,462,NA,0
609,7,3,463,NA,0
610,3,3,464,NA,0
611,4,2,465,NA,0
612,8,2,466,NA,0
613,4,3,467,"614",1
614,7,2,467,"613",1
615,1,3,468,"616",1
616,9,4,468,"615",1
617,3,1,469,NA,0
618,2,3,470,NA,0
619,6,3,471,NA,0
620,8,3,472,NA,0
621,9,2,473,NA,0
622,9,1,474,"623",1
623,8,1,474,"622",1
624,8,3,475,NA,0
625,6,4,476,"626",1
626,3,4,476,"625",1
627,6,4,477,NA,0
628,6,1,478,"629,630",2
629,7,4,478,"628,630",2
630,6,4,478,"628,629",2
631,9,1,479,NA,0
632,2,1,480,NA,0
633,7,4,481,NA,0
634,8,2,482,NA,0
635,2,2,483,"636",1
636,2,1,483,"635",1
637,4,2,484,"638,639",2
638,8,3,484,"637,639",2
639,2,1,484,"637,638",2
640,4,4,485,NA,0
641,4,3,486,NA,0
642,1,4,487,NA,0
643,2,3,488,"644",1
644,3,3,488,"643",1
645,1,1,489,NA,0
646,4,2,490,NA,0
647,2,4,491,"648",1
648,7,1,491,"647",1
649,1,3,492,NA,0
650,6,3,493,NA,0
651,9,4,494,NA,0
652,7,2,495,NA,0
653,1,1,496,NA,0
654,3,1,497,"655,656",2
655,1,4,497,"654,656",2
656,4,1,497,"654,655",2
657,3,4,498,NA,0
658,2,4,499,NA,0
659,7,4,500,NA,0
660,6,3,501,"661",1
661,5,3,501,"660",1
662,3,2,502,NA,0
663,2,1,503,NA,0
664,3,3,504,NA,0
665,8,3,505,NA,0
666,7,1,506,"667",1
667,2,1,506,"666",1
668,5,3,507,NA,0
669,9,3,508,NA,0
670,9,3,509,NA,0
671,6,3,510,NA,0
672,1,2,511,NA,0
673,1,2,512,"674,675",2
674,5,3,512,"673,675",2
675,3,1,512,"673,674",2
676,6,4,513,NA,0
677,4,2,514,NA,0
678,9,1,515,"679",1
679,6,4,515,"678",1
680,1,2,516,"681",1
681,7,2,516,"680",1
682,1,1,517,"683",1
683,5,1,517,"682",1
684,8,2,518,NA,0
685,4,4,519,NA,0
686,4,3,520,NA,0
687,2,4,521,NA,0
688,6,3,522,"689",1
689,8,2,522,"688",1
690,9,1,523,"691",1
691,7,4,523,"690",1
692,1,2,524,"693",1
693,7,1,524,"692",1
694,7,3,525,"695",1
695,8,2,525,"694",1
696,7,3,526,NA,0
697,1,4,527,"698",1
698,9,3,527,"697",1
699,8,2,528,NA,0
700,5,3,529,NA,0
701,1,4,530,NA,0
702,7,1,531,NA,0
703,9,2,532,NA,0
704,8,3,533,NA,0
705,8,2,534,"706",1
706,7,2,534,"705",1
707,7,1,535,NA,0
708,4,1,536,NA,0
709,2,3,537,NA,0
710,2,3,538,"711",1
711,8,1,538,"710",1
712,3,4,539,NA,0
713,4,4,540,"714",1
714,2,4,540,"713",1
715,3,2,541,NA,0
716,5,4,542,NA,0
717,2,1,543,NA,0
718,9,1,544,NA,0
719,6,3,545,NA,0
720,3,2,546,"721",1
721,2,3,546,"720",1
722,6,2,547,NA,0
723,3,3,548,NA,0
724,2,4,549,"725,726",2
725,7,1,549,"724,726",2
726,8,3,549,"724,725",2
727,9,4,550,NA,0
728,4,1,551,NA,0
729,2,3,552,"730",1
730,6,2,552,"729",1
731,8,4,553,"732,733",2
732,1,1,553,"731,733",2
733,7,2,553,"731,732",2
734,3,2,554,"735",1
735,9,1,554,"734",1
736,3,4,555,NA,0
737,6,3,556,NA,0
738,5,4,557,NA,0
739,7,4,558,NA,0
740,8,2,559,NA,0
741,9,4,560,"742",1
742,9,4,560,"741",1
743,2,1,561,NA,0
744,4,3,562,NA,0
745,8,4,563,NA,0
746,3,2,564,NA,0
747,7,1,565,NA,0
748,5,3,566,NA,0
749,9,4,567,NA,0
750,9,3,568,NA,0
751,4,2,569,NA,0
752,5,4,570,NA,0
753,5,1,571,NA,0
754,9,3,572,NA,0
755,7,3,573,NA,0
756,2,4,574,NA,0
757,3,1,575,NA,0
758,6,2,576,"759",1
759,1,4,576,"758",1
760,5,2,577,NA,0
761,6,2,578,NA,0
762,4,3,579,NA,0
763,2,3,580,NA,0
764,8,4,581,NA,0
765,1,3,582,"766",1
766,5,3,582,"765",1
767,7,4,583,"768",1
768,3,4,583,"767",1
769,8,2,584,"770",1
770,8,3,584,"769",1
771,1,4,585,NA,0
772,9,1,586,"773",1
773,4,4,586,"772",1
774,5,1,587,NA,0
775,4,2,588,NA,0
776,1,1,589,NA,0
777,4,3,590,"778",1
778,2,4,590,"777",1
779,7,1,591,NA,0
780,9,2,592,NA,0
781,9,1,593,NA,0
782,4,2,594,NA,0
783,1,2,595,"784",1
784,5,4,595,"783",1
785,5,2,596,NA,0
786,2,4,597,NA,0
787,6,1,598,NA,0
788,5,3,599,NA,0
789,1,4,600,"790",1
790,4,4,600,"789",1
791,2,3,601,NA,0
792,7,2,602,NA,0
793,2,1,603,"794",1
794,5,4,603,"793",1
795,8,2,604,NA,0
796,1,2,605,NA,0
797,6,3,606,"798,799",2
798,6,1,606,"797,799",2
799,7,1,606,"797,798",2
800,5,4,607,NA,0
801,3,3,608,NA,0
802,5,1,609,NA,0
803,7,4,610,"804",1
804,6,4,610,"803",1
805,4,4,611,"806,807",2
806,2,4,611,"805,807",2
807,5,4,611,"805,806",2
808,3,3,612,NA,0
809,2,3,613,NA,0
810,2,2,614,NA,0
811,8,3,615,NA,0
812,3,3,616,NA,0
813,6,2,617,NA,0
814,7,2,618,NA,0
815,5,3,619,"816",1
816,9,2,619,"815",1
817,2,2,620,NA,0
818,3,2,621,NA,0
819,2,2,622,NA,0
820,3,4,623,NA,0
821,1,1,624,NA,0
822,1,2,625,"823",1
823,3,3,625,"822",1
824,2,3,626,NA,0
825,1,4,627,NA,0
826,1,4,628,"827",1
827,6,2,628,"826",1
828,7,1,629,NA,0
829,3,1,630,NA,0
830,9,1,631,NA,0
831,3,3,632,"832,833",2
832,5,4,632,"831,833",2
833,5,3,632,"831,832",2
834,1,4,633,"835",1
835,5,1,633,"834",1
836,4,3,634,NA,0
837,2,2,635,NA,0
838,9,2,636,NA,0
839,8,4,637,NA,0
840,8,4,638,NA,0
841,5,3,639,NA,0
842,2,1,640,NA,0
843,4,4,641,NA,0
844,1,3,642,NA,0
845,1,3,643,NA,0
846,4,3,644,NA,0
847,8,2,645,NA,0
848,6,1,646,NA,0
849,9,1,647,"850",1
850,3,2,647,"849",1
851,5,1,648,"852",1
852,1,3,648,"851",1
853,3,3,649,"854",1
854,9,3,649,"853",1
855,9,1,650,"856,857",2
856,1,2,650,"855,857",2
857,1,2,650,"855,856",2
858,1,1,651,"859",1
859,4,3,651,"858",1
860,6,3,652,NA,0
861,6,1,653,NA,0
862,9,4,654,NA,0
863,2,4,655,NA,0
864,4,4,656,NA,0
865,6,4,657,NA,0
866,2,3,658,NA,0
867,2,4,659,NA,0
868,2,2,660,NA,0
869,4,2,661,NA,0
870,3,1,662,NA,0
871,4,1,663,NA,0
872,6,2,664,NA,0
873,8,1,665,NA,0
874,4,2,666,"875,876,877",3
875,8,2,666,"874,876,877",3
876,7,3,666,"874,875,877",3
877,5,1,666,"874,875,876",3
878,2,1,667,NA,0
879,6,1,668,NA,0
880,6,1,669,"881",1
881,3,4,669,"880",1
882,8,3,670,NA,0
883,9,2,671,NA,0
884,3,3,672,"885",1
885,1,2,672,"884",1
886,9,1,673,NA,0
887,2,4,674,NA,0
888,2,2,675,NA,0
889,3,2,676,NA,0
890,1,1,677,"891,892",2
891,8,4,677,"890,892",2
892,6,3,677,"890,891",2
893,8,3,678,"894,895",2
894,8,2,678,"893,895",2
895,9,1,678,"893,894",2
896,5,4,679,NA,0
897,2,1,680,NA,0
898,5,3,681,NA,0
899,5,4,682,"900",1
900,7,1,682,"899",1
901,3,1,683,"902",1
902,4,3,683,"901",1
903,7,1,684,NA,0
904,1,2,685,NA,0
905,9,4,686,NA,0
906,4,1,687,NA,0
907,9,3,688,NA,0
908,4,1,689,"909",1
909,5,4,689,"908",1
910,2,1,690,NA,0
911,5,2,691,NA,0
912,4,4,692,NA,0
913,2,1,693,NA,0
914,8,4,694,NA,0
915,2,3,695,NA,0
916,8,1,696,NA,0
917,5,3,697,"918",1
918,3,2,697,"917",1
919,2,2,698,"920",1
920,1,1,698,"919",1
921,9,4,699,NA,0
922,4,3,700,NA,0
923,6,2,701,NA,0
924,7,1,702,"925,926",2
925,2,3,702,"924,926",2
926,4,1,702,"924,925",2
927,4,2,703,NA,0
928,4,3,704,NA,0
929,4,2,705,"930",1
930,7,4,705,"929",1
931,8,2,706,NA,0
932,5,2,707,"933",1
933,3,4,707,"932",1
934,6,4,708,NA,0
935,7,3,709,"936,937",2
936,1,1,709,"935,937",2
937,9,4,709,"935,936",2
938,7,2,710,"939,940",2
939,3,4,710,"938,940",2
940,3,3,710,"938,939",2
941,4,2,711,NA,0
942,9,1,712,NA,0
943,1,3,713,NA,0
944,7,3,714,NA,0
945,5,1,715,NA,0
946,2,3,716,NA,0
947,5,4,717,"948",1
948,5,1,717,"947",1
949,9,4,718,"950",1
950,1,2,718,"949",1
951,6,1,719,NA,0
952,9,3,720,NA,0
953,2,4,721,NA,0
954,9,1,722,NA,0
955,4,1,723,NA,0
956,1,2,724,"957",1
957,2,3,724,"956",1
958,8,1,725,NA,0
959,3,1,726,NA,0
960,1,2,727,"961,962",2
961,1,4,727,"960,962",2
962,5,3,727,"960,961",2
963,5,3,728,NA,0
964,4,4,729,NA,0
965,5,3,730,NA,0
966,4,3,731,NA,0
967,9,3,732,"968",1
968,8,3,732,"967",1
969,1,2,733,"970",1
970,3,1,733,"969",1
971,9,4,734,"972",1
972,1,4,734,"971",1
973,8,3,735,NA,0
974,1,2,736,"975",1
975,3,3,736,"974",1
976,3,1,737,NA,0
977,3,1,738,NA,0
978,5,4,739,NA,0
979,8,1,740,NA,0
980,2,4,741,"981",1
981,8,3,741,"980",1
982,5,2,742,NA,0
983,9,1,743,NA,0
984,6,1,744,NA,0
985,6,3,745,"986",1
986,6,2,745,"985",1
987,7,4,746,NA,0
988,4,3,747,"989",1
989,2,1,747,"988",1
990,8,4,748,NA,0
991,5,2,749,NA,0
992,8,1,750,NA,0
993,2,3,751,NA,0
994,4,4,752,NA,0
995,3,1,753,"996,997",2
996,7,1,753,"995,997",2
997,1,3,753,"995,996",2
998,7,1,754,NA,0
999,9,1,755,NA,0
1000,8,3,756,NA,0
1001,3,4,757,"1002,1003",2
1002,2,2,757,"1001,1003",2
1003,3,3,757,"1001,1002",2
1004,2,2,758,"1005",1
1005,1,4,758,"1004",1
1006,1,1,759,"1007",1
1007,3,3,759,"1006",1
1008,5,1,760,NA,0
1009,9,4,761,"1010",1
1010,8,4,761,"1009",1
1011,3,3,762,"1012",1
1012,3,1,762,"1011",1
1013,9,4,763,NA,0
1014,9,3,764,NA,0
1015,9,4,765,NA,0
1016,7,3,766,NA,0
1017,2,1,767,"1018",1
1018,6,4,767,"1017",1
1019,3,2,768,NA,0
1020,3,4,769,NA,0
1021,3,1,770,NA,0
1022,9,2,771,NA,0
1023,1,4,772,NA,0
1024,9,4,773,NA,0
1025,5,4,774,NA,0
1026,9,1,775,NA,0
1027,9,2,776,NA,0
1028,8,1,777,NA,0
1029,6,4,778,"1030",1
1030,4,3,778,"1029",1
1031,9,1,779,NA,0
1032,7,1,780,NA,0
1033,5,1,781,NA,0
1034,2,2,782,NA,0
1035,3,3,783,NA,0
1036,2,4,784,NA,0
1037,4,3,785,NA,0
1038,4,3,786,NA,0
1039,5,2,787,NA,0
1040,7,2,788,"1041",1
1041,9,4,788,"1040",1
1042,3,4,789,"1043",1
