"student_id","course","group","family_id","sibling_ids","num_siblings"
530,9,2,199,"531,532,533,534,535",5
531,9,3,199,"530,532,533,534,535",5
532,1,2,199,"530,531,533,534,535",5
533,3,2,199,"530,531,532,534,535",5
534,2,1,199,"530,531,532,533,535",5
535,1,3,199,"530,531,532,533,534",5
536,2,1,200,"537",1
537,6,1,200,"536",1
538,3,1,201,NA,0
539,3,3,202,"540",1
540,2,2,202,"539",1
