"student_id","course","group","family_id","sibling_ids","num_siblings"
234,2,1,132,NA,0
235,3,1,133,"236",1
236,4,1,133,"235",1
237,4,2,134,NA,0
238,1,1,135,NA,0
239,4,1,136,NA,0
240,5,1,137,NA,0
241,9,1,138,NA,0
242,9,2,139,NA,0
243,1,1,140,NA,0
244,6,1,141,"245,246",2
245,9,2,141,"244,246",2
246,8,1,141,"244,245",2
247,5,1,142,"248",1
248,7,1,142,"247",1
249,9,1,143,NA,0
250,2,2,144,NA,0
251,2,2,145,NA,0
252,4,2,146,NA,0
253,5,2,147,NA,0
254,8,2,148,NA,0
255,1,1,149,NA,0
256,9,2,150,NA,0
257,4,2,151,NA,0
258,5,2,152,"259",1
259,1,1,152,"258",1
260,6,1,153,NA,0
261,9,1,154,"262,263,264",3
262,8,2,154,"261,263,264",3
263,1,1,154,"261,262,264",3
264,6,1,154,"261,262,263",3
265,9,1,155,NA,0
266,1,1,156,NA,0
267,8,1,157,NA,0
268,6,2,158,NA,0
269,3,1,159,"270",1
270,9,1,159,"269",1
271,2,2,160,NA,0
272,2,1,161,NA,0
273,4,2,162,NA,0
274,2,2,163,"275",1
275,5,2,163,"274",1
276,6,1,164,"277",1
277,1,1,164,"276",1
278,2,1,165,NA,0
279,9,2,166,NA,0
280,6,1,167,NA,0
281,4,2,168,"282",1
282,6,1,168,"281",1
283,8,2,169,NA,0
284,4,2,170,"285,286",2
285,7,2,170,"284,286",2
286,2,2,170,"284,285",2
287,9,2,171,NA,0
288,8,2,172,NA,0
289,6,2,173,"290",1
290,1,1,173,"289",1
291,7,1,174,"292,293,294",3
292,1,2,174,"291,293,294",3
293,5,2,174,"291,292,294",3
294,7,2,174,"291,292,293",3
295,4,1,175,NA,0
296,2,2,176,NA,0
297,1,1,177,NA,0
298,8,2,178,NA,0
299,5,1,179,"300,301",2
300,5,2,179,"299,301",2
301,9,2,179,"299,300",2
302,5,1,180,NA,0
303,9,2,181,NA,0
304,3,1,182,NA,0
305,4,2,183,NA,0
306,6,2,184,NA,0
307,4,1,185,"308,309,310,311",4
308,8,1,185,"307,309,310,311",4
309,8,2,185,"307,308,310,311",4
310,3,1,185,"307,308,309,311",4
311,1,2,185,"307,308,309,310",4
312,2,1,186,"313",1
313,7,1,186,"312",1
314,1,2,187,"315,316,317,318,319",5
315,1,2,187,"314,316,317,318,319",5
316,9,1,187,"314,315,317,318,319",5
317,3,1,187,"314,315,316,318,319",5
318,3,1,187,"314,315,316,317,319",5
319,7,1,187,"314,315,316,317,318",5
320,4,2,188,"321,322",2
321,1,2,188,"320,322",2
322,5,2,188,"320,321",2
323,7,1,189,NA,0
324,1,2,190,"325",1
325,4,1,190,"324",1
326,8,1,191,"327",1
327,6,2,191,"326",1
328,6,1,192,"329,330,331",3
329,2,2,192,"328,330,331",3
330,1,2,192,"328,329,331",3
331,3,2,192,"328,329,330",3
332,4,2,193,NA,0
333,9,2,194,NA,0
334,2,2,195,NA,0
335,8,1,196,"336",1
336,7,1,196,"335",1
337,1,1,197,"338",1
338,8,1,197,"337",1
339,3,1,198,NA,0
340,5,2,199,"341",1
341,3,2,199,"340",1
342,8,1,200,NA,0
343,4,1,201,NA,0
344,5,2,202,"345",1
345,8,1,202,"344",1
346,9,2,203,"347",1
347,2,1,203,"346",1
348,8,2,204,"349",1
349,3,2,204,"348",1
350,1,2,205,NA,0
351,4,1,206,NA,0
352,9,1,207,NA,0
353,9,1,208,NA,0
354,1,2,209,"355",1
355,6,2,209,"354",1
356,6,1,210,NA,0
357,5,1,211,NA,0
358,5,1,212,"359",1
359,3,1,212,"358",1
360,1,1,213,NA,0
