"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,3,1,NA,0
2,4,3,2,NA,0
3,3,2,3,"4",1
4,5,1,3,"3",1
5,3,1,4,"6",1
6,5,2,4,"5",1
7,8,1,5,NA,0
8,2,2,6,"9,10",2
9,8,2,6,"8,10",2
10,7,1,6,"8,9",2
11,1,2,7,NA,0
12,2,2,8,"13,14,15,16,17",5
13,8,1,8,"12,14,15,16,17",5
14,4,3,8,"12,13,15,16,17",5
15,8,1,8,"12,13,14,16,17",5
16,1,3,8,"12,13,14,15,17",5
17,6,3,8,"12,13,14,15,16",5
18,9,1,9,"19",1
19,3,3,9,"18",1
20,2,1,10,NA,0
21,8,3,11,"22,23",2
22,5,3,11,"21,23",2
23,4,3,11,"21,22",2
24,9,3,12,NA,0
25,7,2,13,"26",1
26,8,3,13,"25",1
27,9,1,14,NA,0
28,5,1,15,NA,0
29,4,2,16,NA,0
30,6,2,17,"31",1
31,7,2,17,"30",1
32,8,2,18,NA,0
33,1,2,19,NA,0
34,4,2,20,"35",1
35,9,2,20,"34",1
36,4,3,21,"37,38,39,40,41,42",6
37,7,2,21,"36,38,39,40,41,42",6
38,7,2,21,"36,37,39,40,41,42",6
39,2,3,21,"36,37,38,40,41,42",6
40,3,3,21,"36,37,38,39,41,42",6
41,7,2,21,"36,37,38,39,40,42",6
42,2,2,21,"36,37,38,39,40,41",6
43,9,1,22,NA,0
44,1,1,23,NA,0
45,5,2,24,NA,0
46,9,1,25,NA,0
47,9,2,26,NA,0
48,6,2,27,NA,0
49,5,3,28,NA,0
50,8,1,29,"51,52,53,54",4
51,9,1,29,"50,52,53,54",4
52,1,3,29,"50,51,53,54",4
53,4,3,29,"50,51,52,54",4
54,7,3,29,"50,51,52,53",4
55,9,3,30,NA,0
56,1,1,31,NA,0
57,2,3,32,"58",1
58,5,3,32,"57",1
59,1,1,33,"60",1
60,4,3,33,"59",1
61,4,1,34,"62,63,64,65",4
62,3,2,34,"61,63,64,65",4
63,5,3,34,"61,62,64,65",4
64,4,2,34,"61,62,63,65",4
65,3,1,34,"61,62,63,64",4
66,7,1,35,"67",1
67,1,1,35,"66",1
68,5,3,36,"69,70,71,72,73,74,75,76,77",9
69,2,3,36,"68,70,71,72,73,74,75,76,77",9
70,9,2,36,"68,69,71,72,73,74,75,76,77",9
71,3,3,36,"68,69,70,72,73,74,75,76,77",9
72,9,1,36,"68,69,70,71,73,74,75,76,77",9
73,6,2,36,"68,69,70,71,72,74,75,76,77",9
74,2,2,36,"68,69,70,71,72,73,75,76,77",9
75,9,3,36,"68,69,70,71,72,73,74,76,77",9
76,4,2,36,"68,69,70,71,72,73,74,75,77",9
77,5,2,36,"68,69,70,71,72,73,74,75,76",9
78,3,3,37,NA,0
79,9,3,38,"80",1
80,6,3,38,"79",1
81,3,1,39,NA,0
82,4,3,40,"83",1
83,7,2,40,"82",1
84,9,2,41,NA,0
85,1,2,42,NA,0
86,2,2,43,NA,0
87,5,1,44,NA,0
88,9,3,45,NA,0
89,8,2,46,"90",1
90,7,3,46,"89",1
91,9,2,47,"92",1
92,9,2,47,"91",1
93,1,1,48,"94,95,96",3
94,4,1,48,"93,95,96",3
95,1,3,48,"93,94,96",3
96,8,2,48,"93,94,95",3
97,5,2,49,"98,99",2
98,7,3,49,"97,99",2
99,9,1,49,"97,98",2
100,4,1,50,NA,0
101,5,1,51,"102",1
102,2,3,51,"101",1
103,5,2,52,NA,0
104,2,2,53,"105",1
105,6,3,53,"104",1
106,4,1,54,"107",1
107,2,1,54,"106",1
108,3,1,55,"109,110,111,112",4
109,6,2,55,"108,110,111,112",4
110,6,2,55,"108,109,111,112",4
111,6,2,55,"108,109,110,112",4
112,4,1,55,"108,109,110,111",4
113,8,3,56,"114",1
114,9,3,56,"113",1
115,3,2,57,"116",1
116,4,2,57,"115",1
117,5,1,58,"118,119,120,121",4
118,6,2,58,"117,119,120,121",4
119,6,1,58,"117,118,120,121",4
120,9,3,58,"117,118,119,121",4
121,4,2,58,"117,118,119,120",4
122,3,3,59,"123",1
123,8,1,59,"122",1
124,3,2,60,NA,0
125,8,3,61,"126,127,128",3
126,6,1,61,"125,127,128",3
127,4,3,61,"125,126,128",3
128,7,2,61,"125,126,127",3
129,2,1,62,NA,0
130,6,3,63,"131,132",2
131,2,3,63,"130,132",2
132,4,3,63,"130,131",2
133,8,1,64,"134,135,136,137",4
134,2,3,64,"133,135,136,137",4
135,1,2,64,"133,134,136,137",4
136,2,3,64,"133,134,135,137",4
137,2,1,64,"133,134,135,136",4
138,1,2,65,NA,0
139,8,2,66,NA,0
140,3,2,67,NA,0
141,8,1,68,NA,0
142,8,3,69,NA,0
143,5,3,70,"144,145,146,147",4
144,1,1,70,"143,145,146,147",4
145,4,2,70,"143,144,146,147",4
146,2,1,70,"143,144,145,147",4
147,2,1,70,"143,144,145,146",4
148,7,1,71,"149,150,151,152",4
149,5,2,71,"148,150,151,152",4
150,8,2,71,"148,149,151,152",4
151,3,2,71,"148,149,150,152",4
152,2,2,71,"148,149,150,151",4
153,2,3,72,"154",1
154,1,2,72,"153",1
155,4,1,73,"156,157",2
156,6,1,73,"155,157",2
157,8,3,73,"155,156",2
158,9,3,74,NA,0
159,8,2,75,NA,0
160,6,2,76,NA,0
161,9,1,77,"162",1
162,6,2,77,"161",1
163,6,1,78,"164,165,166",3
164,4,3,78,"163,165,166",3
165,7,1,78,"163,164,166",3
166,7,3,78,"163,164,165",3
167,2,3,79,"168",1
168,5,2,79,"167",1
169,1,3,80,NA,0
170,1,3,81,NA,0
171,5,1,82,"172",1
172,1,2,82,"171",1
173,2,2,83,NA,0
174,4,3,84,NA,0
175,8,3,85,"176,177,178",3
176,8,3,85,"175,177,178",3
177,8,3,85,"175,176,178",3
178,2,1,85,"175,176,177",3
179,8,2,86,NA,0
180,3,2,87,"181,182,183,184",4
181,1,3,87,"180,182,183,184",4
182,8,3,87,"180,181,183,184",4
183,8,1,87,"180,181,182,184",4
184,3,1,87,"180,181,182,183",4
185,4,1,88,NA,0
186,4,1,89,NA,0
187,1,3,90,"188,189",2
188,6,1,90,"187,189",2
189,7,3,90,"187,188",2
190,3,1,91,"191",1
191,5,1,91,"190",1
192,4,2,92,NA,0
193,7,3,93,"194",1
194,7,1,93,"193",1
195,5,1,94,"196",1
196,3,1,94,"195",1
197,4,2,95,"198,199,200,201,202,203",6
198,8,3,95,"197,199,200,201,202,203",6
199,2,2,95,"197,198,200,201,202,203",6
200,1,2,95,"197,198,199,201,202,203",6
201,2,1,95,"197,198,199,200,202,203",6
202,6,2,95,"197,198,199,200,201,203",6
203,6,1,95,"197,198,199,200,201,202",6
204,5,2,96,NA,0
205,1,2,97,NA,0
206,9,3,98,NA,0
207,3,2,99,"208",1
208,5,3,99,"207",1
209,9,3,100,"210",1
210,1,2,100,"209",1
211,6,1,101,"212,213,214",3
212,5,1,101,"211,213,214",3
213,7,2,101,"211,212,214",3
214,3,2,101,"211,212,213",3
215,9,2,102,"216,217",2
216,2,2,102,"215,217",2
217,5,2,102,"215,216",2
218,3,1,103,"219",1
219,1,3,103,"218",1
220,9,1,104,"221",1
221,2,1,104,"220",1
222,5,2,105,"223",1
223,4,2,105,"222",1
224,3,3,106,NA,0
225,3,1,107,NA,0
226,5,3,108,NA,0
227,7,3,109,"228",1
228,6,1,109,"227",1
229,3,2,110,"230",1
230,5,1,110,"229",1
231,5,3,111,NA,0
232,3,3,112,"233",1
233,7,1,112,"232",1
234,3,1,113,NA,0
235,1,2,114,NA,0
236,8,3,115,NA,0
237,4,3,116,"238",1
238,7,3,116,"237",1
239,1,2,117,"240,241,242",3
240,2,1,117,"239,241,242",3
241,7,2,117,"239,240,242",3
242,7,2,117,"239,240,241",3
243,6,3,118,NA,0
244,4,3,119,"245,246,247",3
245,8,3,119,"244,246,247",3
246,5,2,119,"244,245,247",3
247,1,3,119,"244,245,246",3
248,5,3,120,"249,250,251,252,253,254",6
249,9,1,120,"248,250,251,252,253,254",6
250,6,3,120,"248,249,251,252,253,254",6
251,4,3,120,"248,249,250,252,253,254",6
252,4,3,120,"248,249,250,251,253,254",6
253,2,2,120,"248,249,250,251,252,254",6
254,7,1,120,"248,249,250,251,252,253",6
255,1,1,121,NA,0
256,3,3,122,"257",1
257,2,3,122,"256",1
258,1,1,123,NA,0
259,5,1,124,NA,0
260,2,2,125,"261",1
261,5,3,125,"260",1
262,4,1,126,NA,0
263,7,1,127,NA,0
264,8,1,128,"265",1
265,3,1,128,"264",1
266,1,3,129,NA,0
267,3,1,130,NA,0
268,6,1,131,NA,0
269,1,2,132,"270",1
270,1,1,132,"269",1
271,6,1,133,"272,273",2
272,4,3,133,"271,273",2
273,1,2,133,"271,272",2
274,7,1,134,NA,0
275,9,3,135,"276,277,278",3
276,7,3,135,"275,277,278",3
277,6,3,135,"275,276,278",3
278,9,3,135,"275,276,277",3
279,9,2,136,NA,0
280,5,2,137,"281",1
281,8,1,137,"280",1
282,2,3,138,"283,284,285,286,287,288",6
283,8,2,138,"282,284,285,286,287,288",6
284,9,1,138,"282,283,285,286,287,288",6
285,9,1,138,"282,283,284,286,287,288",6
286,3,2,138,"282,283,284,285,287,288",6
287,7,1,138,"282,283,284,285,286,288",6
288,5,3,138,"282,283,284,285,286,287",6
289,8,1,139,NA,0
290,5,2,140,NA,0
291,8,2,141,"292",1
292,6,3,141,"291",1
293,1,2,142,"294",1
294,5,2,142,"293",1
295,3,1,143,"296",1
296,8,2,143,"295",1
297,6,2,144,"298,299,300",3
298,9,3,144,"297,299,300",3
299,1,1,144,"297,298,300",3
300,5,1,144,"297,298,299",3
301,9,2,145,NA,0
302,7,1,146,NA,0
303,3,3,147,"304",1
304,9,2,147,"303",1
305,6,3,148,"306",1
306,8,3,148,"305",1
307,5,3,149,NA,0
308,2,1,150,NA,0
309,4,2,151,"310,311,312,313,314",5
310,3,3,151,"309,311,312,313,314",5
311,6,3,151,"309,310,312,313,314",5
312,6,3,151,"309,310,311,313,314",5
313,4,2,151,"309,310,311,312,314",5
314,2,2,151,"309,310,311,312,313",5
315,4,3,152,NA,0
316,4,2,153,NA,0
317,7,2,154,"318,319",2
318,2,3,154,"317,319",2
319,1,2,154,"317,318",2
320,1,3,155,"321",1
321,6,2,155,"320",1
322,5,3,156,"323,324,325",3
323,4,1,156,"322,324,325",3
324,3,3,156,"322,323,325",3
325,5,3,156,"322,323,324",3
326,6,2,157,"327",1
327,3,3,157,"326",1
328,8,2,158,"329,330,331,332",4
329,6,2,158,"328,330,331,332",4
330,2,3,158,"328,329,331,332",4
331,6,1,158,"328,329,330,332",4
332,1,3,158,"328,329,330,331",4
333,5,2,159,NA,0
334,6,3,160,"335",1
335,9,3,160,"334",1
336,9,1,161,NA,0
337,5,1,162,NA,0
338,8,2,163,"339",1
339,7,3,163,"338",1
340,1,3,164,NA,0
341,6,1,165,"342",1
342,9,2,165,"341",1
343,6,1,166,NA,0
344,7,2,167,"345",1
345,3,2,167,"344",1
