"student_id","course","group","family_id","sibling_ids","num_siblings"
223,8,2,78,"220,221,222,224",4
224,6,2,78,"220,221,222,223",4
225,8,1,79,"226,227,228,229,230,231",6
226,7,2,79,"225,227,228,229,230,231",6
227,7,1,79,"225,226,228,229,230,231",6
228,6,1,79,"225,226,227,229,230,231",6
229,5,1,79,"225,226,227,228,230,231",6
230,4,1,79,"225,226,227,228,229,231",6
231,8,1,79,"225,226,227,228,229,230",6
232,6,2,80,"233,234",2
233,7,2,80,"232,234",2
234,8,1,80,"232,233",2
235,5,1,81,"236,237",2
236,9,2,81,"235,237",2
237,3,2,81,"235,236",2
238,4,2,82,"239",1
239,7,2,82,"238",1
240,5,1,83,NA,0
241,2,2,84,"242,243,244,245,246,247,248,249,250,251",10
242,9,1,84,"241,243,244,245,246,247,248,249,250,251",10
243,2,2,84,"241,242,244,245,246,247,248,249,250,251",10
244,7,2,84,"241,242,243,245,246,247,248,249,250,251",10
245,3,2,84,"241,242,243,244,246,247,248,249,250,251",10
246,8,1,84,"241,242,243,244,245,247,248,249,250,251",10
247,3,1,84,"241,242,243,244,245,246,248,249,250,251",10
248,5,2,84,"241,242,243,244,245,246,247,249,250,251",10
249,4,1,84,"241,242,243,244,245,246,247,248,250,251",10
250,5,1,84,"241,242,243,244,245,246,247,248,249,251",10
251,4,1,84,"241,242,243,244,245,246,247,248,249,250",10
252,7,1,85,"253,254,255,256,257",5
253,8,1,85,"252,254,255,256,257",5
254,6,2,85,"252,253,255,256,257",5
255,6,2,85,"252,253,254,256,257",5
256,9,2,85,"252,253,254,255,257",5
257,7,1,85,"252,253,254,255,256",5
258,4,2,86,"259",1
259,5,2,86,"258",1
260,2,2,87,NA,0
261,6,1,88,"262",1
262,1,2,88,"261",1
263,3,1,89,"264,265,266",3
264,1,1,89,"263,265,266",3
265,9,2,89,"263,264,266",3
266,6,2,89,"263,264,265",3
267,6,1,90,"268",1
268,4,1,90,"267",1
269,9,1,91,"270,271,272,273,274",5
270,4,2,91,"269,271,272,273,274",5
271,1,2,91,"269,270,272,273,274",5
272,9,2,91,"269,270,271,273,274",5
273,3,1,91,"269,270,271,272,274",5
274,3,2,91,"269,270,271,272,273",5
275,3,1,92,"276",1
276,3,1,92,"275",1
277,3,1,93,NA,0
278,3,2,94,"279",1
279,7,1,94,"278",1
280,3,1,95,"281,282,283,284,285,286,287",7
281,2,1,95,"280,282,283,284,285,286,287",7
282,9,1,95,"280,281,283,284,285,286,287",7
283,2,1,95,"280,281,282,284,285,286,287",7
284,6,1,95,"280,281,282,283,285,286,287",7
285,7,2,95,"280,281,282,283,284,286,287",7
286,7,1,95,"280,281,282,283,284,285,287",7
287,1,1,95,"280,281,282,283,284,285,286",7
288,1,1,96,NA,0
289,6,2,97,NA,0
290,7,2,98,"291",1
291,6,2,98,"290",1
292,8,1,99,NA,0
293,1,1,100,"294",1
294,1,1,100,"293",1
295,5,1,101,"296,297,298",3
296,4,1,101,"295,297,298",3
297,4,1,101,"295,296,298",3
298,3,1,101,"295,296,297",3
299,8,1,102,NA,0
300,3,2,103,"301,302,303,304,305,306",6
301,8,2,103,"300,302,303,304,305,306",6
302,9,2,103,"300,301,303,304,305,306",6
303,6,2,103,"300,301,302,304,305,306",6
304,4,1,103,"300,301,302,303,305,306",6
305,9,1,103,"300,301,302,303,304,306",6
306,6,2,103,"300,301,302,303,304,305",6
307,9,1,104,"308",1
308,8,1,104,"307",1
309,9,2,105,"310,311,312,313,314,315",6
310,1,1,105,"309,311,312,313,314,315",6
311,4,2,105,"309,310,312,313,314,315",6
312,7,1,105,"309,310,311,313,314,315",6
313,1,1,105,"309,310,311,312,314,315",6
314,1,2,105,"309,310,311,312,313,315",6
315,8,1,105,"309,310,311,312,313,314",6
316,1,1,106,"317,318,319",3
317,7,1,106,"316,318,319",3
318,7,1,106,"316,317,319",3
319,5,1,106,"316,317,318",3
320,9,1,107,"321",1
321,3,2,107,"320",1
322,3,1,108,"323,324",2
323,8,2,108,"322,324",2
324,2,1,108,"322,323",2
325,2,1,109,"326,327",2
326,3,2,109,"325,327",2
327,4,2,109,"325,326",2
328,6,1,110,"329",1
329,1,1,110,"328",1
330,7,2,111,"331,332,333,334",4
331,3,1,111,"330,332,333,334",4
332,6,2,111,"330,331,333,334",4
333,7,1,111,"330,331,332,334",4
334,5,2,111,"330,331,332,333",4
335,9,1,112,"336",1
336,1,1,112,"335",1
337,9,1,113,"338,339",2
338,6,1,113,"337,339",2
339,5,1,113,"337,338",2
340,6,1,114,"341,342,343,344,345,346",6
341,4,2,114,"340,342,343,344,345,346",6
342,8,2,114,"340,341,343,344,345,346",6
343,1,1,114,"340,341,342,344,345,346",6
344,2,1,114,"340,341,342,343,345,346",6
345,8,1,114,"340,341,342,343,344,346",6
346,3,2,114,"340,341,342,343,344,345",6
347,5,2,115,NA,0
348,1,1,116,"349",1
349,1,1,116,"348",1
350,7,2,117,"351,352,353",3
351,5,1,117,"350,352,353",3
352,7,2,117,"350,351,353",3
353,3,1,117,"350,351,352",3
354,6,1,118,"355",1
355,9,2,118,"354",1
356,2,1,119,"357",1
357,4,2,119,"356",1
358,5,1,120,"359,360",2
359,1,2,120,"358,360",2
360,4,2,120,"358,359",2
