"student_id","course","group","family_id","sibling_ids","num_siblings"
173,8,3,85,"172",1
174,4,3,86,NA,0
175,3,2,87,NA,0
176,9,1,88,"177,178,179",3
177,2,3,88,"176,178,179",3
178,8,1,88,"176,177,179",3
179,4,1,88,"176,177,178",3
180,7,4,89,NA,0
181,7,1,90,"182,183,184,185,186",5
182,5,1,90,"181,183,184,185,186",5
183,2,4,90,"181,182,184,185,186",5
184,4,2,90,"181,182,183,185,186",5
185,7,3,90,"181,182,183,184,186",5
186,2,4,90,"181,182,183,184,185",5
187,9,1,91,NA,0
188,8,4,92,"189",1
189,6,1,92,"188",1
190,9,2,93,"191,192",2
191,6,1,93,"190,192",2
192,4,4,93,"190,191",2
193,6,1,94,"194",1
194,4,2,94,"193",1
195,9,1,95,NA,0
196,5,2,96,"197",1
197,6,4,96,"196",1
198,7,4,97,"199",1
199,4,1,97,"198",1
200,9,2,98,"201,202",2
201,8,2,98,"200,202",2
202,2,1,98,"200,201",2
203,8,3,99,"204,205",2
204,1,1,99,"203,205",2
205,5,4,99,"203,204",2
206,8,1,100,NA,0
207,7,4,101,NA,0
208,5,3,102,"209,210,211",3
209,1,2,102,"208,210,211",3
210,1,4,102,"208,209,211",3
211,3,3,102,"208,209,210",3
212,2,3,103,"213",1
213,4,3,103,"212",1
214,1,1,104,"215",1
215,3,3,104,"214",1
216,7,2,105,NA,0
217,1,1,106,"218,219,220,221",4
218,9,4,106,"217,219,220,221",4
219,9,2,106,"217,218,220,221",4
220,7,1,106,"217,218,219,221",4
221,3,1,106,"217,218,219,220",4
222,9,1,107,"223",1
223,1,1,107,"222",1
224,8,2,108,NA,0
225,6,3,109,NA,0
226,2,3,110,NA,0
227,1,4,111,"228",1
228,1,2,111,"227",1
229,7,1,112,"230,231",2
230,3,3,112,"229,231",2
231,3,2,112,"229,230",2
232,8,4,113,NA,0
233,2,4,114,"234,235",2
234,7,3,114,"233,235",2
235,7,1,114,"233,234",2
236,8,2,115,NA,0
237,8,3,116,"238",1
238,9,3,116,"237",1
239,9,1,117,NA,0
240,4,4,118,"241",1
241,3,4,118,"240",1
242,6,3,119,"243,244,245",3
243,5,2,119,"242,244,245",3
244,8,4,119,"242,243,245",3
245,2,4,119,"242,243,244",3
246,1,1,120,NA,0
247,7,2,121,NA,0
248,6,1,122,"249",1
249,8,3,122,"248",1
250,7,1,123,NA,0
251,5,4,124,"252",1
252,2,2,124,"251",1
253,1,4,125,NA,0
254,5,2,126,"255",1
255,9,2,126,"254",1
256,8,2,127,NA,0
257,1,3,128,"258",1
258,7,2,128,"257",1
259,2,2,129,NA,0
260,4,4,130,"261",1
261,9,2,130,"260",1
262,3,3,131,NA,0
263,5,3,132,"264",1
264,3,3,132,"263",1
265,3,1,133,"266",1
266,6,2,133,"265",1
267,6,3,134,NA,0
268,3,1,135,"269,270",2
269,4,3,135,"268,270",2
270,4,4,135,"268,269",2
271,1,4,136,NA,0
272,4,4,137,NA,0
273,9,1,138,NA,0
274,3,4,139,"275",1
275,9,1,139,"274",1
276,4,1,140,"277",1
277,6,2,140,"276",1
278,5,4,141,"279",1
279,8,1,141,"278",1
280,4,4,142,NA,0
281,9,1,143,NA,0
282,5,4,144,NA,0
283,8,4,145,NA,0
284,2,1,146,"285,286,287",3
285,1,2,146,"284,286,287",3
286,2,1,146,"284,285,287",3
287,1,3,146,"284,285,286",3
288,7,1,147,NA,0
289,9,1,148,"290,291",2
290,2,1,148,"289,291",2
291,3,4,148,"289,290",2
292,6,2,149,NA,0
293,7,1,150,"294,295",2
294,3,1,150,"293,295",2
295,7,3,150,"293,294",2
296,7,1,151,NA,0
297,1,1,152,"298",1
298,6,1,152,"297",1
299,4,3,153,"300,301",2
300,6,2,153,"299,301",2
301,3,2,153,"299,300",2
302,7,1,154,NA,0
303,2,2,155,NA,0
304,1,4,156,"305,306,307,308,309",5
305,4,3,156,"304,306,307,308,309",5
306,5,1,156,"304,305,307,308,309",5
307,8,3,156,"304,305,306,308,309",5
308,5,1,156,"304,305,306,307,309",5
309,9,1,156,"304,305,306,307,308",5
310,7,2,157,NA,0
311,5,3,158,"312",1
312,8,1,158,"311",1
313,6,4,159,"314,315,316",3
314,9,4,159,"313,315,316",3
315,1,1,159,"313,314,316",3
316,8,1,159,"313,314,315",3
317,5,3,160,"318",1
318,1,2,160,"317",1
319,9,4,161,"320,321",2
320,7,3,161,"319,321",2
321,8,3,161,"319,320",2
322,7,4,162,"323",1
323,5,3,162,"322",1
324,5,2,163,"325,326,327,328,329,330",6
325,9,3,163,"324,326,327,328,329,330",6
326,5,1,163,"324,325,327,328,329,330",6
327,9,4,163,"324,325,326,328,329,330",6
328,8,4,163,"324,325,326,327,329,330",6
329,9,2,163,"324,325,326,327,328,330",6
330,6,2,163,"324,325,326,327,328,329",6
331,9,1,164,NA,0
332,5,4,165,NA,0
333,1,2,166,NA,0
334,5,4,167,NA,0
335,1,4,168,"336",1
336,4,3,168,"335",1
337,1,1,169,NA,0
338,3,4,170,"339",1
339,6,4,170,"338",1
340,2,4,171,NA,0
341,2,4,172,"342",1
342,8,2,172,"341",1
343,3,2,173,"344,345",2
344,1,4,173,"343,345",2
345,5,3,173,"343,344",2
346,2,2,174,"347",1
347,4,4,174,"346",1
348,3,4,175,"349,350,351,352,353",5
349,7,3,175,"348,350,351,352,353",5
350,8,4,175,"348,349,351,352,353",5
351,5,1,175,"348,349,350,352,353",5
352,1,3,175,"348,349,350,351,353",5
353,8,2,175,"348,349,350,351,352",5
354,2,4,176,NA,0
355,1,1,177,"356,357",2
356,6,1,177,"355,357",2
357,7,3,177,"355,356",2
358,5,2,178,NA,0
359,7,2,179,"360",1
360,3,2,179,"359",1
361,5,2,180,NA,0
362,2,2,181,"363",1
363,7,1,181,"362",1
364,9,3,182,NA,0
365,3,3,183,NA,0
366,3,2,184,NA,0
367,4,2,185,NA,0
368,5,4,186,NA,0
369,9,4,187,"370",1
370,2,4,187,"369",1
371,3,1,188,NA,0
372,1,2,189,"373",1
373,5,4,189,"372",1
374,9,4,190,NA,0
375,7,2,191,"376",1
376,8,4,191,"375",1
377,5,4,192,"378,379",2
378,4,2,192,"377,379",2
379,6,4,192,"377,378",2
380,1,2,193,NA,0
381,4,3,194,"382,383,384,385",4
382,2,4,194,"381,383,384,385",4
383,9,2,194,"381,382,384,385",4
384,1,4,194,"381,382,383,385",4
385,7,3,194,"381,382,383,384",4
386,2,2,195,NA,0
387,6,1,196,"388,389",2
388,1,1,196,"387,389",2
389,8,3,196,"387,388",2
390,8,2,197,NA,0
391,9,3,198,"392",1
392,6,1,198,"391",1
393,9,1,199,"394,395",2
394,7,4,199,"393,395",2
395,8,4,199,"393,394",2
396,6,3,200,"397",1
397,5,2,200,"396",1
398,7,1,201,NA,0
399,7,1,202,"400",1
400,6,4,202,"399",1
401,9,3,203,"402",1
402,2,3,203,"401",1
403,8,4,204,NA,0
404,8,3,205,NA,0
405,2,4,206,NA,0
406,5,1,207,NA,0
407,1,4,208,"408,409",2
408,9,2,208,"407,409",2
409,3,4,208,"407,408",2
410,5,3,209,NA,0
411,4,2,210,NA,0
412,5,1,211,"413",1
413,8,4,211,"412",1
414,8,2,212,"415,416,417,418",4
415,8,2,212,"414,416,417,418",4
416,1,3,212,"414,415,417,418",4
417,7,3,212,"414,415,416,418",4
418,1,3,212,"414,415,416,417",4
419,4,3,213,NA,0
420,8,1,214,NA,0
421,6,1,215,"422",1
422,8,2,215,"421",1
423,5,3,216,NA,0
424,1,4,217,"425",1
425,7,2,217,"424",1
426,5,1,218,NA,0
427,4,1,219,"428",1
428,7,2,219,"427",1
429,4,2,220,NA,0
430,3,3,221,"431,432,433",3
431,7,2,221,"430,432,433",3
432,5,3,221,"430,431,433",3
433,2,1,221,"430,431,432",3
434,9,2,222,NA,0
435,3,1,223,NA,0
436,4,2,224,NA,0
437,8,4,225,NA,0
438,9,1,226,"439",1
439,3,4,226,"438",1
440,7,2,227,"441,442",2
441,5,3,227,"440,442",2
442,4,2,227,"440,441",2
443,7,3,228,"444,445",2
444,8,3,228,"443,445",2
445,4,2,228,"443,444",2
446,8,2,229,NA,0
447,6,4,230,NA,0
448,7,4,231,"449",1
449,2,4,231,"448",1
450,1,1,232,NA,0
451,2,2,233,NA,0
452,8,2,234,"453",1
453,5,2,234,"452",1
454,2,2,235,NA,0
455,8,1,236,"456",1
456,1,3,236,"455",1
457,7,3,237,"458",1
458,5,1,237,"457",1
459,4,4,238,"460",1
460,8,2,238,"459",1
461,5,3,239,"462",1
462,9,4,239,"461",1
463,3,1,240,NA,0
464,7,1,241,"465,466,467",3
465,9,3,241,"464,466,467",3
466,7,2,241,"464,465,467",3
467,5,2,241,"464,465,466",3
468,5,2,242,NA,0
469,2,1,243,NA,0
470,6,1,244,NA,0
471,8,4,245,"472",1
472,7,3,245,"471",1
473,4,3,246,"474",1
474,9,4,246,"473",1
475,7,3,247,NA,0
476,2,1,248,"477",1
477,9,4,248,"476",1
478,8,3,249,"479,480",2
479,3,1,249,"478,480",2
480,3,3,249,"478,479",2
481,2,2,250,"482,483",2
482,9,1,250,"481,483",2
483,9,2,250,"481,482",2
484,6,1,251,NA,0
485,6,3,252,"486,487",2
486,3,2,252,"485,487",2
487,6,2,252,"485,486",2
488,2,3,253,"489",1
489,4,2,253,"488",1
490,1,3,254,"491,492,493,494",4
491,1,1,254,"490,492,493,494",4
492,3,2,254,"490,491,493,494",4
493,7,4,254,"490,491,492,494",4
494,6,3,254,"490,491,492,493",4
495,3,4,255,NA,0
496,2,2,256,"497",1
497,5,1,256,"496",1
498,4,3,257,"499",1
499,6,3,257,"498",1
500,1,2,258,"501",1
501,8,2,258,"500",1
502,7,3,259,NA,0
503,2,1,260,"504",1
504,2,3,260,"503",1
505,2,1,261,NA,0
506,7,3,262,NA,0
507,1,2,263,NA,0
508,2,4,264,NA,0
509,9,2,265,NA,0
510,8,4,266,"511",1
511,8,4,266,"510",1
512,1,3,267,"513",1
513,5,2,267,"512",1
514,8,1,268,"515",1
515,1,4,268,"514",1
516,2,2,269,"517,518,519",3
517,6,1,269,"516,518,519",3
518,5,1,269,"516,517,519",3
519,3,3,269,"516,517,518",3
520,1,3,270,NA,0
521,3,3,271,NA,0
522,1,3,272,"523,524,525,526,527",5
523,4,3,272,"522,524,525,526,527",5
524,2,3,272,"522,523,525,526,527",5
525,7,1,272,"522,523,524,526,527",5
526,8,1,272,"522,523,524,525,527",5
527,7,4,272,"522,523,524,525,526",5
528,5,1,273,"529",1
529,5,2,273,"528",1
530,8,4,274,"531",1
531,7,2,274,"530",1
532,9,2,275,NA,0
533,8,4,276,"534,535,536",3
534,2,3,276,"533,535,536",3
535,3,3,276,"533,534,536",3
536,3,2,276,"533,534,535",3
537,2,3,277,"538,539,540",3
538,4,2,277,"537,539,540",3
539,6,4,277,"537,538,540",3
540,8,1,277,"537,538,539",3
541,8,4,278,NA,0
542,9,3,279,NA,0
543,5,3,280,NA,0
544,6,1,281,"545",1
545,9,4,281,"544",1
546,1,1,282,NA,0
547,8,2,283,NA,0
548,4,2,284,NA,0
549,2,2,285,"550,551",2
550,3,1,285,"549,551",2
551,2,4,285,"549,550",2
552,7,2,286,"553",1
553,5,3,286,"552",1
554,2,2,287,NA,0
555,3,2,288,NA,0
556,5,4,289,NA,0
557,7,3,290,NA,0
558,9,3,291,"559,560",2
559,4,1,291,"558,560",2
560,9,2,291,"558,559",2
561,7,4,292,NA,0
562,1,2,293,"563,564",2
563,9,1,293,"562,564",2
564,6,2,293,"562,563",2
565,9,3,294,"566",1
566,3,4,294,"565",1
567,8,3,295,"568",1
568,3,3,295,"567",1
569,9,2,296,NA,0
570,2,3,297,"571,572",2
571,8,4,297,"570,572",2
572,3,2,297,"570,571",2
573,5,2,298,"574,575",2
574,4,1,298,"573,575",2
575,2,3,298,"573,574",2
576,4,4,299,NA,0
577,9,3,300,"578,579,580,581",4
578,1,2,300,"577,579,580,581",4
579,2,3,300,"577,578,580,581",4
580,7,4,300,"577,578,579,581",4
581,5,3,300,"577,578,579,580",4
582,7,2,301,"583,584",2
583,7,1,301,"582,584",2
584,4,1,301,"582,583",2
585,3,1,302,NA,0
586,9,2,303,"587,588,589",3
587,9,4,303,"586,588,589",3
588,2,4,303,"586,587,589",3
589,1,1,303,"586,587,588",3
590,8,3,304,NA,0
591,4,2,305,"592,593,594",3
592,8,1,305,"591,593,594",3
593,8,2,305,"591,592,594",3
594,4,4,305,"591,592,593",3
595,5,1,306,NA,0
596,4,1,307,"597",1
597,1,4,307,"596",1
598,1,1,308,NA,0
599,4,1,309,"600",1
600,9,4,309,"599",1
601,4,1,310,NA,0
602,7,3,311,"603",1
603,9,1,311,"602",1
604,4,2,312,NA,0
605,6,3,313,"606",1
606,5,4,313,"605",1
607,2,3,314,"608,609",2
608,4,1,314,"607,609",2
609,6,2,314,"607,608",2
610,7,4,315,"611,612,613",3
611,4,1,315,"610,612,613",3
612,4,4,315,"610,611,613",3
613,1,4,315,"610,611,612",3
614,5,2,316,"615",1
615,1,1,316,"614",1
616,1,1,317,NA,0
617,5,2,318,NA,0
618,7,4,319,NA,0
619,3,2,320,NA,0
620,1,3,321,"621,622,623,624",4
621,2,1,321,"620,622,623,624",4
622,9,2,321,"620,621,623,624",4
623,7,1,321,"620,621,622,624",4
624,7,4,321,"620,621,622,623",4
625,1,2,322,"626",1
626,9,2,322,"625",1
627,3,3,323,NA,0
628,8,3,324,"629,630",2
629,5,1,324,"628,630",2
630,3,2,324,"628,629",2
631,7,2,325,NA,0
632,4,2,326,NA,0
633,1,3,327,NA,0
634,3,4,328,"635,636",2
635,2,1,328,"634,636",2
636,6,2,328,"634,635",2
637,8,2,329,"638,639,640,641",4
638,9,2,329,"637,639,640,641",4
639,5,4,329,"637,638,640,641",4
640,5,1,329,"637,638,639,641",4
641,2,4,329,"637,638,639,640",4
642,3,2,330,NA,0
643,6,2,331,NA,0
644,6,2,332,"645,646,647",3
645,9,3,332,"644,646,647",3
646,7,4,332,"644,645,647",3
647,1,3,332,"644,645,646",3
648,3,4,333,"649",1
649,9,1,333,"648",1
650,1,3,334,"651",1
651,7,3,334,"650",1
652,7,2,335,NA,0
653,2,2,336,"654",1
654,7,4,336,"653",1
655,3,4,337,NA,0
656,3,2,338,"657",1
657,3,1,338,"656",1
658,8,2,339,"659",1
659,4,4,339,"658",1
660,7,3,340,"661",1
661,2,1,340,"660",1
662,3,1,341,"663,664,665",3
663,4,2,341,"662,664,665",3
664,8,3,341,"662,663,665",3
665,1,3,341,"662,663,664",3
666,5,4,342,NA,0
667,6,3,343,NA,0
668,5,1,344,"669",1
669,2,2,344,"668",1
670,6,4,345,NA,0
671,8,1,346,"672,673",2
672,2,1,346,"671,673",2
673,2,3,346,"671,672",2
674,3,3,347,NA,0
675,2,2,348,"676",1
676,9,3,348,"675",1
677,2,3,349,NA,0
678,3,4,350,"679,680,681",3
679,5,4,350,"678,680,681",3
680,6,4,350,"678,679,681",3
681,7,4,350,"678,679,680",3
682,6,1,351,"683,684,685,686",4
683,2,3,351,"682,684,685,686",4
684,3,1,351,"682,683,685,686",4
685,4,3,351,"682,683,684,686",4
686,9,4,351,"682,683,684,685",4
687,6,4,352,NA,0
688,8,1,353,"689,690",2
689,5,4,353,"688,690",2
690,6,2,353,"688,689",2
691,4,1,354,NA,0
692,6,3,355,"693,694,695",3
693,1,2,355,"692,694,695",3
694,8,1,355,"692,693,695",3
695,9,4,355,"692,693,694",3
696,5,4,356,"697,698",2
697,8,3,356,"696,698",2
698,2,4,356,"696,697",2
699,3,1,357,"700,701",2
700,5,2,357,"699,701",2
701,2,2,357,"699,700",2
702,7,4,358,NA,0
703,2,3,359,"704",1
704,1,3,359,"703",1
705,6,3,360,NA,0
706,6,2,361,"707,708",2
707,4,4,361,"706,708",2
708,4,4,361,"706,707",2
709,6,1,362,NA,0
710,1,2,363,NA,0
711,5,1,364,"712,713",2
712,2,4,364,"711,713",2
713,8,1,364,"711,712",2
714,4,1,365,NA,0
715,1,4,366,NA,0
716,3,4,367,"717",1
717,3,2,367,"716",1
718,4,4,368,NA,0
719,6,4,369,"720",1
720,3,3,369,"719",1
