"student_id","course","group","family_id","sibling_ids","num_siblings"
219,8,2,71,"218,220,221,222,223,224,225,226",8
220,4,1,71,"218,219,221,222,223,224,225,226",8
221,2,1,71,"218,219,220,222,223,224,225,226",8
222,5,1,71,"218,219,220,221,223,224,225,226",8
223,4,1,71,"218,219,220,221,222,224,225,226",8
224,7,1,71,"218,219,220,221,222,223,225,226",8
225,8,1,71,"218,219,220,221,222,223,224,226",8
226,5,2,71,"218,219,220,221,222,223,224,225",8
227,4,1,72,"228",1
228,3,1,72,"227",1
229,2,2,73,"230,231,232,233",4
230,9,1,73,"229,231,232,233",4
231,7,2,73,"229,230,232,233",4
232,8,1,73,"229,230,231,233",4
233,6,2,73,"229,230,231,232",4
234,7,2,74,"235",1
235,4,2,74,"234",1
236,1,1,75,NA,0
237,1,1,76,NA,0
238,6,2,77,"239,240",2
239,2,1,77,"238,240",2
240,3,1,77,"238,239",2
241,8,2,78,"242,243,244,245,246,247,248",7
242,8,1,78,"241,243,244,245,246,247,248",7
243,7,1,78,"241,242,244,245,246,247,248",7
244,4,1,78,"241,242,243,245,246,247,248",7
245,6,2,78,"241,242,243,244,246,247,248",7
246,7,2,78,"241,242,243,244,245,247,248",7
247,9,2,78,"241,242,243,244,245,246,248",7
248,9,2,78,"241,242,243,244,245,246,247",7
249,6,2,79,"250,251",2
250,6,2,79,"249,251",2
251,8,2,79,"249,250",2
252,1,2,80,"253",1
253,6,1,80,"252",1
254,1,2,81,"255",1
255,1,1,81,"254",1
256,3,1,82,"257",1
257,1,2,82,"256",1
258,7,1,83,NA,0
259,2,2,84,NA,0
260,9,2,85,"261,262,263,264,265",5
261,7,1,85,"260,262,263,264,265",5
262,6,2,85,"260,261,263,264,265",5
263,3,2,85,"260,261,262,264,265",5
264,1,1,85,"260,261,262,263,265",5
265,3,1,85,"260,261,262,263,264",5
266,2,2,86,NA,0
267,5,1,87,"268,269,270,271,272,273",6
268,3,1,87,"267,269,270,271,272,273",6
269,8,2,87,"267,268,270,271,272,273",6
270,3,1,87,"267,268,269,271,272,273",6
271,8,1,87,"267,268,269,270,272,273",6
272,3,1,87,"267,268,269,270,271,273",6
273,5,1,87,"267,268,269,270,271,272",6
274,4,2,88,NA,0
275,4,1,89,NA,0
276,4,2,90,"277,278,279",3
277,9,1,90,"276,278,279",3
278,9,1,90,"276,277,279",3
279,4,2,90,"276,277,278",3
280,9,2,91,"281,282",2
281,2,1,91,"280,282",2
282,1,1,91,"280,281",2
283,8,2,92,NA,0
284,2,2,93,"285,286",2
285,2,1,93,"284,286",2
286,5,2,93,"284,285",2
287,6,2,94,"288,289",2
288,6,2,94,"287,289",2
289,7,1,94,"287,288",2
290,1,2,95,"291,292,293,294,295,296,297,298,299",9
291,8,2,95,"290,292,293,294,295,296,297,298,299",9
292,7,2,95,"290,291,293,294,295,296,297,298,299",9
293,2,2,95,"290,291,292,294,295,296,297,298,299",9
294,9,1,95,"290,291,292,293,295,296,297,298,299",9
295,7,1,95,"290,291,292,293,294,296,297,298,299",9
296,6,2,95,"290,291,292,293,294,295,297,298,299",9
297,8,1,95,"290,291,292,293,294,295,296,298,299",9
298,4,2,95,"290,291,292,293,294,295,296,297,299",9
299,4,1,95,"290,291,292,293,294,295,296,297,298",9
300,4,1,96,"301",1
301,3,2,96,"300",1
302,1,1,97,NA,0
303,3,2,98,NA,0
304,9,2,99,"305,306,307",3
305,3,1,99,"304,306,307",3
306,6,2,99,"304,305,307",3
307,1,1,99,"304,305,306",3
308,1,2,100,"309,310",2
309,2,2,100,"308,310",2
310,9,1,100,"308,309",2
311,4,2,101,"312,313,314,315,316",5
312,4,1,101,"311,313,314,315,316",5
313,9,2,101,"311,312,314,315,316",5
314,4,1,101,"311,312,313,315,316",5
315,7,2,101,"311,312,313,314,316",5
316,9,1,101,"311,312,313,314,315",5
317,3,1,102,"318,319,320,321",4
318,8,1,102,"317,319,320,321",4
319,3,1,102,"317,318,320,321",4
320,6,1,102,"317,318,319,321",4
321,7,1,102,"317,318,319,320",4
322,4,1,103,"323",1
323,1,1,103,"322",1
324,4,2,104,"325,326",2
325,5,2,104,"324,326",2
326,4,1,104,"324,325",2
327,9,2,105,"328,329",2
328,9,2,105,"327,329",2
329,3,2,105,"327,328",2
330,7,2,106,NA,0
331,4,1,107,"332",1
332,7,1,107,"331",1
333,6,1,108,"334",1
334,8,2,108,"333",1
335,8,2,109,"336",1
336,7,2,109,"335",1
337,8,2,110,"338",1
338,9,1,110,"337",1
339,7,2,111,"340",1
340,6,2,111,"339",1
341,6,1,112,"342,343",2
342,4,2,112,"341,343",2
343,1,1,112,"341,342",2
344,9,2,113,NA,0
345,7,1,114,"346",1
346,9,2,114,"345",1
347,7,2,115,NA,0
348,8,1,116,"349",1
349,4,1,116,"348",1
350,7,2,117,"351,352,353,354,355",5
351,6,1,117,"350,352,353,354,355",5
352,9,2,117,"350,351,353,354,355",5
353,6,2,117,"350,351,352,354,355",5
354,7,2,117,"350,351,352,353,355",5
355,5,2,117,"350,351,352,353,354",5
356,5,2,118,NA,0
357,3,2,119,"358,359,360",3
358,1,1,119,"357,359,360",3
359,9,1,119,"357,358,360",3
360,6,1,119,"357,358,359",3
