"student_id","course","group","family_id","sibling_ids","num_siblings"
384,9,1,162,"383,385",2
385,5,1,162,"383,384",2
386,8,2,163,NA,0
387,8,1,164,"388,389",2
388,1,2,164,"387,389",2
389,3,2,164,"387,388",2
390,1,2,165,"391,392,393",3
391,8,1,165,"390,392,393",3
392,7,1,165,"390,391,393",3
393,3,2,165,"390,391,392",3
394,4,1,166,"395",1
395,3,1,166,"394",1
396,5,1,167,NA,0
397,4,1,168,"398",1
398,4,1,168,"397",1
399,5,2,169,"400",1
400,7,1,169,"399",1
401,3,2,170,"402",1
402,4,1,170,"401",1
403,6,1,171,"404,405",2
404,7,2,171,"403,405",2
405,3,2,171,"403,404",2
406,1,1,172,"407,408,409,410",4
407,3,1,172,"406,408,409,410",4
408,4,1,172,"406,407,409,410",4
409,5,1,172,"406,407,408,410",4
410,6,2,172,"406,407,408,409",4
411,8,1,173,"412,413,414,415",4
412,8,2,173,"411,413,414,415",4
413,9,2,173,"411,412,414,415",4
414,9,2,173,"411,412,413,415",4
415,7,1,173,"411,412,413,414",4
416,4,1,174,"417",1
417,6,2,174,"416",1
418,7,2,175,"419",1
419,1,1,175,"418",1
420,3,1,176,"421",1
421,5,1,176,"420",1
422,2,1,177,"423,424",2
423,3,2,177,"422,424",2
424,1,2,177,"422,423",2
425,6,1,178,NA,0
426,2,1,179,"427,428,429",3
427,8,2,179,"426,428,429",3
428,5,1,179,"426,427,429",3
429,8,2,179,"426,427,428",3
430,5,1,180,NA,0
431,9,2,181,"432",1
432,1,1,181,"431",1
433,6,1,182,"434,435",2
434,7,2,182,"433,435",2
435,9,2,182,"433,434",2
436,1,2,183,"437",1
437,2,2,183,"436",1
438,1,1,184,NA,0
439,8,1,185,"440,441",2
440,4,1,185,"439,441",2
441,6,1,185,"439,440",2
442,9,2,186,NA,0
443,6,1,187,"444,445,446,447,448",5
444,3,1,187,"443,445,446,447,448",5
445,8,2,187,"443,444,446,447,448",5
446,7,2,187,"443,444,445,447,448",5
447,3,2,187,"443,444,445,446,448",5
448,9,1,187,"443,444,445,446,447",5
449,8,1,188,"450,451,452",3
450,8,1,188,"449,451,452",3
451,1,1,188,"449,450,452",3
452,8,2,188,"449,450,451",3
453,8,1,189,"454",1
454,4,2,189,"453",1
455,6,2,190,NA,0
456,8,1,191,NA,0
457,2,1,192,"458,459,460",3
458,6,1,192,"457,459,460",3
459,6,1,192,"457,458,460",3
460,1,2,192,"457,458,459",3
461,7,2,193,"462,463",2
462,9,2,193,"461,463",2
463,2,1,193,"461,462",2
464,5,2,194,NA,0
465,9,2,195,NA,0
466,5,1,196,"467",1
467,8,1,196,"466",1
468,2,2,197,"469,470",2
469,4,2,197,"468,470",2
470,1,1,197,"468,469",2
471,9,2,198,"472",1
472,6,1,198,"471",1
473,2,2,199,"474,475,476,477",4
474,7,1,199,"473,475,476,477",4
475,4,2,199,"473,474,476,477",4
476,3,2,199,"473,474,475,477",4
477,7,2,199,"473,474,475,476",4
478,9,1,200,"479",1
479,2,1,200,"478",1
480,8,2,201,NA,0
481,1,2,202,"482",1
482,3,1,202,"481",1
483,7,2,203,"484",1
484,1,1,203,"483",1
485,9,2,204,NA,0
486,4,1,205,"487,488",2
487,6,1,205,"486,488",2
488,2,2,205,"486,487",2
489,8,2,206,NA,0
490,3,1,207,NA,0
491,5,1,208,NA,0
492,3,2,209,"493,494",2
493,8,1,209,"492,494",2
494,9,1,209,"492,493",2
495,6,2,210,"496",1
496,9,1,210,"495",1
497,3,1,211,NA,0
498,4,2,212,NA,0
499,6,2,213,NA,0
500,2,2,214,"501,502",2
501,6,1,214,"500,502",2
502,6,2,214,"500,501",2
503,9,2,215,"504,505",2
504,5,1,215,"503,505",2
505,9,1,215,"503,504",2
506,3,2,216,"507",1
507,2,2,216,"506",1
508,4,2,217,NA,0
509,4,2,218,NA,0
510,2,1,219,NA,0
511,2,1,220,"512,513",2
512,4,1,220,"511,513",2
513,1,2,220,"511,512",2
514,8,2,221,"515",1
515,4,2,221,"514",1
516,8,1,222,"517,518",2
517,2,1,222,"516,518",2
518,7,2,222,"516,517",2
519,7,2,223,NA,0
520,2,1,224,NA,0
521,1,2,225,NA,0
522,1,1,226,NA,0
523,3,2,227,NA,0
524,5,2,228,"525,526,527",3
525,7,1,228,"524,526,527",3
526,2,2,228,"524,525,527",3
527,5,2,228,"524,525,526",3
528,1,2,229,"529,530",2
529,5,2,229,"528,530",2
530,7,2,229,"528,529",2
531,3,1,230,NA,0
532,1,2,231,"533,534,535",3
533,8,2,231,"532,534,535",3
534,3,2,231,"532,533,535",3
535,3,1,231,"532,533,534",3
536,6,2,232,"537,538",2
537,7,1,232,"536,538",2
538,2,2,232,"536,537",2
539,6,2,233,"540",1
540,1,1,233,"539",1
