"student_id","course","group","family_id","sibling_ids","num_siblings"
58,1,3,22,"59,60",2
59,1,2,22,"58,60",2
60,9,3,22,"58,59",2
61,4,2,23,NA,0
62,2,3,24,NA,0
63,6,1,25,"64",1
64,3,3,25,"63",1
65,3,2,26,"66",1
66,6,2,26,"65",1
67,6,1,27,NA,0
68,7,3,28,"69,70,71,72,73,74",6
69,9,1,28,"68,70,71,72,73,74",6
70,7,3,28,"68,69,71,72,73,74",6
71,9,3,28,"68,69,70,72,73,74",6
72,6,1,28,"68,69,70,71,73,74",6
73,6,3,28,"68,69,70,71,72,74",6
74,1,3,28,"68,69,70,71,72,73",6
75,9,3,29,"76",1
76,3,3,29,"75",1
77,8,1,30,NA,0
78,9,3,31,NA,0
79,2,1,32,"80,81",2
80,8,2,32,"79,81",2
81,3,2,32,"79,80",2
82,3,3,33,"83,84,85,86,87",5
83,6,3,33,"82,84,85,86,87",5
84,5,1,33,"82,83,85,86,87",5
85,4,1,33,"82,83,84,86,87",5
86,8,1,33,"82,83,84,85,87",5
87,4,2,33,"82,83,84,85,86",5
88,6,1,34,"89,90",2
89,4,3,34,"88,90",2
90,5,3,34,"88,89",2
91,8,3,35,NA,0
92,6,3,36,"93,94",2
93,2,2,36,"92,94",2
94,4,2,36,"92,93",2
95,7,3,37,NA,0
96,9,1,38,NA,0
97,1,2,39,"98",1
98,7,2,39,"97",1
99,8,2,40,"100",1
100,4,1,40,"99",1
101,2,2,41,"102",1
102,4,3,41,"101",1
103,5,3,42,"104",1
104,1,1,42,"103",1
105,7,2,43,NA,0
106,2,1,44,"107,108,109,110",4
107,1,1,44,"106,108,109,110",4
108,6,1,44,"106,107,109,110",4
109,2,2,44,"106,107,108,110",4
110,5,3,44,"106,107,108,109",4
111,3,3,45,"112",1
112,4,2,45,"111",1
113,4,3,46,"114,115",2
114,6,3,46,"113,115",2
115,1,3,46,"113,114",2
116,2,3,47,"117,118,119",3
117,4,2,47,"116,118,119",3
118,7,3,47,"116,117,119",3
119,5,2,47,"116,117,118",3
120,3,1,48,"121,122,123,124",4
121,3,3,48,"120,122,123,124",4
122,6,3,48,"120,121,123,124",4
123,7,2,48,"120,121,122,124",4
124,1,3,48,"120,121,122,123",4
125,4,3,49,"126,127,128",3
126,2,2,49,"125,127,128",3
127,5,3,49,"125,126,128",3
128,7,2,49,"125,126,127",3
129,7,1,50,NA,0
130,8,2,51,"131",1
131,9,3,51,"130",1
132,1,1,52,"133",1
133,7,2,52,"132",1
134,6,2,53,"135,136",2
135,9,2,53,"134,136",2
136,1,2,53,"134,135",2
137,5,1,54,"138,139",2
138,5,1,54,"137,139",2
139,3,1,54,"137,138",2
140,7,1,55,"141,142",2
141,7,2,55,"140,142",2
142,9,1,55,"140,141",2
143,1,1,56,"144,145,146,147,148,149",6
144,7,1,56,"143,145,146,147,148,149",6
145,2,3,56,"143,144,146,147,148,149",6
146,4,1,56,"143,144,145,147,148,149",6
147,3,2,56,"143,144,145,146,148,149",6
148,6,2,56,"143,144,145,146,147,149",6
149,8,3,56,"143,144,145,146,147,148",6
150,7,3,57,"151",1
151,9,2,57,"150",1
152,9,2,58,"153",1
153,3,1,58,"152",1
154,2,1,59,NA,0
155,4,2,60,"156,157,158,159",4
156,8,1,60,"155,157,158,159",4
157,7,3,60,"155,156,158,159",4
158,6,2,60,"155,156,157,159",4
159,7,1,60,"155,156,157,158",4
160,6,1,61,"161,162",2
161,8,2,61,"160,162",2
162,6,1,61,"160,161",2
163,9,1,62,"164",1
164,9,2,62,"163",1
165,6,2,63,"166,167",2
166,4,3,63,"165,167",2
167,4,3,63,"165,166",2
168,1,3,64,"169,170,171",3
169,6,3,64,"168,170,171",3
170,7,1,64,"168,169,171",3
171,4,2,64,"168,169,170",3
172,2,1,65,NA,0
173,4,1,66,NA,0
174,5,3,67,"175",1
175,7,1,67,"174",1
176,3,1,68,"177",1
177,4,3,68,"176",1
178,3,1,69,"179",1
179,2,1,69,"178",1
180,9,3,70,"181,182,183,184,185",5
181,7,3,70,"180,182,183,184,185",5
182,3,3,70,"180,181,183,184,185",5
183,3,1,70,"180,181,182,184,185",5
184,3,2,70,"180,181,182,183,185",5
185,7,1,70,"180,181,182,183,184",5
186,4,2,71,NA,0
187,8,3,72,"188,189,190,191,192",5
188,5,2,72,"187,189,190,191,192",5
189,6,3,72,"187,188,190,191,192",5
190,1,1,72,"187,188,189,191,192",5
191,5,2,72,"187,188,189,190,192",5
192,5,3,72,"187,188,189,190,191",5
193,9,3,73,"194,195",2
194,1,1,73,"193,195",2
195,4,2,73,"193,194",2
196,3,2,74,"197",1
197,9,1,74,"196",1
198,9,2,75,"199,200,201",3
199,1,3,75,"198,200,201",3
200,8,2,75,"198,199,201",3
201,2,2,75,"198,199,200",3
202,8,1,76,"203,204,205",3
203,5,2,76,"202,204,205",3
204,4,1,76,"202,203,205",3
205,5,3,76,"202,203,204",3
206,3,3,77,"207",1
207,5,3,77,"206",1
208,8,3,78,"209",1
209,9,3,78,"208",1
210,4,3,79,"211",1
211,5,2,79,"210",1
212,4,2,80,"213,214",2
213,8,1,80,"212,214",2
214,5,3,80,"212,213",2
215,6,3,81,"216,217,218,219,220",5
216,9,2,81,"215,217,218,219,220",5
217,1,3,81,"215,216,218,219,220",5
218,3,2,81,"215,216,217,219,220",5
219,2,1,81,"215,216,217,218,220",5
220,2,2,81,"215,216,217,218,219",5
221,1,2,82,"222,223,224",3
222,1,3,82,"221,223,224",3
223,7,3,82,"221,222,224",3
224,7,1,82,"221,222,223",3
225,6,1,83,"226",1
226,9,1,83,"225",1
227,7,3,84,"228",1
228,5,2,84,"227",1
229,5,1,85,"230,231",2
230,2,1,85,"229,231",2
231,1,1,85,"229,230",2
232,7,1,86,NA,0
233,6,2,87,NA,0
234,3,2,88,"235,236,237,238",4
235,6,3,88,"234,236,237,238",4
236,2,3,88,"234,235,237,238",4
237,9,1,88,"234,235,236,238",4
238,8,3,88,"234,235,236,237",4
239,1,2,89,NA,0
240,2,1,90,"241,242,243,244,245,246",6
241,2,3,90,"240,242,243,244,245,246",6
242,2,3,90,"240,241,243,244,245,246",6
243,3,1,90,"240,241,242,244,245,246",6
244,4,3,90,"240,241,242,243,245,246",6
245,5,3,90,"240,241,242,243,244,246",6
246,6,1,90,"240,241,242,243,244,245",6
247,9,3,91,NA,0
248,1,2,92,"249",1
249,4,3,92,"248",1
250,1,3,93,"251,252,253",3
251,7,3,93,"250,252,253",3
252,1,3,93,"250,251,253",3
253,6,3,93,"250,251,252",3
254,6,2,94,"255,256",2
255,2,2,94,"254,256",2
256,8,2,94,"254,255",2
257,3,3,95,NA,0
258,9,1,96,"259,260",2
259,5,1,96,"258,260",2
260,1,3,96,"258,259",2
261,6,3,97,"262,263",2
262,4,1,97,"261,263",2
263,6,2,97,"261,262",2
264,4,1,98,"265,266,267",3
265,3,2,98,"264,266,267",3
266,2,3,98,"264,265,267",3
267,3,2,98,"264,265,266",3
268,1,1,99,"269,270,271",3
269,5,1,99,"268,270,271",3
270,3,1,99,"268,269,271",3
271,2,1,99,"268,269,270",3
272,3,3,100,"273",1
273,7,3,100,"272",1
274,7,2,101,"275",1
275,4,1,101,"274",1
276,1,2,102,"277,278,279",3
277,7,1,102,"276,278,279",3
278,4,1,102,"276,277,279",3
279,3,1,102,"276,277,278",3
280,5,2,103,"281",1
281,3,3,103,"280",1
282,9,1,104,"283",1
283,2,3,104,"282",1
284,4,3,105,NA,0
285,7,2,106,"286,287,288,289,290,291",6
286,1,2,106,"285,287,288,289,290,291",6
287,6,2,106,"285,286,288,289,290,291",6
288,9,3,106,"285,286,287,289,290,291",6
289,7,3,106,"285,286,287,288,290,291",6
290,7,2,106,"285,286,287,288,289,291",6
291,7,1,106,"285,286,287,288,289,290",6
292,9,1,107,"293",1
293,1,2,107,"292",1
294,7,1,108,NA,0
295,3,2,109,"296",1
296,8,2,109,"295",1
297,5,1,110,"298",1
298,1,3,110,"297",1
299,1,2,111,"300",1
300,5,2,111,"299",1
301,8,1,112,"302,303",2
302,5,1,112,"301,303",2
303,9,1,112,"301,302",2
304,5,1,113,"305",1
305,7,3,113,"304",1
306,6,3,114,"307,308",2
307,8,2,114,"306,308",2
308,9,1,114,"306,307",2
309,9,1,115,NA,0
310,6,1,116,"311",1
311,8,3,116,"310",1
312,1,2,117,NA,0
313,6,2,118,"314",1
314,6,1,118,"313",1
315,5,1,119,"316,317,318,319",4
316,1,1,119,"315,317,318,319",4
317,6,1,119,"315,316,318,319",4
318,9,1,119,"315,316,317,319",4
319,5,2,119,"315,316,317,318",4
320,1,1,120,NA,0
321,5,2,121,NA,0
322,4,1,122,"323,324",2
323,8,1,122,"322,324",2
324,5,1,122,"322,323",2
325,4,1,123,NA,0
326,8,3,124,"327,328",2
327,6,2,124,"326,328",2
328,4,2,124,"326,327",2
329,4,2,125,NA,0
330,6,1,126,"331,332",2
331,5,2,126,"330,332",2
332,1,2,126,"330,331",2
333,4,1,127,NA,0
334,2,3,128,"335",1
335,5,2,128,"334",1
336,2,2,129,"337",1
337,6,1,129,"336",1
338,7,3,130,"339,340",2
339,1,1,130,"338,340",2
340,2,2,130,"338,339",2
341,7,1,131,NA,0
342,1,2,132,"343",1
343,7,1,132,"342",1
344,8,3,133,"345,346",2
345,5,3,133,"344,346",2
346,1,1,133,"344,345",2
347,2,1,134,NA,0
348,5,1,135,"349,350,351,352",4
349,3,1,135,"348,350,351,352",4
350,5,3,135,"348,349,351,352",4
351,5,2,135,"348,349,350,352",4
352,7,3,135,"348,349,350,351",4
353,4,1,136,NA,0
354,2,3,137,NA,0
355,2,2,138,"356",1
356,5,3,138,"355",1
357,2,3,139,"358",1
358,2,1,139,"357",1
359,1,2,140,"360,361",2
360,3,2,140,"359,361",2
361,6,2,140,"359,360",2
362,1,1,141,"363,364",2
363,4,1,141,"362,364",2
364,3,2,141,"362,363",2
365,9,3,142,NA,0
366,8,2,143,NA,0
367,8,1,144,NA,0
368,8,1,145,NA,0
369,2,3,146,"370,371,372,373",4
370,7,1,146,"369,371,372,373",4
371,3,3,146,"369,370,372,373",4
372,9,2,146,"369,370,371,373",4
373,8,3,146,"369,370,371,372",4
374,6,1,147,NA,0
375,4,2,148,"376,377",2
376,9,2,148,"375,377",2
377,4,1,148,"375,376",2
378,3,3,149,NA,0
379,9,1,150,"380,381,382,383",4
380,2,1,150,"379,381,382,383",4
381,6,2,150,"379,380,382,383",4
382,2,1,150,"379,380,381,383",4
383,3,3,150,"379,380,381,382",4
384,9,2,151,"385",1
385,2,3,151,"384",1
386,6,2,152,"387,388",2
387,2,1,152,"386,388",2
388,4,1,152,"386,387",2
389,3,3,153,"390,391,392",3
390,4,1,153,"389,391,392",3
391,5,2,153,"389,390,392",3
392,1,3,153,"389,390,391",3
393,1,3,154,NA,0
394,8,3,155,"395",1
395,2,3,155,"394",1
396,7,2,156,"397,398,399,400,401,402",6
397,8,2,156,"396,398,399,400,401,402",6
398,5,2,156,"396,397,399,400,401,402",6
399,1,1,156,"396,397,398,400,401,402",6
400,1,2,156,"396,397,398,399,401,402",6
401,4,2,156,"396,397,398,399,400,402",6
402,9,1,156,"396,397,398,399,400,401",6
403,9,2,157,NA,0
404,8,3,158,"405",1
405,7,3,158,"404",1
406,3,3,159,"407,408,409,410",4
407,1,1,159,"406,408,409,410",4
408,9,1,159,"406,407,409,410",4
409,8,1,159,"406,407,408,410",4
410,2,3,159,"406,407,408,409",4
411,9,1,160,"412,413",2
412,5,2,160,"411,413",2
413,4,3,160,"411,412",2
414,4,1,161,"415,416,417,418",4
415,7,2,161,"414,416,417,418",4
416,3,2,161,"414,415,417,418",4
417,9,3,161,"414,415,416,418",4
418,8,3,161,"414,415,416,417",4
419,6,1,162,"420,421",2
420,2,2,162,"419,421",2
421,6,3,162,"419,420",2
422,3,2,163,"423,424,425,426,427,428,429,430",8
423,8,2,163,"422,424,425,426,427,428,429,430",8
424,9,2,163,"422,423,425,426,427,428,429,430",8
425,4,1,163,"422,423,424,426,427,428,429,430",8
426,2,2,163,"422,423,424,425,427,428,429,430",8
427,1,2,163,"422,423,424,425,426,428,429,430",8
428,1,2,163,"422,423,424,425,426,427,429,430",8
429,9,3,163,"422,423,424,425,426,427,428,430",8
430,7,3,163,"422,423,424,425,426,427,428,429",8
431,8,3,164,NA,0
432,9,3,165,"433",1
433,3,2,165,"432",1
434,7,2,166,NA,0
435,3,2,167,NA,0
436,1,3,168,"437,438",2
437,7,2,168,"436,438",2
438,6,3,168,"436,437",2
439,4,2,169,"440",1
440,5,2,169,"439",1
441,1,3,170,"442,443",2
442,5,2,170,"441,443",2
443,4,3,170,"441,442",2
444,6,3,171,"445",1
445,3,1,171,"444",1
446,9,3,172,"447,448",2
447,6,1,172,"446,448",2
448,9,2,172,"446,447",2
449,8,1,173,"450,451,452,453",4
450,1,2,173,"449,451,452,453",4
451,4,2,173,"449,450,452,453",4
452,1,1,173,"449,450,451,453",4
453,3,3,173,"449,450,451,452",4
454,6,1,174,"455",1
455,8,2,174,"454",1
456,8,1,175,"457,458,459,460,461,462,463,464",8
457,8,1,175,"456,458,459,460,461,462,463,464",8
458,9,3,175,"456,457,459,460,461,462,463,464",8
459,3,2,175,"456,457,458,460,461,462,463,464",8
460,8,3,175,"456,457,458,459,461,462,463,464",8
461,9,2,175,"456,457,458,459,460,462,463,464",8
462,4,3,175,"456,457,458,459,460,461,463,464",8
463,3,2,175,"456,457,458,459,460,461,462,464",8
464,1,2,175,"456,457,458,459,460,461,462,463",8
465,8,2,176,NA,0
466,5,3,177,"467,468",2
467,8,2,177,"466,468",2
468,3,1,177,"466,467",2
469,8,2,178,NA,0
470,2,2,179,"471,472",2
471,9,3,179,"470,472",2
472,8,2,179,"470,471",2
473,3,3,180,NA,0
474,1,3,181,"475,476",2
475,9,2,181,"474,476",2
476,3,1,181,"474,475",2
477,5,1,182,NA,0
478,6,3,183,NA,0
479,4,2,184,NA,0
480,6,1,185,NA,0
481,2,2,186,"482",1
482,2,3,186,"481",1
483,8,2,187,"484,485",2
484,9,1,187,"483,485",2
485,7,1,187,"483,484",2
486,1,1,188,NA,0
487,4,3,189,"488,489",2
488,1,2,189,"487,489",2
489,5,3,189,"487,488",2
490,5,1,190,NA,0
491,8,2,191,"492,493",2
492,1,1,191,"491,493",2
493,1,3,191,"491,492",2
494,2,2,192,"495,496",2
495,5,1,192,"494,496",2
496,4,3,192,"494,495",2
497,5,3,193,"498",1
498,8,1,193,"497",1
499,8,2,194,"500,501,502,503,504,505",6
500,1,1,194,"499,501,502,503,504,505",6
501,3,3,194,"499,500,502,503,504,505",6
502,7,3,194,"499,500,501,503,504,505",6
503,6,2,194,"499,500,501,502,504,505",6
504,5,1,194,"499,500,501,502,503,505",6
505,6,1,194,"499,500,501,502,503,504",6
506,7,2,195,NA,0
507,8,1,196,"508,509,510",3
508,8,3,196,"507,509,510",3
509,2,2,196,"507,508,510",3
510,9,2,196,"507,508,509",3
511,3,3,197,NA,0
512,9,2,198,"513",1
513,7,3,198,"512",1
514,9,2,199,"515,516,517",3
515,3,1,199,"514,516,517",3
516,7,1,199,"514,515,517",3
517,3,1,199,"514,515,516",3
518,9,2,200,"519,520",2
519,6,2,200,"518,520",2
520,3,1,200,"518,519",2
521,9,2,201,NA,0
522,3,1,202,"523,524",2
523,6,3,202,"522,524",2
524,5,3,202,"522,523",2
525,6,2,203,"526,527",2
526,2,1,203,"525,527",2
527,2,2,203,"525,526",2
528,5,2,204,NA,0
529,7,2,205,NA,0
530,2,3,206,NA,0
531,7,1,207,"532",1
532,4,2,207,"531",1
533,5,3,208,"534,535,536",3
534,5,1,208,"533,535,536",3
535,4,3,208,"533,534,536",3
536,7,2,208,"533,534,535",3
537,8,1,209,"538",1
538,8,1,209,"537",1
539,4,2,210,NA,0
540,3,2,211,NA,0
