"student_id","course","group","family_id","sibling_ids","num_siblings"
128,7,1,99,"129",1
129,5,1,99,"128",1
130,8,1,100,NA,0
131,1,2,101,"132",1
132,2,2,101,"131",1
133,2,1,102,NA,0
134,4,2,103,NA,0
135,1,2,104,NA,0
136,3,1,105,NA,0
137,5,2,106,NA,0
138,9,1,107,"139",1
139,8,2,107,"138",1
140,9,2,108,NA,0
141,5,1,109,"142",1
142,4,1,109,"141",1
143,3,1,110,NA,0
144,4,1,111,"145,146",2
145,2,2,111,"144,146",2
146,8,2,111,"144,145",2
147,3,1,112,NA,0
148,5,2,113,NA,0
149,3,2,114,"150,151",2
150,8,1,114,"149,151",2
151,3,1,114,"149,150",2
152,2,1,115,NA,0
153,4,2,116,NA,0
154,9,2,117,NA,0
155,2,2,118,"156,157",2
156,1,2,118,"155,157",2
157,3,1,118,"155,156",2
158,4,1,119,NA,0
159,4,1,120,NA,0
160,4,2,121,NA,0
161,7,1,122,NA,0
162,3,2,123,NA,0
163,1,2,124,NA,0
164,6,1,125,NA,0
165,3,1,126,NA,0
166,7,1,127,NA,0
167,8,2,128,NA,0
168,5,2,129,"169",1
169,5,1,129,"168",1
170,2,2,130,NA,0
171,2,1,131,"172",1
172,5,1,131,"171",1
173,1,1,132,NA,0
174,6,2,133,NA,0
175,2,2,134,NA,0
176,7,1,135,"177",1
177,3,2,135,"176",1
178,9,2,136,NA,0
179,7,1,137,"180",1
180,1,2,137,"179",1
181,8,2,138,NA,0
182,2,1,139,"183",1
183,4,1,139,"182",1
184,4,2,140,"185",1
185,5,2,140,"184",1
186,8,1,141,NA,0
187,6,2,142,NA,0
188,1,1,143,NA,0
189,1,2,144,"190",1
190,8,1,144,"189",1
191,5,1,145,NA,0
192,7,1,146,NA,0
193,3,1,147,NA,0
194,9,2,148,NA,0
195,4,2,149,NA,0
196,5,2,150,NA,0
197,8,2,151,NA,0
198,9,2,152,"199,200",2
199,4,1,152,"198,200",2
200,7,1,152,"198,199",2
201,3,2,153,NA,0
202,2,2,154,NA,0
203,8,2,155,"204",1
204,4,2,155,"203",1
205,6,2,156,"206",1
206,6,2,156,"205",1
207,5,2,157,"208",1
208,9,1,157,"207",1
209,7,1,158,NA,0
210,7,2,159,NA,0
211,4,1,160,"212",1
212,6,2,160,"211",1
213,6,2,161,"214",1
214,2,2,161,"213",1
215,2,1,162,NA,0
216,8,2,163,NA,0
217,3,1,164,NA,0
218,5,1,165,"219",1
219,9,1,165,"218",1
220,9,1,166,NA,0
221,3,2,167,NA,0
222,1,1,168,NA,0
223,1,1,169,NA,0
224,2,2,170,NA,0
225,6,2,171,NA,0
226,5,2,172,NA,0
227,3,2,173,NA,0
228,2,2,174,"229",1
229,7,1,174,"228",1
230,7,2,175,"231",1
231,4,2,175,"230",1
232,4,2,176,"233",1
233,8,2,176,"232",1
234,3,1,177,NA,0
235,1,1,178,NA,0
236,3,1,179,NA,0
237,2,2,180,NA,0
238,7,1,181,NA,0
239,2,2,182,"240",1
240,3,2,182,"239",1
241,8,1,183,"242,243",2
242,4,1,183,"241,243",2
243,7,1,183,"241,242",2
244,4,1,184,"245,246",2
245,7,2,184,"244,246",2
246,4,1,184,"244,245",2
247,2,1,185,NA,0
248,5,1,186,NA,0
249,2,1,187,NA,0
250,5,2,188,"251",1
251,7,1,188,"250",1
252,9,2,189,NA,0
253,3,2,190,"254",1
254,8,1,190,"253",1
255,3,2,191,"256",1
256,7,2,191,"255",1
257,1,1,192,NA,0
258,7,1,193,NA,0
259,9,2,194,NA,0
260,9,2,195,NA,0
261,7,2,196,NA,0
262,1,2,197,NA,0
263,4,1,198,NA,0
264,7,2,199,NA,0
265,4,1,200,NA,0
266,5,1,201,NA,0
267,3,1,202,"268,269",2
268,6,1,202,"267,269",2
269,4,2,202,"267,268",2
270,2,2,203,"271",1
271,1,2,203,"270",1
272,1,1,204,NA,0
273,6,2,205,NA,0
274,3,2,206,NA,0
275,5,2,207,"276",1
276,8,1,207,"275",1
277,2,1,208,NA,0
278,9,1,209,NA,0
279,8,1,210,NA,0
280,3,1,211,NA,0
281,8,2,212,"282",1
282,5,1,212,"281",1
283,7,1,213,NA,0
284,2,1,214,"285,286",2
285,3,1,214,"284,286",2
286,4,2,214,"284,285",2
287,3,1,215,NA,0
288,7,2,216,NA,0
289,9,1,217,NA,0
290,6,1,218,NA,0
291,6,1,219,NA,0
292,9,2,220,NA,0
293,1,2,221,NA,0
294,2,2,222,NA,0
295,3,2,223,NA,0
296,1,2,224,NA,0
297,3,2,225,NA,0
298,8,2,226,NA,0
299,1,1,227,NA,0
300,6,2,228,NA,0
301,1,2,229,"302",1
302,4,1,229,"301",1
303,5,1,230,NA,0
304,5,1,231,NA,0
305,8,2,232,NA,0
306,7,1,233,NA,0
307,2,1,234,NA,0
308,9,1,235,"309",1
309,9,1,235,"308",1
310,5,2,236,NA,0
311,4,2,237,NA,0
312,1,2,238,NA,0
313,6,1,239,NA,0
314,1,1,240,NA,0
315,6,1,241,"316",1
316,4,2,241,"315",1
317,7,2,242,NA,0
318,1,2,243,"319",1
319,8,1,243,"318",1
320,2,1,244,NA,0
321,7,1,245,NA,0
322,6,1,246,NA,0
323,5,1,247,NA,0
324,1,1,248,NA,0
325,5,2,249,NA,0
326,5,1,250,NA,0
327,1,1,251,NA,0
328,7,1,252,NA,0
329,7,2,253,NA,0
330,9,2,254,NA,0
331,6,1,255,NA,0
332,9,1,256,"333",1
333,6,2,256,"332",1
334,8,1,257,NA,0
335,2,1,258,"336",1
336,5,2,258,"335",1
337,4,2,259,"338",1
338,3,1,259,"337",1
339,7,2,260,NA,0
340,9,2,261,"341",1
341,3,1,261,"340",1
342,8,1,262,NA,0
343,6,2,263,"344",1
344,6,2,263,"343",1
345,2,1,264,NA,0
346,8,2,265,NA,0
347,9,1,266,NA,0
348,9,1,267,"349",1
349,5,1,267,"348",1
350,1,2,268,NA,0
351,5,1,269,NA,0
352,5,2,270,NA,0
353,6,2,271,NA,0
354,8,2,272,NA,0
355,8,2,273,NA,0
356,1,1,274,NA,0
357,2,1,275,NA,0
358,6,2,276,NA,0
359,1,2,277,NA,0
360,1,2,278,NA,0
