"student_id","course","group","family_id","sibling_ids","num_siblings"
404,7,2,195,NA,0
405,3,2,196,NA,0
406,1,1,197,"407",1
407,3,1,197,"406",1
408,4,1,198,"409",1
409,5,1,198,"408",1
410,6,2,199,NA,0
411,8,1,200,"412",1
412,8,2,200,"411",1
413,9,2,201,NA,0
414,9,2,202,"415,416,417,418",4
415,7,1,202,"414,416,417,418",4
416,4,1,202,"414,415,417,418",4
417,6,2,202,"414,415,416,418",4
418,7,2,202,"414,415,416,417",4
419,1,1,203,"420,421",2
420,3,1,203,"419,421",2
421,5,1,203,"419,420",2
422,2,1,204,"423",1
423,3,2,204,"422",1
424,1,2,205,NA,0
425,6,1,206,NA,0
426,2,1,207,"427,428",2
427,8,2,207,"426,428",2
428,5,1,207,"426,427",2
429,8,2,208,"430,431",2
430,5,1,208,"429,431",2
431,9,2,208,"429,430",2
432,1,1,209,NA,0
433,6,1,210,NA,0
434,7,2,211,NA,0
435,9,2,212,"436,437",2
436,1,2,212,"435,437",2
437,2,2,212,"435,436",2
438,1,1,213,NA,0
439,8,1,214,"440,441,442,443",4
440,4,1,214,"439,441,442,443",4
441,6,1,214,"439,440,442,443",4
442,9,2,214,"439,440,441,443",4
443,6,1,214,"439,440,441,442",4
444,3,1,215,NA,0
445,8,2,216,NA,0
446,7,2,217,NA,0
447,3,2,218,"448",1
448,9,1,218,"447",1
449,8,1,219,NA,0
450,8,1,220,"451",1
451,1,1,220,"450",1
452,8,2,221,NA,0
453,8,1,222,NA,0
454,4,2,223,NA,0
455,6,2,224,"456",1
456,8,1,224,"455",1
457,2,1,225,NA,0
458,6,1,226,NA,0
459,6,1,227,NA,0
460,1,2,228,NA,0
461,7,2,229,"462,463",2
462,9,2,229,"461,463",2
463,2,1,229,"461,462",2
464,5,2,230,"465",1
465,9,2,230,"464",1
466,5,1,231,"467",1
467,8,1,231,"466",1
468,2,2,232,NA,0
469,4,2,233,NA,0
470,1,1,234,NA,0
471,9,2,235,"472",1
472,6,1,235,"471",1
473,2,2,236,"474",1
474,7,1,236,"473",1
475,4,2,237,"476",1
476,3,2,237,"475",1
477,7,2,238,"478",1
478,9,1,238,"477",1
479,2,1,239,NA,0
480,8,2,240,NA,0
481,1,2,241,"482,483,484",3
482,3,1,241,"481,483,484",3
483,7,2,241,"481,482,484",3
484,1,1,241,"481,482,483",3
485,9,2,242,NA,0
486,4,1,243,"487,488,489",3
487,6,1,243,"486,488,489",3
488,2,2,243,"486,487,489",3
489,8,2,243,"486,487,488",3
490,3,1,244,"491",1
491,5,1,244,"490",1
492,3,2,245,"493",1
493,8,1,245,"492",1
494,9,1,246,"495",1
495,6,2,246,"494",1
496,9,1,247,NA,0
497,3,1,248,"498",1
498,4,2,248,"497",1
499,6,2,249,NA,0
500,2,2,250,NA,0
501,6,1,251,"502,503",2
502,6,2,251,"501,503",2
503,9,2,251,"501,502",2
504,5,1,252,NA,0
505,9,1,253,"506",1
506,3,2,253,"505",1
507,2,2,254,NA,0
508,4,2,255,"509",1
509,4,2,255,"508",1
510,2,1,256,"511,512,513",3
511,2,1,256,"510,512,513",3
512,4,1,256,"510,511,513",3
513,1,2,256,"510,511,512",3
514,8,2,257,"515",1
515,4,2,257,"514",1
516,8,1,258,"517",1
517,2,1,258,"516",1
518,7,2,259,"519,520",2
519,7,2,259,"518,520",2
520,2,1,259,"518,519",2
521,1,2,260,"522,523",2
522,1,1,260,"521,523",2
523,3,2,260,"521,522",2
524,5,2,261,"525,526",2
525,7,1,261,"524,526",2
526,2,2,261,"524,525",2
527,5,2,262,NA,0
528,1,2,263,"529,530",2
529,5,2,263,"528,530",2
530,7,2,263,"528,529",2
531,3,1,264,"532",1
532,1,2,264,"531",1
533,8,2,265,"534",1
534,3,2,265,"533",1
535,3,1,266,"536",1
536,6,2,266,"535",1
537,7,1,267,"538,539,540",3
538,2,2,267,"537,539,540",3
539,6,2,267,"537,538,540",3
540,1,1,267,"537,538,539",3
