"student_id","course","group","family_id","sibling_ids","num_siblings"
69,1,2,23,"67,68,70",3
70,3,1,23,"67,68,69",3
71,6,3,24,NA,0
72,3,1,25,NA,0
73,1,2,26,NA,0
74,6,1,27,NA,0
75,6,3,28,NA,0
76,7,1,29,"77,78,79,80,81,82,83,84",8
77,7,3,29,"76,78,79,80,81,82,83,84",8
78,5,1,29,"76,77,79,80,81,82,83,84",8
79,9,1,29,"76,77,78,80,81,82,83,84",8
80,7,3,29,"76,77,78,79,81,82,83,84",8
81,8,1,29,"76,77,78,79,80,82,83,84",8
82,9,2,29,"76,77,78,79,80,81,83,84",8
83,5,1,29,"76,77,78,79,80,81,82,84",8
84,4,1,29,"76,77,78,79,80,81,82,83",8
85,4,3,30,NA,0
86,4,1,31,NA,0
87,7,3,32,NA,0
88,4,2,33,"89",1
89,5,1,33,"88",1
90,2,3,34,"91",1
91,4,2,34,"90",1
92,3,2,35,NA,0
93,4,1,36,"94",1
94,5,1,36,"93",1
95,4,2,37,"96",1
96,4,1,37,"95",1
97,4,1,38,NA,0
98,6,1,39,NA,0
99,1,2,40,"100,101,102",3
100,8,3,40,"99,101,102",3
101,9,2,40,"99,100,102",3
102,3,2,40,"99,100,101",3
103,3,1,41,NA,0
104,5,1,42,"105,106,107,108,109",5
105,3,3,42,"104,106,107,108,109",5
106,7,2,42,"104,105,107,108,109",5
107,6,2,42,"104,105,106,108,109",5
108,8,3,42,"104,105,106,107,109",5
109,5,3,42,"104,105,106,107,108",5
110,8,3,43,NA,0
111,4,1,44,"112",1
112,1,3,44,"111",1
113,9,3,45,NA,0
114,7,2,46,"115,116,117",3
115,8,3,46,"114,116,117",3
116,6,2,46,"114,115,117",3
117,8,3,46,"114,115,116",3
118,1,2,47,NA,0
119,6,2,48,NA,0
120,7,1,49,"121,122",2
121,3,3,49,"120,122",2
122,2,3,49,"120,121",2
123,4,3,50,"124,125,126,127,128,129",6
124,1,1,50,"123,125,126,127,128,129",6
125,9,2,50,"123,124,126,127,128,129",6
126,2,3,50,"123,124,125,127,128,129",6
127,5,3,50,"123,124,125,126,128,129",6
128,4,3,50,"123,124,125,126,127,129",6
129,3,2,50,"123,124,125,126,127,128",6
130,4,1,51,NA,0
131,1,1,52,"132,133,134,135,136",5
132,6,2,52,"131,133,134,135,136",5
133,1,3,52,"131,132,134,135,136",5
134,8,3,52,"131,132,133,135,136",5
135,6,2,52,"131,132,133,134,136",5
136,4,2,52,"131,132,133,134,135",5
137,5,2,53,NA,0
138,3,3,54,"139,140,141",3
139,8,1,54,"138,140,141",3
140,9,1,54,"138,139,141",3
141,8,3,54,"138,139,140",3
142,8,3,55,NA,0
143,6,2,56,NA,0
144,2,1,57,NA,0
145,6,3,58,NA,0
146,6,3,59,"147",1
147,1,2,59,"146",1
148,8,2,60,NA,0
149,4,2,61,NA,0
150,6,2,62,NA,0
151,1,2,63,"152",1
152,2,2,63,"151",1
153,6,2,64,"154,155",2
154,2,2,64,"153,155",2
155,3,2,64,"153,154",2
156,4,3,65,NA,0
157,4,3,66,NA,0
158,2,2,67,"159,160",2
159,9,2,67,"158,160",2
160,9,1,67,"158,159",2
161,3,3,68,"162",1
162,1,1,68,"161",1
163,2,3,69,"164",1
164,1,3,69,"163",1
165,5,1,70,"166",1
166,3,3,70,"165",1
167,3,1,71,"168,169,170,171,172",5
168,5,1,71,"167,169,170,171,172",5
169,8,2,71,"167,168,170,171,172",5
170,1,3,71,"167,168,169,171,172",5
171,5,3,71,"167,168,169,170,172",5
172,9,1,71,"167,168,169,170,171",5
173,8,2,72,"174,175,176,177",4
174,3,2,72,"173,175,176,177",4
175,2,1,72,"173,174,176,177",4
176,4,3,72,"173,174,175,177",4
177,8,1,72,"173,174,175,176",4
178,5,3,73,NA,0
179,1,2,74,"180,181,182,183",4
180,3,3,74,"179,181,182,183",4
181,6,2,74,"179,180,182,183",4
182,6,3,74,"179,180,181,183",4
183,3,1,74,"179,180,181,182",4
184,7,3,75,"185",1
185,8,2,75,"184",1
186,5,2,76,NA,0
187,9,2,77,"188,189",2
188,9,3,77,"187,189",2
189,4,2,77,"187,188",2
190,9,2,78,"191",1
191,9,3,78,"190",1
192,6,2,79,"193",1
193,4,1,79,"192",1
194,1,1,80,"195",1
195,3,3,80,"194",1
196,7,1,81,"197,198,199,200",4
197,3,3,81,"196,198,199,200",4
198,4,2,81,"196,197,199,200",4
199,4,1,81,"196,197,198,200",4
200,2,3,81,"196,197,198,199",4
201,7,1,82,"202,203,204,205",4
202,5,3,82,"201,203,204,205",4
203,3,1,82,"201,202,204,205",4
204,3,3,82,"201,202,203,205",4
205,9,1,82,"201,202,203,204",4
206,1,1,83,NA,0
207,3,3,84,"208,209,210,211",4
208,6,1,84,"207,209,210,211",4
209,1,1,84,"207,208,210,211",4
210,5,1,84,"207,208,209,211",4
211,5,3,84,"207,208,209,210",4
212,2,1,85,"213",1
213,6,2,85,"212",1
214,5,3,86,"215",1
215,5,1,86,"214",1
216,8,2,87,"217,218,219",3
217,2,2,87,"216,218,219",3
218,2,3,87,"216,217,219",3
219,1,3,87,"216,217,218",3
220,4,1,88,NA,0
221,8,2,89,NA,0
222,4,2,90,NA,0
223,4,2,91,"224,225",2
224,8,3,91,"223,225",2
225,7,2,91,"223,224",2
226,3,3,92,"227,228",2
227,1,2,92,"226,228",2
228,3,2,92,"226,227",2
229,8,3,93,"230",1
230,7,2,93,"229",1
231,8,3,94,NA,0
232,5,2,95,"233",1
233,7,2,95,"232",1
234,6,1,96,NA,0
235,2,2,97,"236,237,238,239,240,241,242,243,244,245",10
236,2,3,97,"235,237,238,239,240,241,242,243,244,245",10
237,3,2,97,"235,236,238,239,240,241,242,243,244,245",10
238,8,2,97,"235,236,237,239,240,241,242,243,244,245",10
239,5,2,97,"235,236,237,238,240,241,242,243,244,245",10
240,9,3,97,"235,236,237,238,239,241,242,243,244,245",10
241,3,1,97,"235,236,237,238,239,240,242,243,244,245",10
242,6,1,97,"235,236,237,238,239,240,241,243,244,245",10
243,5,1,97,"235,236,237,238,239,240,241,242,244,245",10
244,7,1,97,"235,236,237,238,239,240,241,242,243,245",10
245,7,1,97,"235,236,237,238,239,240,241,242,243,244",10
246,5,2,98,NA,0
247,6,1,99,"248,249",2
248,4,1,99,"247,249",2
249,1,3,99,"247,248",2
250,5,3,100,"251,252,253,254,255",5
251,8,3,100,"250,252,253,254,255",5
252,9,3,100,"250,251,253,254,255",5
253,4,1,100,"250,251,252,254,255",5
254,3,2,100,"250,251,252,253,255",5
255,2,3,100,"250,251,252,253,254",5
256,2,2,101,"257,258,259,260,261",5
257,9,3,101,"256,258,259,260,261",5
258,9,3,101,"256,257,259,260,261",5
259,4,1,101,"256,257,258,260,261",5
260,5,3,101,"256,257,258,259,261",5
261,5,3,101,"256,257,258,259,260",5
262,7,1,102,NA,0
263,9,2,103,"264",1
264,6,2,103,"263",1
265,7,2,104,"266",1
266,9,1,104,"265",1
267,4,1,105,"268,269,270",3
268,7,1,105,"267,269,270",3
269,8,1,105,"267,268,270",3
270,6,1,105,"267,268,269",3
271,9,3,106,"272,273,274",3
272,4,1,106,"271,273,274",3
273,9,1,106,"271,272,274",3
274,2,3,106,"271,272,273",3
275,7,1,107,"276",1
276,9,3,107,"275",1
277,2,1,108,NA,0
278,5,3,109,NA,0
279,1,3,110,"280,281",2
280,7,2,110,"279,281",2
281,2,1,110,"279,280",2
282,6,3,111,"283,284",2
283,5,2,111,"282,284",2
284,4,2,111,"282,283",2
285,9,3,112,"286,287,288",3
286,8,3,112,"285,287,288",3
287,9,1,112,"285,286,288",3
288,3,2,112,"285,286,287",3
289,5,3,113,"290",1
290,9,2,113,"289",1
291,5,2,114,"292,293",2
292,8,2,114,"291,293",2
293,7,3,114,"291,292",2
294,7,1,115,"295,296",2
295,4,2,115,"294,296",2
296,8,2,115,"294,295",2
297,4,3,116,NA,0
298,4,3,117,NA,0
299,9,3,118,"300,301,302,303,304,305,306",7
300,2,1,118,"299,301,302,303,304,305,306",7
301,8,2,118,"299,300,302,303,304,305,306",7
302,5,1,118,"299,300,301,303,304,305,306",7
303,3,2,118,"299,300,301,302,304,305,306",7
304,7,3,118,"299,300,301,302,303,305,306",7
305,6,3,118,"299,300,301,302,303,304,306",7
306,2,3,118,"299,300,301,302,303,304,305",7
307,1,2,119,"308,309",2
308,6,2,119,"307,309",2
309,4,3,119,"307,308",2
310,1,2,120,"311,312,313,314,315",5
311,7,3,120,"310,312,313,314,315",5
312,1,1,120,"310,311,313,314,315",5
313,4,3,120,"310,311,312,314,315",5
314,3,2,120,"310,311,312,313,315",5
315,5,3,120,"310,311,312,313,314",5
316,3,1,121,"317,318,319",3
317,1,3,121,"316,318,319",3
318,5,2,121,"316,317,319",3
319,5,2,121,"316,317,318",3
320,2,2,122,"321,322,323,324",4
321,1,1,122,"320,322,323,324",4
322,2,3,122,"320,321,323,324",4
323,3,1,122,"320,321,322,324",4
324,6,1,122,"320,321,322,323",4
325,4,2,123,"326,327",2
326,1,2,123,"325,327",2
327,2,1,123,"325,326",2
328,6,1,124,"329,330",2
329,1,3,124,"328,330",2
330,5,3,124,"328,329",2
331,7,2,125,NA,0
332,9,2,126,NA,0
333,3,2,127,"334",1
334,1,1,127,"333",1
335,6,1,128,"336,337,338,339,340",5
336,9,1,128,"335,337,338,339,340",5
337,5,1,128,"335,336,338,339,340",5
338,9,2,128,"335,336,337,339,340",5
339,1,2,128,"335,336,337,338,340",5
340,3,2,128,"335,336,337,338,339",5
341,7,3,129,"342,343,344",3
342,2,1,129,"341,343,344",3
343,4,3,129,"341,342,344",3
344,8,3,129,"341,342,343",3
345,7,1,130,"346,347,348",3
346,4,1,130,"345,347,348",3
347,6,2,130,"345,346,348",3
348,2,1,130,"345,346,347",3
349,4,2,131,NA,0
350,6,3,132,NA,0
351,8,1,133,"352",1
352,8,3,133,"351",1
353,6,3,134,"354",1
354,1,3,134,"353",1
355,5,2,135,"356",1
356,8,2,135,"355",1
357,9,2,136,"358",1
358,2,2,136,"357",1
359,1,1,137,NA,0
360,7,3,138,NA,0
361,6,3,139,NA,0
362,2,1,140,"363,364",2
363,2,3,140,"362,364",2
364,7,3,140,"362,363",2
365,1,2,141,NA,0
366,8,2,142,NA,0
367,2,3,143,NA,0
368,6,2,144,NA,0
369,2,3,145,NA,0
370,5,1,146,NA,0
371,7,1,147,"372,373",2
372,2,3,147,"371,373",2
373,4,1,147,"371,372",2
374,3,2,148,NA,0
375,1,2,149,NA,0
376,1,1,150,NA,0
377,2,1,151,"378",1
378,4,2,151,"377",1
379,3,1,152,NA,0
380,4,2,153,"381,382,383,384,385",5
381,9,1,153,"380,382,383,384,385",5
382,8,1,153,"380,381,383,384,385",5
383,4,1,153,"380,381,382,384,385",5
384,8,1,153,"380,381,382,383,385",5
385,8,2,153,"380,381,382,383,384",5
386,5,2,154,"387,388",2
387,7,3,154,"386,388",2
388,5,2,154,"386,387",2
389,4,3,155,NA,0
390,6,1,156,NA,0
391,5,3,157,"392,393",2
392,5,3,157,"391,393",2
393,9,1,157,"391,392",2
394,3,1,158,NA,0
395,9,3,159,"396,397,398,399",4
396,3,2,159,"395,397,398,399",4
397,3,3,159,"395,396,398,399",4
398,2,3,159,"395,396,397,399",4
399,3,2,159,"395,396,397,398",4
400,2,3,160,"401,402",2
401,8,2,160,"400,402",2
402,6,3,160,"400,401",2
403,8,2,161,NA,0
404,7,2,162,NA,0
405,5,2,163,"406",1
406,7,2,163,"405",1
407,1,3,164,"408",1
408,9,2,164,"407",1
409,3,3,165,"410",1
410,8,1,165,"409",1
411,2,2,166,"412,413",2
412,2,2,166,"411,413",2
413,9,1,166,"411,412",2
414,7,3,167,NA,0
415,5,2,168,NA,0
416,9,2,169,NA,0
417,8,3,170,"418",1
418,2,1,170,"417",1
419,1,2,171,"420",1
420,9,1,171,"419",1
421,9,2,172,"422",1
422,6,3,172,"421",1
423,6,3,173,"424",1
424,8,1,173,"423",1
425,1,3,174,NA,0
426,9,3,175,NA,0
427,8,1,176,NA,0
428,8,2,177,"429,430,431,432",4
429,3,2,177,"428,430,431,432",4
430,1,2,177,"428,429,431,432",4
431,7,1,177,"428,429,430,432",4
432,7,1,177,"428,429,430,431",4
433,8,1,178,NA,0
434,9,1,179,"435,436",2
435,5,1,179,"434,436",2
436,5,3,179,"434,435",2
437,7,3,180,NA,0
438,5,1,181,"439,440",2
439,3,2,181,"438,440",2
440,6,2,181,"438,439",2
441,3,1,182,NA,0
442,9,3,183,NA,0
443,1,2,184,"444",1
444,3,3,184,"443",1
445,2,1,185,NA,0
446,1,3,186,NA,0
447,9,2,187,NA,0
448,6,3,188,"449,450,451,452",4
449,3,1,188,"448,450,451,452",4
450,9,1,188,"448,449,451,452",4
451,2,1,188,"448,449,450,452",4
452,5,1,188,"448,449,450,451",4
453,1,1,189,NA,0
454,2,3,190,NA,0
455,4,2,191,"456,457",2
456,4,2,191,"455,457",2
457,3,2,191,"455,456",2
458,4,2,192,"459",1
459,1,3,192,"458",1
460,5,1,193,"461,462,463,464",4
461,6,2,193,"460,462,463,464",4
462,3,3,193,"460,461,463,464",4
463,8,2,193,"460,461,462,464",4
464,6,2,193,"460,461,462,463",4
465,7,1,194,NA,0
466,8,2,195,"467,468,469,470,471",5
467,3,3,195,"466,468,469,470,471",5
468,7,2,195,"466,467,469,470,471",5
469,7,1,195,"466,467,468,470,471",5
470,1,3,195,"466,467,468,469,471",5
471,2,2,195,"466,467,468,469,470",5
472,1,1,196,"473,474,475",3
473,5,1,196,"472,474,475",3
474,2,2,196,"472,473,475",3
475,3,2,196,"472,473,474",3
476,4,3,197,"477",1
477,7,1,197,"476",1
478,3,2,198,"479",1
479,9,1,198,"478",1
480,8,1,199,"481",1
481,6,3,199,"480",1
482,7,2,200,"483,484",2
483,5,3,200,"482,484",2
484,8,3,200,"482,483",2
485,3,3,201,NA,0
486,8,2,202,NA,0
487,3,1,203,NA,0
488,2,1,204,"489,490",2
489,1,3,204,"488,490",2
490,4,1,204,"488,489",2
491,9,2,205,"492,493,494",3
492,7,3,205,"491,493,494",3
493,4,3,205,"491,492,494",3
494,6,1,205,"491,492,493",3
495,6,1,206,NA,0
496,9,3,207,"497",1
497,6,1,207,"496",1
498,2,3,208,NA,0
499,9,3,209,"500",1
500,4,1,209,"499",1
501,5,2,210,"502,503",2
502,1,3,210,"501,503",2
503,2,2,210,"501,502",2
504,2,3,211,"505,506,507,508",4
505,4,3,211,"504,506,507,508",4
506,3,3,211,"504,505,507,508",4
507,4,3,211,"504,505,506,508",4
508,3,2,211,"504,505,506,507",4
509,2,1,212,"510,511",2
510,7,3,212,"509,511",2
511,3,1,212,"509,510",2
512,5,1,213,NA,0
513,7,2,214,"514,515",2
514,5,1,214,"513,515",2
515,1,2,214,"513,514",2
516,7,2,215,"517",1
517,8,3,215,"516",1
518,9,3,216,NA,0
519,2,3,217,NA,0
520,4,3,218,NA,0
521,6,2,219,"522",1
522,6,2,219,"521",1
523,7,2,220,"524",1
524,4,2,220,"523",1
525,5,2,221,NA,0
526,1,3,222,"527",1
527,2,1,222,"526",1
528,2,2,223,NA,0
529,3,3,224,"530,531",2
530,9,2,224,"529,531",2
531,3,1,224,"529,530",2
532,6,1,225,"533,534,535,536,537,538,539,540,541",9
533,4,1,225,"532,534,535,536,537,538,539,540,541",9
534,9,2,225,"532,533,535,536,537,538,539,540,541",9
535,8,2,225,"532,533,534,536,537,538,539,540,541",9
536,3,1,225,"532,533,534,535,537,538,539,540,541",9
537,7,2,225,"532,533,534,535,536,538,539,540,541",9
538,2,3,225,"532,533,534,535,536,537,539,540,541",9
539,9,2,225,"532,533,534,535,536,537,538,540,541",9
540,2,1,225,"532,533,534,535,536,537,538,539,541",9
541,6,2,225,"532,533,534,535,536,537,538,539,540",9
542,3,3,226,"543,544,545,546,547,548,549,550,551",9
543,8,1,226,"542,544,545,546,547,548,549,550,551",9
544,2,1,226,"542,543,545,546,547,548,549,550,551",9
545,9,2,226,"542,543,544,546,547,548,549,550,551",9
546,2,1,226,"542,543,544,545,547,548,549,550,551",9
547,3,3,226,"542,543,544,545,546,548,549,550,551",9
548,1,2,226,"542,543,544,545,546,547,549,550,551",9
549,2,2,226,"542,543,544,545,546,547,548,550,551",9
550,5,2,226,"542,543,544,545,546,547,548,549,551",9
551,4,1,226,"542,543,544,545,546,547,548,549,550",9
552,2,3,227,"553",1
553,2,1,227,"552",1
554,6,1,228,NA,0
555,9,2,229,"556,557,558",3
556,7,1,229,"555,557,558",3
557,6,2,229,"555,556,558",3
558,9,3,229,"555,556,557",3
559,9,2,230,NA,0
560,9,2,231,NA,0
561,6,3,232,"562,563,564",3
562,8,3,232,"561,563,564",3
563,6,1,232,"561,562,564",3
564,3,3,232,"561,562,563",3
565,6,3,233,"566,567,568",3
566,1,1,233,"565,567,568",3
567,4,3,233,"565,566,568",3
568,6,3,233,"565,566,567",3
569,1,1,234,"570,571,572,573,574",5
570,5,1,234,"569,571,572,573,574",5
571,7,2,234,"569,570,572,573,574",5
572,5,2,234,"569,570,571,573,574",5
573,4,1,234,"569,570,571,572,574",5
574,1,2,234,"569,570,571,572,573",5
575,4,1,235,NA,0
576,1,3,236,NA,0
577,7,1,237,"578,579,580",3
578,1,1,237,"577,579,580",3
579,1,1,237,"577,578,580",3
580,9,1,237,"577,578,579",3
581,8,3,238,NA,0
582,6,2,239,NA,0
583,8,1,240,NA,0
584,9,3,241,"585",1
585,1,3,241,"584",1
586,9,1,242,"587,588,589,590,591,592,593,594,595",9
587,2,3,242,"586,588,589,590,591,592,593,594,595",9
588,2,1,242,"586,587,589,590,591,592,593,594,595",9
589,8,1,242,"586,587,588,590,591,592,593,594,595",9
590,8,1,242,"586,587,588,589,591,592,593,594,595",9
591,8,3,242,"586,587,588,589,590,592,593,594,595",9
592,4,2,242,"586,587,588,589,590,591,593,594,595",9
593,5,3,242,"586,587,588,589,590,591,592,594,595",9
594,5,1,242,"586,587,588,589,590,591,592,593,595",9
595,9,2,242,"586,587,588,589,590,591,592,593,594",9
596,1,1,243,"597",1
597,4,2,243,"596",1
598,7,2,244,NA,0
599,5,3,245,NA,0
600,9,3,246,NA,0
601,5,2,247,NA,0
602,3,1,248,"603",1
603,8,2,248,"602",1
604,3,2,249,NA,0
605,2,2,250,NA,0
606,7,2,251,"607",1
607,8,1,251,"606",1
608,7,3,252,"609,610",2
609,9,1,252,"608,610",2
610,7,3,252,"608,609",2
611,9,1,253,"612",1
612,9,3,253,"611",1
613,6,1,254,NA,0
614,3,1,255,"615,616",2
615,8,2,255,"614,616",2
616,7,3,255,"614,615",2
617,7,3,256,"618,619",2
618,7,1,256,"617,619",2
619,6,3,256,"617,618",2
620,5,1,257,NA,0
621,2,2,258,NA,0
622,2,3,259,"623,624,625",3
623,8,1,259,"622,624,625",3
624,1,3,259,"622,623,625",3
625,1,2,259,"622,623,624",3
626,9,3,260,"627",1
627,1,3,260,"626",1
628,8,1,261,"629,630,631,632",4
629,8,1,261,"628,630,631,632",4
630,4,3,261,"628,629,631,632",4
631,7,1,261,"628,629,630,632",4
632,1,1,261,"628,629,630,631",4
633,9,3,262,"634,635",2
634,1,1,262,"633,635",2
635,4,3,262,"633,634",2
636,2,2,263,NA,0
637,6,1,264,"638,639",2
638,7,3,264,"637,639",2
639,1,2,264,"637,638",2
640,3,1,265,"641",1
641,1,2,265,"640",1
642,8,2,266,"643,644",2
643,4,2,266,"642,644",2
644,4,3,266,"642,643",2
645,7,2,267,"646",1
646,5,3,267,"645",1
647,9,1,268,"648",1
648,7,2,268,"647",1
649,8,2,269,"650,651,652",3
650,4,1,269,"649,651,652",3
651,9,2,269,"649,650,652",3
652,8,3,269,"649,650,651",3
653,6,1,270,"654",1
654,1,1,270,"653",1
655,8,3,271,"656,657,658,659,660",5
656,1,2,271,"655,657,658,659,660",5
657,2,2,271,"655,656,658,659,660",5
658,4,2,271,"655,656,657,659,660",5
659,4,3,271,"655,656,657,658,660",5
660,7,1,271,"655,656,657,658,659",5
661,2,2,272,"662",1
662,7,1,272,"661",1
663,8,2,273,"664",1
664,2,2,273,"663",1
665,5,1,274,"666,667",2
666,6,1,274,"665,667",2
667,2,2,274,"665,666",2
668,3,2,275,NA,0
669,1,1,276,"670",1
670,9,1,276,"669",1
671,1,3,277,"672,673,674",3
672,8,2,277,"671,673,674",3
673,9,2,277,"671,672,674",3
674,6,3,277,"671,672,673",3
675,9,3,278,NA,0
676,5,3,279,NA,0
677,6,3,280,"678,679,680",3
678,7,3,280,"677,679,680",3
679,2,1,280,"677,678,680",3
680,5,2,280,"677,678,679",3
681,9,3,281,"682,683,684",3
682,7,1,281,"681,683,684",3
683,5,2,281,"681,682,684",3
684,7,3,281,"681,682,683",3
685,3,2,282,NA,0
686,4,1,283,"687,688,689",3
687,7,2,283,"686,688,689",3
688,5,3,283,"686,687,689",3
689,5,1,283,"686,687,688",3
690,2,2,284,NA,0
691,7,1,285,NA,0
692,2,3,286,"693,694,695",3
693,6,1,286,"692,694,695",3
694,3,3,286,"692,693,695",3
695,8,1,286,"692,693,694",3
696,1,2,287,"697",1
697,3,3,287,"696",1
698,9,2,288,NA,0
699,6,1,289,"700",1
700,7,3,289,"699",1
701,4,2,290,"702",1
702,1,1,290,"701",1
703,4,2,291,NA,0
704,2,2,292,"705,706",2
705,6,2,292,"704,706",2
706,3,1,292,"704,705",2
707,9,2,293,NA,0
708,8,3,294,"709",1
709,3,1,294,"708",1
710,6,1,295,"711",1
711,3,2,295,"710",1
712,3,1,296,NA,0
713,2,2,297,"714,715,716",3
714,2,1,297,"713,715,716",3
715,3,1,297,"713,714,716",3
716,1,3,297,"713,714,715",3
717,8,3,298,NA,0
718,3,3,299,"719",1
719,4,1,299,"718",1
720,5,3,300,"721",1
721,9,1,300,"720",1
722,6,2,301,"723,724,725,726,727",5
723,9,3,301,"722,724,725,726,727",5
724,5,2,301,"722,723,725,726,727",5
725,9,3,301,"722,723,724,726,727",5
726,6,3,301,"722,723,724,725,727",5
727,7,2,301,"722,723,724,725,726",5
728,4,1,302,NA,0
729,2,3,303,"730,731",2
730,2,1,303,"729,731",2
731,4,3,303,"729,730",2
732,6,3,304,"733,734,735",3
733,3,1,304,"732,734,735",3
734,2,2,304,"732,733,735",3
735,5,3,304,"732,733,734",3
736,1,3,305,NA,0
737,4,1,306,"738",1
738,9,3,306,"737",1
739,4,3,307,"740,741,742",3
740,9,1,307,"739,741,742",3
741,6,3,307,"739,740,742",3
742,5,2,307,"739,740,741",3
743,8,3,308,"744,745",2
744,3,1,308,"743,745",2
745,8,1,308,"743,744",2
746,2,2,309,NA,0
747,8,1,310,"748,749",2
748,1,1,310,"747,749",2
749,4,2,310,"747,748",2
750,8,2,311,"751",1
751,1,3,311,"750",1
752,6,3,312,"753,754,755,756,757",5
753,5,3,312,"752,754,755,756,757",5
754,1,3,312,"752,753,755,756,757",5
755,5,2,312,"752,753,754,756,757",5
756,3,3,312,"752,753,754,755,757",5
757,3,2,312,"752,753,754,755,756",5
758,7,3,313,"759,760",2
759,4,2,313,"758,760",2
760,7,2,313,"758,759",2
761,4,3,314,NA,0
762,8,3,315,NA,0
763,5,1,316,"764,765,766,767,768,769,770",7
764,9,1,316,"763,765,766,767,768,769,770",7
765,7,3,316,"763,764,766,767,768,769,770",7
766,8,1,316,"763,764,765,767,768,769,770",7
767,7,3,316,"763,764,765,766,768,769,770",7
768,5,1,316,"763,764,765,766,767,769,770",7
769,8,3,316,"763,764,765,766,767,768,770",7
770,4,2,316,"763,764,765,766,767,768,769",7
771,3,3,317,"772",1
772,6,3,317,"771",1
773,2,2,318,NA,0
774,6,1,319,NA,0
775,1,3,320,"776,777",2
776,6,2,320,"775,777",2
777,5,1,320,"775,776",2
778,4,3,321,NA,0
779,7,1,322,NA,0
780,7,2,323,"781,782,783,784,785",5
781,1,3,323,"780,782,783,784,785",5
782,9,1,323,"780,781,783,784,785",5
783,2,2,323,"780,781,782,784,785",5
784,7,2,323,"780,781,782,783,785",5
785,9,1,323,"780,781,782,783,784",5
786,7,3,324,"787,788",2
787,5,1,324,"786,788",2
788,2,1,324,"786,787",2
789,1,1,325,NA,0
790,7,3,326,NA,0
791,8,1,327,"792,793,794",3
792,6,1,327,"791,793,794",3
793,9,3,327,"791,792,794",3
794,9,3,327,"791,792,793",3
795,8,1,328,NA,0
796,1,1,329,"797,798",2
797,9,1,329,"796,798",2
798,1,2,329,"796,797",2
799,3,2,330,"800",1
800,8,2,330,"799",1
801,7,2,331,"802,803",2
802,6,3,331,"801,803",2
803,4,1,331,"801,802",2
804,6,2,332,"805,806",2
805,6,2,332,"804,806",2
806,9,1,332,"804,805",2
807,7,3,333,"808,809",2
808,8,1,333,"807,809",2
809,8,3,333,"807,808",2
810,7,1,334,NA,0
