"student_id","course","group","family_id","sibling_ids","num_siblings"
267,9,2,134,NA,0
268,5,1,135,"269,270",2
269,5,2,135,"268,270",2
270,9,2,135,"268,269",2
271,3,2,136,NA,0
272,8,1,137,NA,0
273,6,1,138,NA,0
274,7,1,139,"275",1
275,9,2,139,"274",1
276,3,1,140,"277",1
277,6,2,140,"276",1
278,7,2,141,"279",1
279,5,2,141,"278",1
280,2,2,142,NA,0
281,8,1,143,NA,0
282,1,1,144,NA,0
283,8,1,145,NA,0
284,2,1,146,"285,286,287",3
285,4,2,146,"284,286,287",3
286,3,2,146,"284,285,287",3
287,9,2,146,"284,285,286",3
288,8,1,147,NA,0
289,2,1,148,"290,291",2
290,4,2,148,"289,291",2
291,3,1,148,"289,290",2
292,2,1,149,NA,0
293,3,2,150,"294,295",2
294,4,2,150,"293,295",2
295,5,1,150,"293,294",2
296,7,1,151,NA,0
297,3,1,152,"298",1
298,8,2,152,"297",1
299,2,1,153,"300,301",2
300,8,2,153,"299,301",2
301,7,1,153,"299,300",2
302,9,1,154,NA,0
303,1,2,155,NA,0
304,4,1,156,"305,306,307,308,309",5
305,8,1,156,"304,306,307,308,309",5
306,7,2,156,"304,305,307,308,309",5
307,4,1,156,"304,305,306,308,309",5
308,9,1,156,"304,305,306,307,309",5
309,9,1,156,"304,305,306,307,308",5
310,3,2,157,NA,0
311,7,1,158,"312",1
312,1,1,158,"311",1
313,9,2,159,"314,315,316",3
314,5,2,159,"313,315,316",3
315,7,1,159,"313,314,316",3
316,6,2,159,"313,314,315",3
317,4,2,160,"318",1
318,1,2,160,"317",1
319,3,2,161,"320,321",2
320,1,2,161,"319,321",2
321,7,2,161,"319,320",2
322,1,1,162,"323",1
323,9,2,162,"322",1
324,7,1,163,"325,326,327,328,329,330",6
325,2,1,163,"324,326,327,328,329,330",6
326,2,2,163,"324,325,327,328,329,330",6
327,6,2,163,"324,325,326,328,329,330",6
328,4,1,163,"324,325,326,327,329,330",6
329,5,2,163,"324,325,326,327,328,330",6
330,3,1,163,"324,325,326,327,328,329",6
331,3,2,164,NA,0
332,3,2,165,NA,0
333,2,1,166,NA,0
334,8,1,167,NA,0
335,5,2,168,"336",1
336,2,2,168,"335",1
337,2,1,169,NA,0
338,6,1,170,"339",1
339,1,1,170,"338",1
340,6,2,171,NA,0
341,2,1,172,"342",1
342,7,2,172,"341",1
343,9,1,173,"344,345",2
344,5,1,173,"343,345",2
345,4,2,173,"343,344",2
346,9,1,174,"347",1
347,7,1,174,"346",1
348,2,2,175,"349,350,351,352,353",5
349,1,1,175,"348,350,351,352,353",5
350,2,2,175,"348,349,351,352,353",5
351,4,1,175,"348,349,350,352,353",5
352,2,1,175,"348,349,350,351,353",5
353,8,1,175,"348,349,350,351,352",5
354,8,2,176,NA,0
355,6,1,177,"356,357",2
356,3,1,177,"355,357",2
357,8,2,177,"355,356",2
358,1,2,178,NA,0
359,3,1,179,"360",1
360,3,1,179,"359",1
