"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,1,1,NA,0
2,7,2,2,NA,0
3,3,1,3,"4",1
4,6,2,3,"3",1
5,2,1,4,"6",1
6,3,2,4,"5",1
7,5,1,5,NA,0
8,7,2,6,"9,10",2
9,3,2,6,"8,10",2
10,4,2,6,"8,9",2
11,7,2,7,NA,0
12,5,1,8,"13,14,15",3
13,4,2,8,"12,14,15",3
14,7,1,8,"12,13,15",3
15,7,1,8,"12,13,14",3
16,3,2,9,"17",1
17,6,2,9,"16",1
18,9,1,10,NA,0
19,6,1,11,"20",1
20,8,2,11,"19",1
21,1,1,12,NA,0
22,2,1,13,NA,0
23,2,2,14,"24,25,26",3
24,6,1,14,"23,25,26",3
25,2,1,14,"23,24,26",3
26,4,1,14,"23,24,25",3
27,3,1,15,NA,0
28,3,1,16,NA,0
29,3,1,17,NA,0
30,9,2,18,NA,0
31,3,2,19,"32",1
32,5,1,19,"31",1
33,8,2,20,NA,0
34,1,2,21,NA,0
35,8,1,22,"36",1
36,4,2,22,"35",1
37,7,2,23,NA,0
38,9,1,24,NA,0
39,7,2,25,"40",1
40,5,1,25,"39",1
41,1,1,26,NA,0
42,7,1,27,NA,0
43,7,1,28,"44,45,46",3
44,2,1,28,"43,45,46",3
45,4,2,28,"43,44,46",3
46,8,1,28,"43,44,45",3
47,8,1,29,NA,0
48,6,1,30,NA,0
49,1,1,31,NA,0
50,6,2,32,"51",1
51,3,1,32,"50",1
52,4,2,33,"53,54,55",3
53,2,1,33,"52,54,55",3
54,5,1,33,"52,53,55",3
55,6,1,33,"52,53,54",3
56,4,2,34,"57",1
57,3,2,34,"56",1
58,9,2,35,NA,0
59,9,2,36,NA,0
60,6,2,37,NA,0
61,4,1,38,NA,0
62,6,1,39,NA,0
63,4,2,40,NA,0
64,9,2,41,NA,0
65,2,2,42,NA,0
66,9,1,43,NA,0
67,6,1,44,"68,69",2
68,7,2,44,"67,69",2
69,9,1,44,"67,68",2
70,7,2,45,"71",1
71,8,2,45,"70",1
72,7,2,46,"73",1
73,3,1,46,"72",1
74,6,1,47,"75",1
75,2,2,47,"74",1
76,3,1,48,"77,78",2
77,3,2,48,"76,78",2
78,5,2,48,"76,77",2
79,4,2,49,"80,81",2
80,3,1,49,"79,81",2
81,8,1,49,"79,80",2
82,6,2,50,NA,0
83,4,1,51,"84",1
84,7,1,51,"83",1
85,5,2,52,NA,0
86,2,2,53,"87",1
87,6,1,53,"86",1
88,6,2,54,"89",1
89,7,2,54,"88",1
90,2,1,55,"91",1
91,7,1,55,"90",1
92,4,1,56,"93,94,95",3
93,5,1,56,"92,94,95",3
94,6,2,56,"92,93,95",3
95,8,2,56,"92,93,94",3
96,1,2,57,NA,0
97,4,1,58,NA,0
98,7,2,59,NA,0
99,4,1,60,"100,101,102",3
100,6,2,60,"99,101,102",3
101,3,2,60,"99,100,102",3
102,8,2,60,"99,100,101",3
103,6,1,61,NA,0
104,8,2,62,"105",1
105,2,2,62,"104",1
106,7,1,63,NA,0
107,9,2,64,NA,0
108,6,2,65,NA,0
109,8,2,66,NA,0
110,9,1,67,"111",1
111,5,1,67,"110",1
112,9,1,68,"113,114,115",3
113,8,2,68,"112,114,115",3
114,1,2,68,"112,113,115",3
