"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2",1
2,6,2,1,"1",1
3,7,1,2,NA,0
4,4,2,3,NA,0
5,4,1,4,"6",1
6,4,2,4,"5",1
7,5,1,5,NA,0
8,6,2,6,NA,0
9,1,1,7,NA,0
10,3,1,8,NA,0
11,8,2,9,NA,0
12,9,1,10,NA,0
13,5,1,11,"14,15",2
14,9,1,11,"13,15",2
15,6,2,11,"13,14",2
16,8,2,12,NA,0
17,7,1,13,NA,0
18,6,2,14,NA,0
19,4,2,15,NA,0
20,1,1,16,NA,0
21,2,1,17,NA,0
22,7,2,18,"23,24",2
23,3,2,18,"22,24",2
24,5,1,18,"22,23",2
25,6,2,19,"26,27",2
26,6,1,19,"25,27",2
27,9,2,19,"25,26",2
28,6,2,20,NA,0
29,3,1,21,NA,0
30,6,1,22,"31,32",2
31,6,2,22,"30,32",2
32,8,1,22,"30,31",2
33,3,2,23,NA,0
34,9,2,24,NA,0
35,1,2,25,NA,0
36,4,1,26,NA,0
37,9,1,27,NA,0
38,1,1,28,NA,0
39,1,1,29,NA,0
40,9,1,30,NA,0
41,4,1,31,NA,0
42,5,2,32,NA,0
43,4,1,33,NA,0
44,7,2,34,NA,0
45,7,1,35,"46",1
46,2,2,35,"45",1
47,8,1,36,NA,0
48,4,2,37,NA,0
49,2,2,38,NA,0
50,7,1,39,NA,0
51,2,1,40,NA,0
52,6,1,41,"53",1
53,1,1,41,"52",1
54,9,2,42,NA,0
55,7,1,43,NA,0
56,6,2,44,NA,0
57,9,1,45,NA,0
58,1,1,46,"59,60",2
59,6,2,46,"58,60",2
60,5,2,46,"58,59",2
61,2,1,47,NA,0
62,4,2,48,NA,0
63,8,2,49,NA,0
64,6,1,50,NA,0
65,3,1,51,NA,0
66,5,1,52,NA,0
67,5,1,53,NA,0
68,2,2,54,NA,0
69,4,2,55,NA,0
70,9,1,56,NA,0
71,3,1,57,NA,0
72,1,2,58,NA,0
73,6,1,59,"74",1
74,3,1,59,"73",1
75,6,1,60,NA,0
76,4,2,61,NA,0
77,8,2,62,"78",1
78,7,2,62,"77",1
79,7,2,63,NA,0
80,9,1,64,NA,0
81,1,1,65,NA,0
82,8,1,66,NA,0
83,9,2,67,NA,0
84,2,2,68,NA,0
85,5,1,69,"86,87",2
86,3,2,69,"85,87",2
87,8,2,69,"85,86",2
88,9,2,70,NA,0
89,2,1,71,"90",1
90,8,1,71,"89",1
91,5,2,72,NA,0
92,8,1,73,NA,0
93,3,2,74,"94",1
94,5,1,74,"93",1
95,5,2,75,"96",1
96,5,1,75,"95",1
97,2,1,76,NA,0
98,3,2,77,"99",1
99,4,2,77,"98",1
100,5,1,78,"101",1
101,8,2,78,"100",1
102,6,1,79,"103",1
103,2,2,79,"102",1
104,2,1,80,NA,0
105,6,2,81,"106",1
106,1,2,81,"105",1
107,2,2,82,NA,0
108,7,2,83,NA,0
109,3,1,84,"110,111",2
110,4,1,84,"109,111",2
111,8,1,84,"109,110",2
112,2,1,85,"113",1
113,7,2,85,"112",1
114,9,1,86,NA,0
115,2,1,87,NA,0
116,7,1,88,NA,0
117,9,1,89,NA,0
118,6,2,90,NA,0
119,3,2,91,"120",1
120,5,2,91,"119",1
121,7,1,92,NA,0
122,9,1,93,NA,0
123,9,2,94,NA,0
124,6,2,95,"125,126",2
125,1,2,95,"124,126",2
126,2,2,95,"124,125",2
127,4,2,96,NA,0
128,8,1,97,NA,0
129,7,2,98,NA,0
130,9,1,99,NA,0
131,2,2,100,NA,0
132,2,2,101,NA,0
133,9,2,102,NA,0
134,7,2,103,"135,136",2
135,1,1,103,"134,136",2
136,2,2,103,"134,135",2
137,4,2,104,NA,0
138,4,1,105,"139",1
139,3,2,105,"138",1
140,6,2,106,"141",1
141,2,1,106,"140",1
142,8,1,107,NA,0
143,8,2,108,"144",1
144,6,1,108,"143",1
145,1,1,109,NA,0
146,4,2,110,NA,0
147,6,2,111,"148",1
148,3,2,111,"147",1
149,8,2,112,NA,0
150,6,1,113,NA,0
151,8,2,114,"152",1
152,6,2,114,"151",1
153,9,2,115,NA,0
154,8,2,116,NA,0
155,1,2,117,NA,0
156,6,2,118,NA,0
157,1,1,119,NA,0
158,3,2,120,NA,0
159,4,2,121,NA,0
160,9,2,122,"161,162",2
161,4,1,122,"160,162",2
162,8,1,122,"160,161",2
163,5,2,123,"164",1
164,8,1,123,"163",1
165,7,2,124,NA,0
166,1,1,125,NA,0
167,1,2,126,NA,0
168,8,1,127,NA,0
169,3,1,128,"170,171",2
170,9,2,128,"169,171",2
171,5,1,128,"169,170",2
172,1,2,129,NA,0
173,4,2,130,"174",1
174,5,1,130,"173",1
175,7,1,131,"176",1
176,3,1,131,"175",1
177,1,2,132,NA,0
178,8,1,133,NA,0
179,7,2,134,NA,0
180,2,1,135,"181",1
181,2,1,135,"180",1
182,5,2,136,NA,0
183,9,2,137,NA,0
184,3,1,138,NA,0
185,4,1,139,NA,0
186,5,2,140,NA,0
187,3,2,141,NA,0
188,5,1,142,NA,0
189,2,2,143,NA,0
190,3,2,144,NA,0
191,3,1,145,"192,193",2
192,2,1,145,"191,193",2
193,1,1,145,"191,192",2
194,5,1,146,NA,0
195,4,1,147,NA,0
196,2,1,148,NA,0
197,7,1,149,NA,0
198,1,2,150,NA,0
199,5,1,151,"200",1
200,5,1,151,"199",1
201,7,2,152,NA,0
202,5,2,153,NA,0
203,3,1,154,NA,0
204,5,2,155,"205",1
205,7,1,155,"204",1
206,2,1,156,NA,0
207,6,2,157,"208,209,210",3
208,5,2,157,"207,209,210",3
209,1,2,157,"207,208,210",3
210,8,2,157,"207,208,209",3
211,4,2,158,"212",1
212,7,2,158,"211",1
213,6,1,159,NA,0
214,4,2,160,NA,0
215,9,2,161,NA,0
216,5,2,162,NA,0
217,7,2,163,NA,0
218,6,2,164,NA,0
219,2,1,165,"220,221",2
220,8,2,165,"219,221",2
221,3,2,165,"219,220",2
222,2,2,166,"223",1
223,7,1,166,"222",1
224,9,2,167,"225",1
225,9,1,167,"224",1
226,2,1,168,NA,0
227,5,2,169,"228",1
228,3,1,169,"227",1
229,6,2,170,NA,0
230,2,1,171,"231",1
231,6,1,171,"230",1
232,2,1,172,NA,0
233,1,1,173,NA,0
234,2,2,174,NA,0
235,9,1,175,"236,237",2
236,8,2,175,"235,237",2
237,9,2,175,"235,236",2
238,1,1,176,"239",1
239,1,2,176,"238",1
240,1,2,177,NA,0
241,6,1,178,"242",1
242,6,1,178,"241",1
243,6,1,179,NA,0
244,3,1,180,NA,0
245,1,1,181,NA,0
246,6,1,182,NA,0
247,5,2,183,NA,0
248,7,2,184,NA,0
249,5,2,185,NA,0
250,5,2,186,NA,0
251,5,2,187,NA,0
252,3,1,188,NA,0
253,1,1,189,"254",1
254,7,1,189,"253",1
255,8,2,190,NA,0
256,2,1,191,"257",1
257,8,2,191,"256",1
258,3,1,192,"259",1
259,1,2,192,"258",1
260,2,2,193,NA,0
261,1,2,194,NA,0
262,5,1,195,NA,0
263,3,1,196,NA,0
264,8,2,197,NA,0
265,4,2,198,NA,0
266,9,2,199,NA,0
267,1,1,200,NA,0
268,2,2,201,NA,0
269,3,2,202,NA,0
270,8,1,203,NA,0
271,3,1,204,"272,273",2
272,1,2,204,"271,273",2
273,1,1,204,"271,272",2
274,6,1,205,NA,0
275,1,2,206,"276,277",2
276,5,2,206,"275,277",2
277,7,2,206,"275,276",2
278,4,2,207,"279",1
279,1,1,207,"278",1
280,6,2,208,NA,0
281,8,2,209,NA,0
282,3,1,210,NA,0
283,2,1,211,NA,0
284,2,2,212,NA,0
285,4,1,213,NA,0
286,9,1,214,NA,0
287,8,1,215,NA,0
288,5,1,216,NA,0
289,3,2,217,NA,0
290,2,2,218,NA,0
291,8,2,219,"292",1
292,3,2,219,"291",1
293,2,2,220,NA,0
294,8,2,221,"295,296,297",3
295,9,1,221,"294,296,297",3
296,4,1,221,"294,295,297",3
297,6,1,221,"294,295,296",3
298,7,1,222,NA,0
299,5,2,223,NA,0
300,7,2,224,"301",1
301,6,2,224,"300",1
302,8,1,225,NA,0
303,4,1,226,"304",1
304,9,1,226,"303",1
305,6,1,227,NA,0
306,4,1,228,NA,0
307,5,1,229,NA,0
308,4,2,230,NA,0
309,2,2,231,NA,0
310,9,2,232,NA,0
311,1,2,233,NA,0
312,4,2,234,NA,0
313,1,2,235,"314,315,316,317",4
314,7,2,235,"313,315,316,317",4
315,4,1,235,"313,314,316,317",4
316,9,2,235,"313,314,315,317",4
317,8,2,235,"313,314,315,316",4
318,5,2,236,"319,320",2
319,7,2,236,"318,320",2
320,6,1,236,"318,319",2
321,5,1,237,NA,0
322,2,2,238,"323",1
323,4,2,238,"322",1
324,3,1,239,NA,0
325,2,2,240,NA,0
326,9,1,241,"327",1
327,1,2,241,"326",1
328,6,2,242,NA,0
329,1,1,243,"330",1
330,9,1,243,"329",1
331,4,1,244,"332,333",2
332,4,2,244,"331,333",2
333,8,1,244,"331,332",2
334,8,1,245,"335,336",2
335,8,1,245,"334,336",2
336,8,1,245,"334,335",2
337,9,2,246,NA,0
338,1,1,247,NA,0
339,6,1,248,NA,0
340,5,1,249,NA,0
341,3,2,250,NA,0
342,4,1,251,NA,0
343,3,2,252,NA,0
344,4,1,253,NA,0
345,6,2,254,"346,347",2
346,9,1,254,"345,347",2
347,2,2,254,"345,346",2
348,1,2,255,NA,0
349,3,1,256,NA,0
350,5,2,257,NA,0
351,3,2,258,NA,0
352,9,2,259,NA,0
353,1,2,260,NA,0
354,6,1,261,NA,0
