"student_id","course","group","family_id","sibling_ids","num_siblings"
152,9,2,49,"149,150,151,153,154,155",6
153,6,3,49,"149,150,151,152,154,155",6
154,7,3,49,"149,150,151,152,153,155",6
155,4,2,49,"149,150,151,152,153,154",6
156,4,1,50,"157,158",2
157,1,1,50,"156,158",2
158,9,3,50,"156,157",2
159,1,3,51,"160,161",2
160,5,3,51,"159,161",2
161,8,1,51,"159,160",2
162,5,1,52,NA,0
163,8,3,53,"164",1
164,2,2,53,"163",1
165,1,3,54,"166",1
166,6,1,54,"165",1
167,9,2,55,"168,169,170",3
168,6,3,55,"167,169,170",3
169,7,1,55,"167,168,170",3
170,6,2,55,"167,168,169",3
171,5,1,56,"172,173,174,175,176,177,178,179,180",9
172,7,2,56,"171,173,174,175,176,177,178,179,180",9
173,7,2,56,"171,172,174,175,176,177,178,179,180",9
174,9,1,56,"171,172,173,175,176,177,178,179,180",9
175,3,3,56,"171,172,173,174,176,177,178,179,180",9
176,7,1,56,"171,172,173,174,175,177,178,179,180",9
177,5,3,56,"171,172,173,174,175,176,178,179,180",9
178,5,3,56,"171,172,173,174,175,176,177,179,180",9
179,6,3,56,"171,172,173,174,175,176,177,178,180",9
180,9,2,56,"171,172,173,174,175,176,177,178,179",9
181,6,1,57,NA,0
182,6,3,58,"183,184,185,186",4
183,4,3,58,"182,184,185,186",4
184,7,1,58,"182,183,185,186",4
185,8,1,58,"182,183,184,186",4
186,1,3,58,"182,183,184,185",4
187,3,3,59,"188,189",2
188,9,1,59,"187,189",2
189,4,3,59,"187,188",2
190,1,1,60,NA,0
191,1,3,61,"192,193,194",3
192,6,1,61,"191,193,194",3
193,6,1,61,"191,192,194",3
194,5,2,61,"191,192,193",3
195,3,2,62,"196,197,198,199",4
196,4,2,62,"195,197,198,199",4
197,1,1,62,"195,196,198,199",4
198,3,2,62,"195,196,197,199",4
199,9,1,62,"195,196,197,198",4
200,9,1,63,NA,0
201,9,3,64,NA,0
202,3,3,65,"203,204,205,206",4
203,4,2,65,"202,204,205,206",4
204,7,3,65,"202,203,205,206",4
205,3,3,65,"202,203,204,206",4
206,3,1,65,"202,203,204,205",4
207,3,3,66,"208,209,210,211",4
208,5,3,66,"207,209,210,211",4
209,8,2,66,"207,208,210,211",4
210,1,3,66,"207,208,209,211",4
211,3,3,66,"207,208,209,210",4
212,2,3,67,"213,214,215,216,217",5
213,1,2,67,"212,214,215,216,217",5
214,7,2,67,"212,213,215,216,217",5
215,8,3,67,"212,213,214,216,217",5
216,7,3,67,"212,213,214,215,217",5
217,7,3,67,"212,213,214,215,216",5
218,4,2,68,"219,220",2
219,2,3,68,"218,220",2
220,4,3,68,"218,219",2
221,1,1,69,"222,223",2
222,5,3,69,"221,223",2
223,5,1,69,"221,222",2
224,5,1,70,"225,226,227,228,229,230",6
225,2,2,70,"224,226,227,228,229,230",6
226,3,1,70,"224,225,227,228,229,230",6
227,6,3,70,"224,225,226,228,229,230",6
228,7,1,70,"224,225,226,227,229,230",6
229,4,1,70,"224,225,226,227,228,230",6
230,7,1,70,"224,225,226,227,228,229",6
231,5,1,71,"232",1
232,3,1,71,"231",1
233,2,1,72,"234,235,236,237",4
234,9,2,72,"233,235,236,237",4
235,7,3,72,"233,234,236,237",4
236,5,2,72,"233,234,235,237",4
237,2,1,72,"233,234,235,236",4
238,5,1,73,"239",1
239,7,2,73,"238",1
240,3,2,74,"241,242,243,244,245,246,247",7
241,2,1,74,"240,242,243,244,245,246,247",7
242,7,3,74,"240,241,243,244,245,246,247",7
243,9,1,74,"240,241,242,244,245,246,247",7
244,5,1,74,"240,241,242,243,245,246,247",7
245,6,1,74,"240,241,242,243,244,246,247",7
246,3,1,74,"240,241,242,243,244,245,247",7
247,7,3,74,"240,241,242,243,244,245,246",7
248,8,2,75,"249",1
249,7,3,75,"248",1
250,3,3,76,NA,0
251,3,3,77,"252",1
252,7,1,77,"251",1
253,6,1,78,"254,255,256",3
254,3,1,78,"253,255,256",3
255,4,2,78,"253,254,256",3
256,3,3,78,"253,254,255",3
257,5,2,79,"258",1
258,6,2,79,"257",1
259,9,3,80,"260,261,262,263,264,265",6
260,3,3,80,"259,261,262,263,264,265",6
261,8,2,80,"259,260,262,263,264,265",6
262,9,1,80,"259,260,261,263,264,265",6
263,4,2,80,"259,260,261,262,264,265",6
264,4,1,80,"259,260,261,262,263,265",6
265,4,3,80,"259,260,261,262,263,264",6
266,8,2,81,"267",1
267,6,1,81,"266",1
268,9,3,82,NA,0
269,4,2,83,"270,271",2
270,2,2,83,"269,271",2
271,7,1,83,"269,270",2
272,3,3,84,NA,0
273,6,1,85,"274,275",2
274,3,1,85,"273,275",2
275,5,1,85,"273,274",2
276,4,3,86,"277,278",2
277,5,2,86,"276,278",2
278,1,3,86,"276,277",2
279,6,1,87,NA,0
280,2,1,88,NA,0
281,4,3,89,"282,283",2
282,6,3,89,"281,283",2
283,7,1,89,"281,282",2
284,8,3,90,NA,0
285,4,1,91,"286,287",2
286,3,1,91,"285,287",2
287,2,2,91,"285,286",2
288,3,3,92,NA,0
289,8,3,93,NA,0
290,3,2,94,"291",1
291,9,3,94,"290",1
292,5,3,95,"293,294,295,296,297",5
293,1,1,95,"292,294,295,296,297",5
294,7,3,95,"292,293,295,296,297",5
295,9,2,95,"292,293,294,296,297",5
296,8,1,95,"292,293,294,295,297",5
297,8,3,95,"292,293,294,295,296",5
298,1,2,96,NA,0
299,6,2,97,"300,301,302,303,304,305",6
300,4,1,97,"299,301,302,303,304,305",6
301,1,1,97,"299,300,302,303,304,305",6
302,3,2,97,"299,300,301,303,304,305",6
303,8,1,97,"299,300,301,302,304,305",6
304,5,2,97,"299,300,301,302,303,305",6
305,5,2,97,"299,300,301,302,303,304",6
306,8,1,98,"307",1
307,5,2,98,"306",1
308,7,2,99,"309,310,311,312,313,314",6
309,2,2,99,"308,310,311,312,313,314",6
310,3,3,99,"308,309,311,312,313,314",6
311,1,3,99,"308,309,310,312,313,314",6
312,3,2,99,"308,309,310,311,313,314",6
313,8,3,99,"308,309,310,311,312,314",6
314,6,2,99,"308,309,310,311,312,313",6
315,8,1,100,NA,0
316,1,3,101,NA,0
317,9,3,102,"318",1
318,8,3,102,"317",1
319,4,3,103,NA,0
320,8,2,104,"321,322,323,324,325,326,327,328,329",9
321,8,1,104,"320,322,323,324,325,326,327,328,329",9
322,3,2,104,"320,321,323,324,325,326,327,328,329",9
323,1,1,104,"320,321,322,324,325,326,327,328,329",9
324,3,1,104,"320,321,322,323,325,326,327,328,329",9
325,8,3,104,"320,321,322,323,324,326,327,328,329",9
326,9,2,104,"320,321,322,323,324,325,327,328,329",9
327,7,2,104,"320,321,322,323,324,325,326,328,329",9
328,7,2,104,"320,321,322,323,324,325,326,327,329",9
329,6,1,104,"320,321,322,323,324,325,326,327,328",9
330,2,3,105,NA,0
331,4,2,106,"332,333,334,335,336",5
332,6,3,106,"331,333,334,335,336",5
333,4,1,106,"331,332,334,335,336",5
334,9,3,106,"331,332,333,335,336",5
335,9,2,106,"331,332,333,334,336",5
336,6,3,106,"331,332,333,334,335",5
337,4,3,107,"338,339",2
338,6,1,107,"337,339",2
339,3,2,107,"337,338",2
340,4,2,108,"341,342,343,344,345,346,347",7
341,3,1,108,"340,342,343,344,345,346,347",7
342,8,1,108,"340,341,343,344,345,346,347",7
343,3,3,108,"340,341,342,344,345,346,347",7
344,9,3,108,"340,341,342,343,345,346,347",7
345,9,2,108,"340,341,342,343,344,346,347",7
346,6,3,108,"340,341,342,343,344,345,347",7
347,5,3,108,"340,341,342,343,344,345,346",7
348,6,3,109,NA,0
349,7,1,110,"350,351",2
350,4,2,110,"349,351",2
351,5,2,110,"349,350",2
352,7,3,111,"353,354,355,356",4
353,9,2,111,"352,354,355,356",4
354,1,2,111,"352,353,355,356",4
355,3,1,111,"352,353,354,356",4
356,1,1,111,"352,353,354,355",4
357,5,3,112,"358,359,360,361",4
358,7,1,112,"357,359,360,361",4
359,1,3,112,"357,358,360,361",4
360,7,2,112,"357,358,359,361",4
361,4,3,112,"357,358,359,360",4
362,2,3,113,"363,364",2
363,8,2,113,"362,364",2
364,2,1,113,"362,363",2
365,4,3,114,NA,0
366,4,3,115,"367,368,369,370,371",5
367,8,3,115,"366,368,369,370,371",5
368,9,2,115,"366,367,369,370,371",5
369,6,2,115,"366,367,368,370,371",5
370,7,3,115,"366,367,368,369,371",5
371,9,2,115,"366,367,368,369,370",5
372,6,1,116,"373",1
373,2,1,116,"372",1
374,2,1,117,"375,376,377,378",4
375,4,2,117,"374,376,377,378",4
376,5,3,117,"374,375,377,378",4
377,1,3,117,"374,375,376,378",4
378,8,2,117,"374,375,376,377",4
379,4,1,118,"380",1
380,1,3,118,"379",1
381,4,3,119,"382,383",2
382,4,2,119,"381,383",2
383,2,3,119,"381,382",2
384,3,3,120,"385,386",2
385,3,1,120,"384,386",2
386,5,2,120,"384,385",2
387,5,2,121,"388",1
388,9,2,121,"387",1
389,2,3,122,"390,391,392,393,394,395",6
390,9,3,122,"389,391,392,393,394,395",6
391,3,2,122,"389,390,392,393,394,395",6
392,4,2,122,"389,390,391,393,394,395",6
393,6,1,122,"389,390,391,392,394,395",6
394,8,3,122,"389,390,391,392,393,395",6
395,1,2,122,"389,390,391,392,393,394",6
396,6,1,123,"397,398",2
397,1,2,123,"396,398",2
398,4,3,123,"396,397",2
399,3,1,124,"400,401,402,403",4
400,8,1,124,"399,401,402,403",4
401,6,1,124,"399,400,402,403",4
402,6,1,124,"399,400,401,403",4
403,7,1,124,"399,400,401,402",4
404,8,1,125,"405,406,407",3
405,8,2,125,"404,406,407",3
406,2,1,125,"404,405,407",3
407,9,3,125,"404,405,406",3
408,4,1,126,"409,410,411",3
409,6,2,126,"408,410,411",3
410,9,3,126,"408,409,411",3
411,1,2,126,"408,409,410",3
412,6,2,127,"413,414",2
413,9,1,127,"412,414",2
414,7,1,127,"412,413",2
415,2,1,128,"416",1
416,3,2,128,"415",1
417,1,1,129,"418,419,420,421",4
418,5,3,129,"417,419,420,421",4
419,4,1,129,"417,418,420,421",4
420,2,1,129,"417,418,419,421",4
421,3,1,129,"417,418,419,420",4
422,9,2,130,"423,424,425",3
423,4,2,130,"422,424,425",3
424,4,1,130,"422,423,425",3
425,1,3,130,"422,423,424",3
426,3,2,131,"427,428",2
427,3,2,131,"426,428",2
428,5,1,131,"426,427",2
429,4,3,132,NA,0
430,6,2,133,"431,432",2
431,3,3,133,"430,432",2
432,2,3,133,"430,431",2
433,7,3,134,"434,435,436,437,438",5
434,5,2,134,"433,435,436,437,438",5
435,8,1,134,"433,434,436,437,438",5
436,1,3,134,"433,434,435,437,438",5
437,5,2,134,"433,434,435,436,438",5
438,9,3,134,"433,434,435,436,437",5
439,9,3,135,"440",1
440,6,2,135,"439",1
441,9,1,136,"442,443,444",3
442,9,2,136,"441,443,444",3
443,3,3,136,"441,442,444",3
444,6,2,136,"441,442,443",3
445,2,2,137,"446",1
446,4,3,137,"445",1
447,1,2,138,"448,449,450",3
448,5,3,138,"447,449,450",3
449,5,3,138,"447,448,450",3
450,9,2,138,"447,448,449",3
451,2,2,139,"452,453,454,455",4
452,7,1,139,"451,453,454,455",4
453,3,2,139,"451,452,454,455",4
454,2,1,139,"451,452,453,455",4
455,6,1,139,"451,452,453,454",4
456,1,1,140,NA,0
457,8,2,141,"458",1
458,8,3,141,"457",1
459,2,2,142,"460",1
460,7,1,142,"459",1
461,9,2,143,NA,0
462,5,3,144,"463,464,465",3
463,6,1,144,"462,464,465",3
464,7,3,144,"462,463,465",3
465,7,3,144,"462,463,464",3
466,3,3,145,NA,0
467,2,2,146,NA,0
468,6,3,147,"469",1
469,7,2,147,"468",1
470,4,2,148,"471,472,473,474,475,476",6
471,7,1,148,"470,472,473,474,475,476",6
472,3,1,148,"470,471,473,474,475,476",6
473,7,2,148,"470,471,472,474,475,476",6
474,8,2,148,"470,471,472,473,475,476",6
475,9,2,148,"470,471,472,473,474,476",6
476,9,1,148,"470,471,472,473,474,475",6
477,8,2,149,"478,479,480",3
478,7,1,149,"477,479,480",3
479,7,2,149,"477,478,480",3
480,9,3,149,"477,478,479",3
481,3,1,150,"482,483,484",3
482,9,3,150,"481,483,484",3
483,2,2,150,"481,482,484",3
484,1,1,150,"481,482,483",3
485,6,2,151,NA,0
486,3,3,152,"487",1
487,9,3,152,"486",1
488,9,1,153,"489,490",2
489,2,2,153,"488,490",2
490,7,3,153,"488,489",2
491,6,3,154,"492",1
492,2,2,154,"491",1
493,6,2,155,"494,495,496",3
494,2,1,155,"493,495,496",3
495,4,2,155,"493,494,496",3
496,6,1,155,"493,494,495",3
497,4,2,156,"498",1
498,8,3,156,"497",1
499,7,1,157,"500,501,502,503,504",5
500,4,2,157,"499,501,502,503,504",5
501,3,1,157,"499,500,502,503,504",5
502,3,1,157,"499,500,501,503,504",5
503,7,2,157,"499,500,501,502,504",5
504,3,1,157,"499,500,501,502,503",5
505,1,1,158,"506",1
506,9,1,158,"505",1
507,9,2,159,"508",1
508,1,2,159,"507",1
509,3,1,160,"510",1
510,4,1,160,"509",1
511,9,1,161,"512",1
512,6,2,161,"511",1
513,6,3,162,"514,515,516,517,518,519,520,521,522",9
514,6,3,162,"513,515,516,517,518,519,520,521,522",9
515,8,2,162,"513,514,516,517,518,519,520,521,522",9
516,5,2,162,"513,514,515,517,518,519,520,521,522",9
517,8,1,162,"513,514,515,516,518,519,520,521,522",9
518,5,3,162,"513,514,515,516,517,519,520,521,522",9
519,4,1,162,"513,514,515,516,517,518,520,521,522",9
520,7,3,162,"513,514,515,516,517,518,519,521,522",9
521,8,1,162,"513,514,515,516,517,518,519,520,522",9
522,1,2,162,"513,514,515,516,517,518,519,520,521",9
523,9,2,163,"524,525",2
524,2,2,163,"523,525",2
525,8,1,163,"523,524",2
526,6,2,164,"527",1
527,7,2,164,"526",1
528,9,2,165,NA,0
529,9,3,166,"530",1
530,6,3,166,"529",1
531,1,3,167,"532,533,534,535,536,537",6
532,1,1,167,"531,533,534,535,536,537",6
533,5,2,167,"531,532,534,535,536,537",6
534,7,2,167,"531,532,533,535,536,537",6
535,4,3,167,"531,532,533,534,536,537",6
536,3,1,167,"531,532,533,534,535,537",6
537,8,3,167,"531,532,533,534,535,536",6
538,1,2,168,"539,540,541,542,543",5
539,4,3,168,"538,540,541,542,543",5
540,4,3,168,"538,539,541,542,543",5
541,4,1,168,"538,539,540,542,543",5
542,1,2,168,"538,539,540,541,543",5
543,8,2,168,"538,539,540,541,542",5
544,5,2,169,"545,546",2
545,1,1,169,"544,546",2
546,6,2,169,"544,545",2
547,9,3,170,"548,549,550,551,552,553,554,555",8
548,8,1,170,"547,549,550,551,552,553,554,555",8
549,2,2,170,"547,548,550,551,552,553,554,555",8
550,4,1,170,"547,548,549,551,552,553,554,555",8
551,8,1,170,"547,548,549,550,552,553,554,555",8
552,3,2,170,"547,548,549,550,551,553,554,555",8
553,8,3,170,"547,548,549,550,551,552,554,555",8
554,7,3,170,"547,548,549,550,551,552,553,555",8
555,8,1,170,"547,548,549,550,551,552,553,554",8
556,4,1,171,NA,0
557,1,2,172,"558,559",2
558,9,2,172,"557,559",2
559,3,1,172,"557,558",2
560,5,1,173,"561,562",2
561,5,2,173,"560,562",2
562,3,3,173,"560,561",2
563,3,2,174,NA,0
564,9,1,175,"565,566",2
565,7,1,175,"564,566",2
566,6,2,175,"564,565",2
567,1,2,176,"568",1
568,4,3,176,"567",1
569,8,2,177,NA,0
570,3,3,178,"571,572,573",3
571,2,3,178,"570,572,573",3
572,9,3,178,"570,571,573",3
573,4,1,178,"570,571,572",3
574,5,2,179,"575",1
575,9,3,179,"574",1
576,9,1,180,"577",1
577,3,1,180,"576",1
578,9,1,181,"579,580,581,582",4
579,9,1,181,"578,580,581,582",4
580,9,3,181,"578,579,581,582",4
581,1,3,181,"578,579,580,582",4
582,5,1,181,"578,579,580,581",4
583,7,3,182,NA,0
584,8,3,183,"585,586,587,588,589",5
585,9,1,183,"584,586,587,588,589",5
586,7,1,183,"584,585,587,588,589",5
587,5,3,183,"584,585,586,588,589",5
588,6,2,183,"584,585,586,587,589",5
589,3,1,183,"584,585,586,587,588",5
590,4,2,184,NA,0
591,6,3,185,"592,593",2
592,2,1,185,"591,593",2
593,1,2,185,"591,592",2
594,1,1,186,"595,596,597",3
595,4,2,186,"594,596,597",3
596,6,2,186,"594,595,597",3
597,8,3,186,"594,595,596",3
598,2,3,187,"599,600",2
599,9,2,187,"598,600",2
600,8,3,187,"598,599",2
601,6,2,188,"602,603,604,605",4
602,5,3,188,"601,603,604,605",4
603,6,3,188,"601,602,604,605",4
604,2,2,188,"601,602,603,605",4
605,6,2,188,"601,602,603,604",4
606,9,1,189,"607,608,609,610,611,612",6
607,5,3,189,"606,608,609,610,611,612",6
608,9,3,189,"606,607,609,610,611,612",6
609,6,1,189,"606,607,608,610,611,612",6
610,6,1,189,"606,607,608,609,611,612",6
611,2,1,189,"606,607,608,609,610,612",6
612,2,3,189,"606,607,608,609,610,611",6
613,6,1,190,NA,0
614,9,3,191,"615,616,617",3
615,2,1,191,"614,616,617",3
616,5,2,191,"614,615,617",3
617,4,2,191,"614,615,616",3
618,4,3,192,NA,0
619,4,2,193,"620,621",2
620,3,2,193,"619,621",2
621,1,1,193,"619,620",2
622,5,2,194,"623,624,625",3
623,8,3,194,"622,624,625",3
624,7,2,194,"622,623,625",3
625,4,2,194,"622,623,624",3
626,3,2,195,"627,628",2
627,9,1,195,"626,628",2
628,8,2,195,"626,627",2
629,2,2,196,"630,631,632,633,634,635,636,637",8
630,2,1,196,"629,631,632,633,634,635,636,637",8
631,5,3,196,"629,630,632,633,634,635,636,637",8
632,4,1,196,"629,630,631,633,634,635,636,637",8
633,1,2,196,"629,630,631,632,634,635,636,637",8
634,7,3,196,"629,630,631,632,633,635,636,637",8
635,3,2,196,"629,630,631,632,633,634,636,637",8
636,1,3,196,"629,630,631,632,633,634,635,637",8
637,6,3,196,"629,630,631,632,633,634,635,636",8
638,9,2,197,"639,640,641,642",4
639,2,1,197,"638,640,641,642",4
640,1,1,197,"638,639,641,642",4
641,5,3,197,"638,639,640,642",4
642,3,2,197,"638,639,640,641",4
643,1,1,198,"644,645,646",3
644,7,3,198,"643,645,646",3
645,5,3,198,"643,644,646",3
646,5,3,198,"643,644,645",3
647,9,1,199,"648",1
648,1,3,199,"647",1
649,5,3,200,NA,0
650,8,1,201,"651",1
651,5,2,201,"650",1
652,9,2,202,NA,0
653,8,3,203,NA,0
654,2,2,204,"655,656",2
655,7,2,204,"654,656",2
656,1,2,204,"654,655",2
657,3,1,205,"658,659",2
658,3,3,205,"657,659",2
659,1,1,205,"657,658",2
660,8,2,206,NA,0
661,8,3,207,"662,663",2
662,1,2,207,"661,663",2
663,4,1,207,"661,662",2
664,7,2,208,"665,666",2
665,6,3,208,"664,666",2
666,1,1,208,"664,665",2
667,9,2,209,"668,669,670,671",4
668,7,3,209,"667,669,670,671",4
669,6,2,209,"667,668,670,671",4
670,1,3,209,"667,668,669,671",4
671,9,3,209,"667,668,669,670",4
672,7,3,210,NA,0
673,7,3,211,NA,0
674,9,3,212,"675",1
675,7,2,212,"674",1
676,1,3,213,NA,0
677,6,3,214,NA,0
678,8,2,215,NA,0
679,2,1,216,"680,681",2
680,3,3,216,"679,681",2
681,2,2,216,"679,680",2
682,6,1,217,"683,684",2
683,9,1,217,"682,684",2
684,2,2,217,"682,683",2
685,2,2,218,"686,687,688,689,690",5
686,8,1,218,"685,687,688,689,690",5
687,1,2,218,"685,686,688,689,690",5
688,1,2,218,"685,686,687,689,690",5
689,5,2,218,"685,686,687,688,690",5
690,6,1,218,"685,686,687,688,689",5
691,7,2,219,"692,693",2
692,7,1,219,"691,693",2
693,3,2,219,"691,692",2
694,3,1,220,NA,0
695,5,1,221,"696,697",2
696,1,2,221,"695,697",2
697,9,3,221,"695,696",2
698,3,3,222,"699",1
699,2,3,222,"698",1
700,5,2,223,"701,702",2
701,5,1,223,"700,702",2
702,5,1,223,"700,701",2
703,7,1,224,"704,705",2
704,3,2,224,"703,705",2
705,5,3,224,"703,704",2
706,9,1,225,NA,0
707,8,1,226,"708",1
708,7,1,226,"707",1
709,3,2,227,NA,0
710,5,3,228,"711",1
711,7,3,228,"710",1
712,6,1,229,"713,714",2
713,3,3,229,"712,714",2
714,4,2,229,"712,713",2
715,8,1,230,"716",1
716,3,1,230,"715",1
717,6,2,231,"718",1
718,7,1,231,"717",1
719,2,3,232,"720,721,722",3
720,2,2,232,"719,721,722",3
721,9,2,232,"719,720,722",3
722,2,3,232,"719,720,721",3
723,2,2,233,"724,725,726,727,728",5
724,2,1,233,"723,725,726,727,728",5
725,9,1,233,"723,724,726,727,728",5
726,2,3,233,"723,724,725,727,728",5
727,5,2,233,"723,724,725,726,728",5
728,1,2,233,"723,724,725,726,727",5
729,9,3,234,"730,731,732",3
730,9,2,234,"729,731,732",3
731,7,1,234,"729,730,732",3
732,5,3,234,"729,730,731",3
733,6,3,235,"734",1
734,2,1,235,"733",1
735,3,2,236,"736,737",2
736,4,3,236,"735,737",2
737,7,3,236,"735,736",2
738,8,3,237,NA,0
739,4,2,238,"740,741",2
740,3,2,238,"739,741",2
741,3,2,238,"739,740",2
742,1,1,239,"743,744",2
743,6,3,239,"742,744",2
744,7,1,239,"742,743",2
745,5,1,240,"746",1
746,6,2,240,"745",1
747,6,2,241,"748",1
748,6,2,241,"747",1
749,2,3,242,"750,751,752,753,754,755,756",7
750,4,3,242,"749,751,752,753,754,755,756",7
751,2,2,242,"749,750,752,753,754,755,756",7
752,5,2,242,"749,750,751,753,754,755,756",7
753,4,3,242,"749,750,751,752,754,755,756",7
754,3,1,242,"749,750,751,752,753,755,756",7
755,5,1,242,"749,750,751,752,753,754,756",7
756,8,2,242,"749,750,751,752,753,754,755",7
757,8,2,243,"758,759,760,761,762,763,764",7
758,2,3,243,"757,759,760,761,762,763,764",7
759,1,2,243,"757,758,760,761,762,763,764",7
760,1,1,243,"757,758,759,761,762,763,764",7
761,4,2,243,"757,758,759,760,762,763,764",7
762,2,3,243,"757,758,759,760,761,763,764",7
763,4,1,243,"757,758,759,760,761,762,764",7
764,2,2,243,"757,758,759,760,761,762,763",7
765,7,2,244,"766",1
766,9,3,244,"765",1
767,1,1,245,"768,769,770",3
768,6,1,245,"767,769,770",3
769,9,1,245,"767,768,770",3
770,4,1,245,"767,768,769",3
771,1,1,246,"772,773,774",3
772,5,2,246,"771,773,774",3
773,7,2,246,"771,772,774",3
