"student_id","course","group","family_id","sibling_ids","num_siblings"
234,3,1,188,NA,0
235,5,1,189,"236",1
236,9,2,189,"235",1
237,3,2,190,NA,0
238,2,2,191,"239",1
239,5,1,191,"238",1
240,3,2,192,NA,0
241,6,1,193,"242",1
242,1,2,193,"241",1
243,3,1,194,"244",1
244,9,2,194,"243",1
245,1,1,195,"246",1
246,9,1,195,"245",1
247,9,1,196,NA,0
248,7,2,197,NA,0
249,2,2,198,NA,0
250,3,1,199,NA,0
251,7,2,200,NA,0
252,5,2,201,NA,0
253,5,2,202,"254",1
254,8,1,202,"253",1
255,6,1,203,NA,0
256,1,1,204,NA,0
257,5,2,205,NA,0
258,8,1,206,NA,0
259,6,2,207,"260",1
260,3,1,207,"259",1
261,9,2,208,"262",1
262,2,1,208,"261",1
263,8,1,209,NA,0
264,5,2,210,NA,0
265,3,2,211,NA,0
266,4,2,212,NA,0
267,5,1,213,NA,0
268,8,2,214,NA,0
269,3,2,215,NA,0
270,3,2,216,NA,0
271,7,1,217,NA,0
272,2,2,218,NA,0
273,3,2,219,NA,0
274,2,1,220,"275",1
275,7,2,220,"274",1
276,5,2,221,NA,0
277,2,2,222,"278",1
278,9,1,222,"277",1
279,8,2,223,NA,0
280,7,2,224,NA,0
281,9,1,225,NA,0
282,1,1,226,NA,0
283,7,2,227,NA,0
284,5,2,228,NA,0
285,3,2,229,NA,0
286,7,2,230,"287",1
287,3,1,230,"286",1
288,8,2,231,NA,0
289,7,2,232,"290",1
290,7,2,232,"289",1
291,1,1,233,NA,0
292,7,1,234,"293",1
293,2,2,234,"292",1
294,5,2,235,NA,0
295,4,2,236,NA,0
296,9,2,237,NA,0
297,6,2,238,NA,0
298,1,1,239,NA,0
299,1,1,240,NA,0
300,3,2,241,NA,0
301,1,1,242,NA,0
302,5,1,243,"303",1
303,5,2,243,"302",1
304,4,2,244,NA,0
305,4,1,245,NA,0
306,6,2,246,NA,0
307,5,2,247,"308",1
308,4,2,247,"307",1
309,5,2,248,NA,0
310,2,2,249,NA,0
311,9,2,250,NA,0
312,3,2,251,NA,0
313,1,1,252,"314",1
314,5,1,252,"313",1
315,4,2,253,NA,0
316,1,1,254,NA,0
317,7,2,255,NA,0
318,8,1,256,"319",1
319,3,1,256,"318",1
320,1,2,257,NA,0
321,5,2,258,NA,0
322,3,2,259,"323",1
323,1,2,259,"322",1
324,1,2,260,NA,0
325,7,1,261,NA,0
326,2,1,262,NA,0
327,4,1,263,NA,0
328,3,1,264,NA,0
329,7,1,265,NA,0
330,5,1,266,NA,0
331,4,1,267,NA,0
332,6,1,268,NA,0
333,5,2,269,NA,0
334,2,2,270,"335",1
335,2,1,270,"334",1
336,7,2,271,NA,0
337,5,1,272,NA,0
338,6,1,273,NA,0
339,5,1,274,"340",1
340,6,1,274,"339",1
341,9,2,275,"342",1
342,7,1,275,"341",1
343,8,1,276,"344,345",2
344,8,2,276,"343,345",2
345,8,1,276,"343,344",2
346,9,2,277,NA,0
347,4,2,278,"348",1
348,1,2,278,"347",1
349,4,1,279,"350",1
350,9,2,279,"349",1
351,3,2,280,"352",1
352,6,2,280,"351",1
353,1,2,281,NA,0
354,8,1,282,NA,0
355,9,1,283,NA,0
356,2,1,284,"357,358",2
357,2,1,284,"356,358",2
358,7,2,284,"356,357",2
359,7,2,285,NA,0
360,7,2,286,NA,0
361,6,2,287,"362",1
362,2,1,287,"361",1
363,7,1,288,NA,0
364,1,1,289,NA,0
365,1,2,290,NA,0
366,8,1,291,NA,0
367,7,1,292,NA,0
368,4,2,293,"369,370",2
369,5,2,293,"368,370",2
370,6,1,293,"368,369",2
371,2,2,294,NA,0
372,6,1,295,NA,0
373,1,2,296,NA,0
374,1,2,297,NA,0
375,1,1,298,NA,0
376,3,1,299,"377,378,379",3
377,7,1,299,"376,378,379",3
378,2,1,299,"376,377,379",3
379,4,1,299,"376,377,378",3
380,1,1,300,NA,0
381,8,2,301,NA,0
382,9,2,302,NA,0
383,8,1,303,NA,0
384,5,2,304,NA,0
385,9,1,305,NA,0
386,6,1,306,NA,0
387,5,1,307,"388",1
388,8,2,307,"387",1
389,2,1,308,NA,0
390,8,2,309,NA,0
391,9,2,310,"392",1
392,2,1,310,"391",1
393,2,1,311,NA,0
394,6,1,312,"395",1
395,4,2,312,"394",1
396,4,1,313,NA,0
397,5,1,314,NA,0
398,2,1,315,NA,0
399,3,2,316,"400,401,402",3
400,2,2,316,"399,401,402",3
401,6,2,316,"399,400,402",3
402,3,1,316,"399,400,401",3
403,2,2,317,"404",1
404,4,2,317,"403",1
405,9,1,318,NA,0
406,2,2,319,"407",1
407,6,1,319,"406",1
408,7,2,320,NA,0
409,6,1,321,NA,0
410,8,2,322,NA,0
411,2,2,323,NA,0
412,7,1,324,"413,414,415",3
413,8,1,324,"412,414,415",3
414,8,2,324,"412,413,415",3
415,4,2,324,"412,413,414",3
416,2,1,325,NA,0
417,8,1,326,NA,0
418,9,2,327,NA,0
419,3,2,328,"420",1
420,3,2,328,"419",1
421,7,1,329,NA,0
422,9,1,330,NA,0
423,2,1,331,NA,0
424,5,2,332,"425",1
425,1,2,332,"424",1
426,4,1,333,NA,0
427,1,1,334,"428",1
428,7,1,334,"427",1
429,7,2,335,"430",1
430,1,1,335,"429",1
431,5,1,336,NA,0
432,8,1,337,NA,0
433,6,2,338,NA,0
434,7,2,339,"435",1
435,1,1,339,"434",1
436,6,1,340,NA,0
437,7,1,341,NA,0
438,9,2,342,NA,0
439,5,2,343,NA,0
440,7,1,344,"441",1
441,4,1,344,"440",1
442,7,2,345,"443",1
443,7,1,345,"442",1
444,8,1,346,NA,0
445,6,1,347,NA,0
446,7,1,348,NA,0
447,1,1,349,NA,0
448,5,2,350,NA,0
449,3,1,351,NA,0
450,2,1,352,NA,0
451,3,1,353,NA,0
452,7,1,354,NA,0
453,6,2,355,"454",1
454,3,2,355,"453",1
455,4,2,356,NA,0
456,2,1,357,NA,0
457,6,1,358,"458",1
458,3,2,358,"457",1
459,5,1,359,NA,0
460,9,1,360,NA,0
461,3,1,361,NA,0
462,8,1,362,"463",1
463,5,2,362,"462",1
464,8,2,363,NA,0
465,5,2,364,NA,0
466,6,1,365,NA,0
467,2,2,366,"468",1
468,7,2,366,"467",1
469,2,1,367,"470",1
470,9,1,367,"469",1
471,3,2,368,"472",1
472,1,2,368,"471",1
473,2,2,369,NA,0
474,4,2,370,NA,0
475,7,1,371,NA,0
476,8,1,372,NA,0
477,7,2,373,NA,0
478,3,2,374,NA,0
479,3,1,375,NA,0
480,5,1,376,"481",1
481,6,2,376,"480",1
482,4,2,377,NA,0
483,2,1,378,NA,0
484,5,1,379,NA,0
485,7,1,380,"486",1
486,3,2,380,"485",1
487,9,1,381,NA,0
488,3,2,382,"489",1
489,7,1,382,"488",1
490,9,2,383,NA,0
491,7,2,384,NA,0
492,7,1,385,NA,0
493,9,1,386,"494",1
494,4,1,386,"493",1
495,9,1,387,NA,0
496,6,2,388,NA,0
497,8,1,389,NA,0
498,3,2,390,"499",1
499,4,2,390,"498",1
500,6,2,391,"501",1
501,4,2,391,"500",1
502,5,1,392,NA,0
503,4,1,393,NA,0
504,1,2,394,NA,0
505,6,2,395,NA,0
506,3,1,396,NA,0
507,9,2,397,NA,0
508,5,1,398,NA,0
509,6,2,399,NA,0
510,5,1,400,"511",1
511,6,2,400,"510",1
512,5,1,401,NA,0
513,8,1,402,"514,515",2
514,1,2,402,"513,515",2
515,5,2,402,"513,514",2
516,9,1,403,NA,0
517,3,2,404,NA,0
518,3,1,405,NA,0
519,9,1,406,NA,0
520,1,2,407,NA,0
521,7,1,408,"522",1
522,3,1,408,"521",1
523,8,1,409,NA,0
524,2,2,410,NA,0
525,1,2,411,NA,0
526,3,2,412,NA,0
527,5,2,413,NA,0
528,8,2,414,NA,0
529,6,1,415,"530",1
530,5,2,415,"529",1
531,1,2,416,NA,0
532,4,1,417,NA,0
533,8,1,418,"534",1
534,2,2,418,"533",1
535,5,2,419,NA,0
536,4,2,420,NA,0
537,4,2,421,NA,0
538,3,2,422,NA,0
539,2,1,423,NA,0
540,7,2,424,NA,0
541,7,1,425,NA,0
542,9,2,426,NA,0
543,6,2,427,NA,0
544,6,2,428,NA,0
545,5,2,429,NA,0
546,9,2,430,"547,548",2
547,8,2,430,"546,548",2
548,7,2,430,"546,547",2
549,7,1,431,"550,551,552",3
550,1,1,431,"549,551,552",3
551,1,1,431,"549,550,552",3
552,2,2,431,"549,550,551",3
553,9,1,432,NA,0
554,1,1,433,NA,0
555,6,2,434,"556",1
556,4,1,434,"555",1
557,3,2,435,"558",1
558,3,2,435,"557",1
559,8,1,436,NA,0
560,8,2,437,NA,0
561,6,2,438,NA,0
562,8,2,439,NA,0
563,2,1,440,"564",1
564,4,2,440,"563",1
565,7,2,441,NA,0
566,9,1,442,NA,0
567,3,2,443,NA,0
568,5,2,444,NA,0
569,3,1,445,NA,0
570,8,1,446,NA,0
571,6,1,447,NA,0
572,8,1,448,NA,0
573,9,2,449,"574",1
574,4,1,449,"573",1
575,4,2,450,NA,0
576,1,1,451,"577",1
577,7,1,451,"576",1
578,8,2,452,"579",1
579,8,2,452,"578",1
580,6,2,453,NA,0
581,4,2,454,NA,0
582,5,1,455,NA,0
583,4,2,456,NA,0
584,7,1,457,"585",1
585,5,1,457,"584",1
586,7,1,458,NA,0
587,8,2,459,NA,0
588,1,1,460,"589",1
589,9,2,460,"588",1
590,4,1,461,NA,0
591,7,1,462,NA,0
592,5,2,463,"593",1
593,5,1,463,"592",1
594,1,2,464,NA,0
595,3,2,465,"596",1
596,9,2,465,"595",1
597,2,2,466,NA,0
598,6,2,467,"599",1
599,9,1,467,"598",1
600,6,1,468,NA,0
601,9,1,469,NA,0
602,3,1,470,NA,0
603,1,2,471,NA,0
604,1,1,472,NA,0
605,9,1,473,NA,0
606,5,1,474,NA,0
607,2,2,475,NA,0
608,8,2,476,NA,0
609,7,1,477,NA,0
610,9,1,478,NA,0
611,2,1,479,NA,0
612,7,2,480,NA,0
613,5,2,481,NA,0
614,8,1,482,NA,0
615,1,1,483,"616",1
616,5,2,483,"615",1
617,2,1,484,NA,0
618,4,1,485,NA,0
619,8,2,486,NA,0
620,9,1,487,"621",1
621,8,2,487,"620",1
622,8,2,488,NA,0
623,7,1,489,NA,0
624,6,1,490,"625",1
625,7,2,490,"624",1
626,4,1,491,NA,0
627,4,1,492,NA,0
628,8,2,493,"629",1
629,9,1,493,"628",1
630,4,2,494,NA,0
631,2,1,495,NA,0
632,2,1,496,NA,0
633,2,1,497,NA,0
634,6,1,498,"635",1
635,9,1,498,"634",1
636,6,2,499,NA,0
637,5,1,500,NA,0
638,6,2,501,NA,0
639,4,1,502,NA,0
640,9,2,503,"641",1
641,8,1,503,"640",1
642,9,2,504,NA,0
643,6,1,505,NA,0
644,9,2,506,NA,0
645,7,2,507,"646",1
646,8,2,507,"645",1
647,3,2,508,NA,0
648,2,2,509,"649",1
649,3,1,509,"648",1
650,8,2,510,NA,0
651,2,2,511,NA,0
652,4,2,512,"653",1
653,5,2,512,"652",1
654,4,1,513,"655",1
655,2,2,513,"654",1
656,8,1,514,NA,0
657,6,2,515,NA,0
658,5,1,516,NA,0
659,6,2,517,NA,0
660,1,2,518,NA,0
661,6,1,519,NA,0
662,2,2,520,NA,0
663,1,1,521,NA,0
664,2,2,522,NA,0
665,4,1,523,NA,0
666,6,1,524,NA,0
667,1,1,525,NA,0
668,9,2,526,NA,0
669,9,2,527,NA,0
670,1,2,528,NA,0
671,5,2,529,NA,0
672,3,1,530,NA,0
673,6,2,531,NA,0
674,1,2,532,NA,0
675,9,1,533,NA,0
676,9,2,534,"677",1
677,4,1,534,"676",1
678,4,2,535,NA,0
679,8,2,536,NA,0
680,2,1,537,"681",1
681,9,1,537,"680",1
682,8,1,538,NA,0
683,1,2,539,"684,685",2
684,8,2,539,"683,685",2
685,3,2,539,"683,684",2
686,1,2,540,NA,0
687,4,2,541,NA,0
688,1,2,542,NA,0
689,5,1,543,"690,691",2
690,8,2,543,"689,691",2
691,2,2,543,"689,690",2
692,1,2,544,NA,0
693,8,2,545,NA,0
694,6,1,546,NA,0
695,2,1,547,NA,0
696,6,1,548,NA,0
697,7,1,549,"698,699",2
698,2,2,549,"697,699",2
699,7,1,549,"697,698",2
700,7,1,550,NA,0
701,7,1,551,NA,0
702,9,1,552,NA,0
703,3,1,553,NA,0
704,3,2,554,NA,0
705,5,1,555,NA,0
706,6,2,556,NA,0
707,6,1,557,NA,0
708,8,1,558,"709,710,711",3
709,6,1,558,"708,710,711",3
710,5,1,558,"708,709,711",3
711,7,2,558,"708,709,710",3
712,2,1,559,"713",1
713,6,2,559,"712",1
714,1,2,560,NA,0
715,5,2,561,NA,0
716,7,2,562,NA,0
717,8,1,563,NA,0
718,4,2,564,NA,0
719,7,2,565,"720",1
720,6,2,565,"719",1
