"student_id","course","group","family_id","sibling_ids","num_siblings"
381,2,2,244,NA,0
382,1,2,245,"383",1
383,2,2,245,"382",1
384,2,1,246,"385",1
385,4,1,246,"384",1
386,2,2,247,NA,0
387,6,1,248,"388",1
388,4,1,248,"387",1
389,9,1,249,NA,0
390,9,2,250,NA,0
391,7,2,251,NA,0
392,1,1,252,"393,394",2
393,1,1,252,"392,394",2
394,2,2,252,"392,393",2
395,8,1,253,NA,0
396,1,1,254,"397",1
397,5,2,254,"396",1
398,7,2,255,NA,0
399,4,1,256,"400",1
400,9,2,256,"399",1
401,8,2,257,"402",1
402,2,2,257,"401",1
403,6,2,258,NA,0
404,3,1,259,NA,0
405,2,2,260,"406",1
406,2,1,260,"405",1
407,7,1,261,NA,0
408,1,2,262,NA,0
409,1,1,263,"410,411,412",3
410,8,1,263,"409,411,412",3
411,8,2,263,"409,410,412",3
412,6,2,263,"409,410,411",3
413,7,2,264,NA,0
414,2,2,265,"415",1
415,3,1,265,"414",1
416,9,2,266,NA,0
417,2,1,267,NA,0
418,1,2,268,"419,420",2
419,5,1,268,"418,420",2
420,2,1,268,"418,419",2
421,4,1,269,NA,0
422,8,1,270,NA,0
423,8,2,271,NA,0
424,4,1,272,NA,0
425,8,1,273,"426",1
426,5,2,273,"425",1
427,8,1,274,"428,429",2
428,7,1,274,"427,429",2
429,4,2,274,"427,428",2
430,6,1,275,NA,0
431,5,1,276,NA,0
432,9,1,277,NA,0
433,2,2,278,"434",1
434,4,2,278,"433",1
435,6,1,279,"436",1
436,2,2,279,"435",1
437,2,2,280,"438",1
438,1,2,280,"437",1
439,9,2,281,"440,441",2
440,3,2,281,"439,441",2
441,9,2,281,"439,440",2
442,3,1,282,NA,0
443,8,2,283,"444",1
444,7,1,283,"443",1
445,3,2,284,"446",1
446,5,2,284,"445",1
447,1,1,285,NA,0
448,6,2,286,NA,0
449,2,1,287,"450",1
450,4,2,287,"449",1
451,6,2,288,NA,0
452,5,1,289,NA,0
453,9,1,290,NA,0
454,3,1,291,NA,0
455,5,2,292,NA,0
456,1,1,293,NA,0
457,6,2,294,"458",1
458,9,1,294,"457",1
459,9,2,295,NA,0
460,8,1,296,NA,0
461,4,2,297,"462",1
462,6,2,297,"461",1
463,4,2,298,"464,465",2
464,7,1,298,"463,465",2
465,9,2,298,"463,464",2
466,4,2,299,"467",1
467,1,2,299,"466",1
468,4,1,300,NA,0
469,4,2,301,"470,471,472",3
470,9,1,301,"469,471,472",3
471,5,2,301,"469,470,472",3
472,2,2,301,"469,470,471",3
473,5,2,302,"474",1
474,1,1,302,"473",1
475,5,1,303,NA,0
476,1,2,304,NA,0
477,7,2,305,NA,0
478,4,2,306,NA,0
479,2,2,307,NA,0
480,5,1,308,NA,0
481,2,2,309,NA,0
482,3,1,310,NA,0
483,7,2,311,NA,0
484,6,1,312,NA,0
485,6,2,313,NA,0
486,9,2,314,NA,0
487,7,2,315,NA,0
488,7,2,316,"489",1
489,6,2,316,"488",1
490,6,1,317,NA,0
491,3,2,318,NA,0
492,3,2,319,"493,494",2
493,3,2,319,"492,494",2
494,8,2,319,"492,493",2
495,5,2,320,NA,0
496,4,1,321,NA,0
497,3,1,322,"498",1
498,5,1,322,"497",1
499,8,2,323,NA,0
500,2,1,324,NA,0
501,9,1,325,"502",1
502,7,1,325,"501",1
503,6,2,326,NA,0
504,7,2,327,NA,0
505,1,1,328,"506,507",2
506,7,1,328,"505,507",2
507,9,2,328,"505,506",2
508,6,1,329,NA,0
509,8,1,330,NA,0
510,5,1,331,NA,0
511,6,2,332,NA,0
512,7,1,333,NA,0
513,9,2,334,"514,515,516,517",4
514,9,2,334,"513,515,516,517",4
515,7,1,334,"513,514,516,517",4
516,4,2,334,"513,514,515,517",4
517,7,2,334,"513,514,515,516",4
518,6,2,335,NA,0
519,6,2,336,NA,0
520,3,1,337,"521",1
521,6,2,337,"520",1
522,6,1,338,"523,524",2
523,8,2,338,"522,524",2
524,5,2,338,"522,523",2
525,4,1,339,"526,527",2
526,2,1,339,"525,527",2
527,1,2,339,"525,526",2
528,7,2,340,"529",1
529,4,1,340,"528",1
530,3,2,341,NA,0
531,9,2,342,NA,0
532,1,1,343,"533",1
533,1,1,343,"532",1
534,3,2,344,NA,0
535,3,2,345,NA,0
536,4,1,346,NA,0
537,8,1,347,"538",1
538,5,1,347,"537",1
539,4,1,348,NA,0
540,3,1,349,NA,0
