"student_id","course","group","family_id","sibling_ids","num_siblings"
377,5,3,199,"378",1
378,8,1,199,"377",1
379,6,2,200,NA,0
380,6,2,201,"381",1
381,9,2,201,"380",1
382,9,2,202,"383,384",2
383,3,1,202,"382,384",2
384,5,1,202,"382,383",2
385,4,1,203,NA,0
386,3,2,204,"387",1
387,6,2,204,"386",1
388,7,2,205,"389",1
389,7,1,205,"388",1
390,8,1,206,"391",1
391,2,1,206,"390",1
392,1,2,207,"393,394,395",3
393,9,2,207,"392,394,395",3
394,1,1,207,"392,393,395",3
395,3,3,207,"392,393,394",3
396,7,3,208,"397,398",2
397,4,4,208,"396,398",2
398,2,3,208,"396,397",2
399,2,3,209,NA,0
400,7,2,210,NA,0
401,3,3,211,NA,0
402,6,2,212,"403,404",2
403,4,1,212,"402,404",2
404,5,1,212,"402,403",2
405,5,1,213,"406,407",2
406,7,2,213,"405,407",2
407,5,1,213,"405,406",2
408,9,3,214,NA,0
409,2,3,215,NA,0
410,5,1,216,"411",1
411,3,4,216,"410",1
412,2,1,217,NA,0
413,2,4,218,NA,0
414,4,3,219,NA,0
415,4,4,220,"416,417",2
416,5,1,220,"415,417",2
417,6,4,220,"415,416",2
418,3,3,221,NA,0
419,2,2,222,"420,421,422",3
420,1,3,222,"419,421,422",3
421,9,2,222,"419,420,422",3
422,1,4,222,"419,420,421",3
423,5,4,223,NA,0
424,3,1,224,NA,0
425,6,1,225,NA,0
426,3,3,226,NA,0
427,5,2,227,NA,0
428,1,2,228,NA,0
429,2,3,229,"430",1
430,2,4,229,"429",1
431,6,3,230,"432,433,434",3
432,8,4,230,"431,433,434",3
433,9,1,230,"431,432,434",3
434,6,4,230,"431,432,433",3
435,6,3,231,NA,0
436,9,1,232,"437",1
437,9,4,232,"436",1
438,1,3,233,NA,0
439,3,4,234,"440,441",2
440,7,1,234,"439,441",2
441,5,1,234,"439,440",2
442,6,1,235,NA,0
443,4,2,236,NA,0
444,1,1,237,"445",1
445,7,4,237,"444",1
446,3,4,238,NA,0
447,2,3,239,NA,0
448,1,1,240,NA,0
449,9,1,241,NA,0
450,3,1,242,NA,0
451,8,4,243,"452",1
452,1,4,243,"451",1
453,1,4,244,NA,0
454,8,1,245,NA,0
455,9,4,246,"456",1
456,4,3,246,"455",1
457,1,1,247,"458,459,460,461",4
458,4,2,247,"457,459,460,461",4
459,7,4,247,"457,458,460,461",4
460,8,4,247,"457,458,459,461",4
461,2,4,247,"457,458,459,460",4
462,3,4,248,NA,0
463,5,1,249,NA,0
464,2,2,250,NA,0
465,3,2,251,NA,0
466,1,3,252,"467,468",2
467,1,4,252,"466,468",2
468,6,4,252,"466,467",2
469,1,3,253,"470",1
470,6,1,253,"469",1
471,3,2,254,NA,0
472,4,3,255,"473",1
473,5,2,255,"472",1
474,4,4,256,"475,476,477,478",4
475,8,1,256,"474,476,477,478",4
476,6,1,256,"474,475,477,478",4
477,5,1,256,"474,475,476,478",4
478,9,3,256,"474,475,476,477",4
479,1,4,257,NA,0
480,5,2,258,"481",1
481,9,1,258,"480",1
482,4,3,259,"483,484",2
483,4,1,259,"482,484",2
484,5,1,259,"482,483",2
485,2,4,260,NA,0
486,5,1,261,NA,0
487,9,3,262,NA,0
488,1,1,263,NA,0
489,9,2,264,"490",1
490,3,2,264,"489",1
491,3,4,265,NA,0
492,2,1,266,"493",1
493,7,4,266,"492",1
494,6,4,267,NA,0
495,1,2,268,NA,0
496,8,1,269,NA,0
497,7,2,270,"498,499",2
498,5,4,270,"497,499",2
499,9,1,270,"497,498",2
500,3,3,271,NA,0
501,9,3,272,"502",1
502,6,2,272,"501",1
503,8,3,273,NA,0
504,3,3,274,"505,506",2
505,3,3,274,"504,506",2
506,6,4,274,"504,505",2
507,7,1,275,"508,509",2
508,7,2,275,"507,509",2
509,3,2,275,"507,508",2
510,4,3,276,"511,512,513,514",4
511,8,2,276,"510,512,513,514",4
512,7,2,276,"510,511,513,514",4
513,6,3,276,"510,511,512,514",4
514,5,3,276,"510,511,512,513",4
515,5,4,277,NA,0
516,5,3,278,"517",1
517,2,2,278,"516",1
518,6,1,279,"519,520",2
519,9,2,279,"518,520",2
520,7,3,279,"518,519",2
521,3,4,280,"522",1
522,2,4,280,"521",1
523,2,1,281,NA,0
524,5,2,282,NA,0
525,7,4,283,NA,0
526,7,4,284,"527,528,529,530",4
527,2,2,284,"526,528,529,530",4
528,7,2,284,"526,527,529,530",4
529,5,3,284,"526,527,528,530",4
530,4,3,284,"526,527,528,529",4
531,9,3,285,NA,0
532,5,3,286,NA,0
533,3,4,287,"534,535,536",3
534,5,2,287,"533,535,536",3
535,5,4,287,"533,534,536",3
536,8,2,287,"533,534,535",3
537,1,2,288,"538",1
538,9,2,288,"537",1
539,8,4,289,NA,0
540,6,3,290,NA,0
541,5,2,291,NA,0
542,3,4,292,NA,0
543,4,4,293,"544,545,546",3
544,7,2,293,"543,545,546",3
545,4,4,293,"543,544,546",3
546,5,2,293,"543,544,545",3
547,9,1,294,NA,0
548,9,3,295,"549",1
549,4,4,295,"548",1
550,6,1,296,"551",1
551,1,3,296,"550",1
552,5,3,297,"553,554",2
553,4,1,297,"552,554",2
554,2,3,297,"552,553",2
555,1,2,298,NA,0
556,7,4,299,"557,558,559,560,561,562",6
557,4,4,299,"556,558,559,560,561,562",6
558,4,3,299,"556,557,559,560,561,562",6
559,7,3,299,"556,557,558,560,561,562",6
560,3,1,299,"556,557,558,559,561,562",6
561,3,3,299,"556,557,558,559,560,562",6
562,5,3,299,"556,557,558,559,560,561",6
563,8,2,300,NA,0
564,4,2,301,NA,0
565,5,3,302,"566,567",2
566,9,1,302,"565,567",2
567,5,3,302,"565,566",2
568,6,4,303,NA,0
569,1,4,304,NA,0
570,7,1,305,NA,0
571,2,3,306,"572",1
572,8,2,306,"571",1
573,9,4,307,"574",1
574,1,2,307,"573",1
575,7,3,308,NA,0
576,9,1,309,NA,0
577,1,4,310,"578,579,580",3
578,4,1,310,"577,579,580",3
579,1,3,310,"577,578,580",3
580,7,4,310,"577,578,579",3
581,1,3,311,NA,0
582,4,4,312,"583,584,585",3
583,1,4,312,"582,584,585",3
584,4,2,312,"582,583,585",3
585,9,1,312,"582,583,584",3
586,9,1,313,NA,0
587,9,2,314,NA,0
588,8,4,315,"589",1
589,2,4,315,"588",1
590,8,3,316,"591,592,593,594,595,596",6
591,6,3,316,"590,592,593,594,595,596",6
592,9,4,316,"590,591,593,594,595,596",6
593,8,2,316,"590,591,592,594,595,596",6
594,3,2,316,"590,591,592,593,595,596",6
595,2,2,316,"590,591,592,593,594,596",6
596,2,1,316,"590,591,592,593,594,595",6
597,5,4,317,"598,599,600,601",4
598,2,1,317,"597,599,600,601",4
599,8,4,317,"597,598,600,601",4
600,3,1,317,"597,598,599,601",4
601,5,2,317,"597,598,599,600",4
602,2,4,318,"603",1
603,9,4,318,"602",1
604,2,4,319,"605",1
605,1,2,319,"604",1
606,1,1,320,"607",1
607,5,3,320,"606",1
608,9,2,321,NA,0
609,4,1,322,NA,0
610,5,3,323,NA,0
611,4,4,324,"612,613,614,615,616",5
612,1,4,324,"611,613,614,615,616",5
613,9,4,324,"611,612,614,615,616",5
614,3,4,324,"611,612,613,615,616",5
615,9,1,324,"611,612,613,614,616",5
616,9,1,324,"611,612,613,614,615",5
617,4,2,325,NA,0
618,6,2,326,"619",1
619,7,2,326,"618",1
620,8,3,327,"621",1
621,9,2,327,"620",1
622,6,2,328,"623,624,625",3
623,1,2,328,"622,624,625",3
624,8,1,328,"622,623,625",3
625,8,2,328,"622,623,624",3
626,5,4,329,"627",1
627,5,2,329,"626",1
628,3,2,330,NA,0
629,8,1,331,NA,0
630,3,4,332,"631",1
631,3,3,332,"630",1
632,2,2,333,NA,0
633,1,3,334,"634,635",2
634,6,1,334,"633,635",2
635,7,2,334,"633,634",2
636,5,3,335,"637,638",2
637,2,1,335,"636,638",2
638,5,3,335,"636,637",2
639,7,1,336,"640",1
640,1,1,336,"639",1
641,6,3,337,NA,0
642,6,1,338,"643",1
643,4,2,338,"642",1
644,3,4,339,"645",1
645,9,3,339,"644",1
646,9,4,340,"647",1
647,5,4,340,"646",1
648,8,4,341,NA,0
649,4,4,342,"650",1
650,5,2,342,"649",1
651,8,3,343,"652",1
652,2,2,343,"651",1
653,1,4,344,"654,655",2
654,1,2,344,"653,655",2
655,9,3,344,"653,654",2
656,2,1,345,"657,658",2
657,6,4,345,"656,658",2
658,7,2,345,"656,657",2
659,5,4,346,NA,0
660,1,2,347,NA,0
661,6,4,348,NA,0
662,3,1,349,"663",1
663,7,3,349,"662",1
664,8,4,350,NA,0
665,1,2,351,NA,0
666,4,3,352,NA,0
667,9,3,353,NA,0
668,2,1,354,NA,0
669,6,1,355,"670,671,672",3
670,5,1,355,"669,671,672",3
671,6,3,355,"669,670,672",3
672,8,1,355,"669,670,671",3
673,2,1,356,"674",1
674,4,4,356,"673",1
675,1,3,357,"676",1
676,7,3,357,"675",1
677,7,1,358,"678,679,680",3
678,7,3,358,"677,679,680",3
679,6,4,358,"677,678,680",3
680,5,4,358,"677,678,679",3
681,2,3,359,NA,0
682,6,3,360,NA,0
683,1,1,361,"684",1
684,6,2,361,"683",1
685,4,1,362,"686,687",2
686,7,4,362,"685,687",2
687,8,4,362,"685,686",2
688,3,1,363,NA,0
689,5,2,364,NA,0
690,5,1,365,"691,692",2
691,5,4,365,"690,692",2
692,3,1,365,"690,691",2
693,5,1,366,"694,695,696",3
694,5,3,366,"693,695,696",3
695,2,2,366,"693,694,696",3
696,9,4,366,"693,694,695",3
697,2,1,367,"698,699,700",3
698,8,3,367,"697,699,700",3
699,1,1,367,"697,698,700",3
700,4,3,367,"697,698,699",3
701,2,3,368,"702,703",2
702,2,2,368,"701,703",2
703,8,3,368,"701,702",2
704,7,4,369,NA,0
705,5,4,370,"706,707",2
706,1,1,370,"705,707",2
707,8,1,370,"705,706",2
708,8,3,371,NA,0
709,7,1,372,NA,0
710,6,1,373,NA,0
711,8,4,374,"712",1
712,7,1,374,"711",1
713,2,4,375,"714",1
714,9,4,375,"713",1
715,9,3,376,"716,717,718",3
716,7,4,376,"715,717,718",3
717,8,3,376,"715,716,718",3
718,4,1,376,"715,716,717",3
719,6,3,377,NA,0
720,6,4,378,NA,0
