"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2",1
2,8,3,1,"1",1
3,1,1,2,NA,0
4,3,3,3,NA,0
5,1,2,4,"6",1
6,1,3,4,"5",1
7,5,1,5,NA,0
8,1,1,6,NA,0
9,6,4,7,NA,0
10,3,3,8,NA,0
11,7,2,9,NA,0
12,3,2,10,NA,0
13,9,2,11,"14,15",2
14,2,3,11,"13,15",2
15,3,1,11,"13,14",2
16,1,2,12,NA,0
17,6,4,13,NA,0
18,5,3,14,NA,0
19,5,1,15,NA,0
20,2,1,16,NA,0
21,9,2,17,NA,0
22,4,3,18,"23,24",2
23,4,4,18,"22,24",2
24,6,3,18,"22,23",2
25,1,4,19,"26,27",2
26,9,1,19,"25,27",2
27,1,2,19,"25,26",2
28,4,2,20,NA,0
29,5,2,21,NA,0
30,9,1,22,"31,32",2
31,2,4,22,"30,32",2
32,3,1,22,"30,31",2
33,9,2,23,NA,0
34,6,3,24,NA,0
35,9,1,25,NA,0
36,7,3,26,NA,0
37,7,3,27,NA,0
38,9,4,28,NA,0
39,6,2,29,NA,0
40,7,2,30,NA,0
41,8,1,31,NA,0
42,1,3,32,NA,0
43,9,3,33,NA,0
44,8,3,34,NA,0
45,9,4,35,"46",1
46,4,1,35,"45",1
47,4,4,36,NA,0
48,2,1,37,NA,0
49,5,1,38,NA,0
50,3,1,39,NA,0
51,3,3,40,NA,0
52,2,3,41,"53",1
53,5,2,41,"52",1
54,9,1,42,NA,0
55,1,1,43,NA,0
56,3,4,44,NA,0
57,2,4,45,NA,0
58,7,1,46,"59,60",2
59,8,2,46,"58,60",2
60,2,3,46,"58,59",2
61,2,3,47,NA,0
62,1,2,48,NA,0
63,4,1,49,NA,0
64,9,4,50,NA,0
65,7,4,51,NA,0
66,8,2,52,NA,0
67,8,2,53,NA,0
68,5,3,54,NA,0
69,3,3,55,NA,0
70,6,1,56,NA,0
71,7,1,57,NA,0
72,4,4,58,NA,0
73,1,4,59,"74",1
74,5,4,59,"73",1
75,9,2,60,NA,0
76,2,1,61,NA,0
77,8,1,62,"78",1
78,3,4,62,"77",1
79,5,3,63,NA,0
80,3,4,64,NA,0
81,2,1,65,NA,0
82,4,1,66,NA,0
83,1,3,67,NA,0
84,9,2,68,NA,0
85,8,1,69,"86,87",2
86,6,2,69,"85,87",2
87,7,2,69,"85,86",2
88,2,3,70,NA,0
89,6,1,71,"90",1
90,5,2,71,"89",1
91,8,4,72,NA,0
92,2,3,73,NA,0
93,9,3,74,"94",1
94,9,2,74,"93",1
95,1,1,75,"96",1
96,4,3,75,"95",1
97,9,1,76,NA,0
98,9,3,77,"99",1
99,6,1,77,"98",1
100,4,3,78,"101",1
101,3,1,78,"100",1
102,9,4,79,"103",1
103,4,4,79,"102",1
104,6,1,80,NA,0
105,9,4,81,"106",1
106,6,4,81,"105",1
107,7,2,82,NA,0
108,2,2,83,NA,0
109,4,4,84,"110,111",2
110,4,4,84,"109,111",2
111,4,4,84,"109,110",2
112,7,2,85,"113",1
113,5,2,85,"112",1
114,9,1,86,NA,0
115,5,3,87,NA,0
116,2,4,88,NA,0
117,8,1,89,NA,0
118,9,1,90,NA,0
119,3,4,91,"120",1
120,5,1,91,"119",1
121,5,2,92,NA,0
122,5,4,93,NA,0
123,3,4,94,NA,0
124,9,1,95,"125,126",2
125,2,3,95,"124,126",2
126,6,2,95,"124,125",2
127,7,2,96,NA,0
128,7,3,97,NA,0
129,2,3,98,NA,0
130,7,2,99,NA,0
131,4,3,100,NA,0
132,7,2,101,NA,0
133,2,3,102,NA,0
134,8,1,103,"135,136",2
135,1,2,103,"134,136",2
136,2,4,103,"134,135",2
137,3,4,104,NA,0
138,7,3,105,"139",1
139,3,1,105,"138",1
140,6,3,106,"141",1
141,8,3,106,"140",1
142,1,4,107,NA,0
143,9,4,108,"144",1
144,3,2,108,"143",1
145,7,1,109,NA,0
146,4,3,110,NA,0
147,6,3,111,"148",1
148,6,4,111,"147",1
149,1,3,112,NA,0
150,2,4,113,NA,0
151,7,4,114,"152",1
152,3,2,114,"151",1
153,8,4,115,NA,0
154,4,3,116,NA,0
155,7,3,117,NA,0
156,1,1,118,NA,0
157,1,3,119,NA,0
158,4,4,120,NA,0
159,1,2,121,NA,0
160,1,4,122,"161,162",2
161,6,3,122,"160,162",2
162,5,3,122,"160,161",2
163,5,3,123,"164",1
164,4,3,123,"163",1
165,9,2,124,NA,0
166,7,4,125,NA,0
167,8,2,126,NA,0
168,3,3,127,NA,0
169,1,1,128,"170,171",2
170,2,1,128,"169,171",2
171,1,4,128,"169,170",2
172,7,3,129,NA,0
173,6,2,130,"174",1
174,3,4,130,"173",1
175,3,2,131,"176",1
176,5,3,131,"175",1
177,3,3,132,NA,0
178,7,2,133,NA,0
179,2,4,134,NA,0
180,5,2,135,"181",1
181,6,3,135,"180",1
182,5,4,136,NA,0
183,7,3,137,NA,0
184,9,2,138,NA,0
185,5,3,139,NA,0
186,5,3,140,NA,0
187,2,2,141,NA,0
188,2,2,142,NA,0
189,6,2,143,NA,0
190,4,2,144,NA,0
191,7,1,145,"192,193",2
192,5,1,145,"191,193",2
193,7,1,145,"191,192",2
194,3,1,146,NA,0
195,7,1,147,NA,0
196,3,2,148,NA,0
197,5,1,149,NA,0
198,3,4,150,NA,0
199,1,1,151,"200",1
200,3,1,151,"199",1
201,5,4,152,NA,0
202,3,2,153,NA,0
203,1,1,154,NA,0
204,2,3,155,"205",1
205,4,2,155,"204",1
206,8,2,156,NA,0
207,4,3,157,"208,209,210",3
208,2,4,157,"207,209,210",3
209,3,1,157,"207,208,210",3
210,1,4,157,"207,208,209",3
211,5,2,158,"212",1
212,9,3,158,"211",1
213,1,3,159,NA,0
214,2,1,160,NA,0
215,4,4,161,NA,0
216,3,3,162,NA,0
217,6,2,163,NA,0
218,5,2,164,NA,0
219,6,3,165,"220,221",2
220,9,3,165,"219,221",2
221,4,1,165,"219,220",2
222,5,4,166,"223",1
223,1,3,166,"222",1
224,8,2,167,"225",1
225,8,3,167,"224",1
226,7,3,168,NA,0
227,9,2,169,"228",1
228,4,2,169,"227",1
229,4,1,170,NA,0
230,1,2,171,"231",1
231,9,1,171,"230",1
232,9,4,172,NA,0
233,7,4,173,NA,0
234,7,4,174,NA,0
235,2,3,175,"236,237",2
236,6,4,175,"235,237",2
237,6,1,175,"235,236",2
238,2,2,176,"239",1
239,4,1,176,"238",1
240,4,1,177,NA,0
241,6,3,178,"242",1
242,1,4,178,"241",1
243,3,3,179,NA,0
244,1,4,180,NA,0
245,8,2,181,NA,0
246,7,4,182,NA,0
247,1,4,183,NA,0
248,4,1,184,NA,0
249,3,4,185,NA,0
250,3,2,186,NA,0
251,8,3,187,NA,0
252,8,3,188,NA,0
253,4,1,189,"254",1
254,3,3,189,"253",1
255,2,4,190,NA,0
256,4,2,191,"257",1
257,8,4,191,"256",1
258,6,1,192,"259",1
259,6,4,192,"258",1
260,3,2,193,NA,0
261,1,2,194,NA,0
262,1,4,195,NA,0
263,6,3,196,NA,0
264,6,1,197,NA,0
265,7,2,198,NA,0
266,5,1,199,NA,0
267,1,3,200,NA,0
268,8,3,201,NA,0
269,1,4,202,NA,0
270,3,1,203,NA,0
271,9,2,204,"272,273",2
272,5,4,204,"271,273",2
273,6,2,204,"271,272",2
274,6,1,205,NA,0
275,9,1,206,"276,277",2
276,9,2,206,"275,277",2
277,6,1,206,"275,276",2
278,8,1,207,"279",1
279,8,2,207,"278",1
280,9,1,208,NA,0
281,5,4,209,NA,0
282,8,4,210,NA,0
283,1,4,211,NA,0
284,6,2,212,NA,0
285,2,4,213,NA,0
286,6,3,214,NA,0
287,1,3,215,NA,0
288,2,2,216,NA,0
289,7,2,217,NA,0
290,7,4,218,NA,0
291,6,2,219,"292",1
292,3,4,219,"291",1
293,1,4,220,NA,0
294,7,4,221,"295,296,297",3
295,7,1,221,"294,296,297",3
296,6,2,221,"294,295,297",3
297,2,2,221,"294,295,296",3
298,5,3,222,NA,0
299,5,1,223,NA,0
300,8,1,224,"301",1
301,3,1,224,"300",1
302,9,2,225,NA,0
303,9,4,226,"304",1
304,9,4,226,"303",1
305,4,4,227,NA,0
306,9,3,228,NA,0
307,3,2,229,NA,0
308,2,1,230,NA,0
309,5,3,231,NA,0
310,1,3,232,NA,0
311,9,3,233,NA,0
312,6,3,234,NA,0
313,1,4,235,"314,315,316,317",4
314,2,1,235,"313,315,316,317",4
315,3,2,235,"313,314,316,317",4
316,8,1,235,"313,314,315,317",4
317,3,4,235,"313,314,315,316",4
318,8,4,236,"319,320",2
319,7,3,236,"318,320",2
320,8,3,236,"318,319",2
321,9,1,237,NA,0
322,4,3,238,"323",1
323,2,1,238,"322",1
324,4,2,239,NA,0
325,8,3,240,NA,0
326,7,3,241,"327",1
327,8,1,241,"326",1
328,3,1,242,NA,0
329,8,4,243,"330",1
330,4,4,243,"329",1
331,8,3,244,"332,333",2
332,5,3,244,"331,333",2
333,5,3,244,"331,332",2
334,4,3,245,"335,336",2
335,6,1,245,"334,336",2
336,4,4,245,"334,335",2
337,7,2,246,NA,0
338,1,1,247,NA,0
339,1,3,248,NA,0
340,7,1,249,NA,0
341,2,2,250,NA,0
342,9,4,251,NA,0
343,6,3,252,NA,0
344,9,1,253,NA,0
345,6,1,254,"346,347",2
346,5,4,254,"345,347",2
347,5,2,254,"345,346",2
348,6,3,255,NA,0
349,6,4,256,NA,0
350,6,4,257,NA,0
351,7,3,258,NA,0
352,4,2,259,NA,0
353,6,1,260,NA,0
354,2,2,261,NA,0
355,2,2,262,NA,0
356,9,2,263,NA,0
357,9,2,264,"358",1
358,5,4,264,"357",1
359,5,4,265,"360,361",2
360,3,1,265,"359,361",2
361,3,2,265,"359,360",2
362,2,2,266,NA,0
363,5,1,267,NA,0
364,6,1,268,NA,0
365,4,2,269,NA,0
366,4,2,270,"367",1
367,3,4,270,"366",1
368,5,1,271,NA,0
369,2,1,272,"370",1
370,2,4,272,"369",1
371,5,2,273,NA,0
372,8,3,274,"373",1
373,9,3,274,"372",1
374,6,4,275,NA,0
375,8,4,276,"376",1
376,3,4,276,"375",1
377,6,2,277,NA,0
378,4,1,278,"379,380",2
379,7,3,278,"378,380",2
380,5,2,278,"378,379",2
381,8,3,279,NA,0
382,2,3,280,NA,0
383,8,1,281,NA,0
384,6,3,282,NA,0
385,4,2,283,"386",1
386,8,3,283,"385",1
387,8,3,284,"388",1
388,3,3,284,"387",1
389,7,1,285,NA,0
390,7,3,286,NA,0
391,9,4,287,"392",1
392,6,1,287,"391",1
393,4,1,288,NA,0
394,5,4,289,NA,0
395,9,3,290,NA,0
396,5,4,291,NA,0
397,9,3,292,NA,0
398,2,3,293,NA,0
399,4,3,294,"400",1
400,8,4,294,"399",1
401,6,2,295,NA,0
402,9,3,296,NA,0
403,1,2,297,"404",1
404,8,2,297,"403",1
405,4,1,298,"406",1
406,3,1,298,"405",1
407,9,1,299,"408",1
408,2,2,299,"407",1
409,1,1,300,"410,411,412,413",4
410,8,1,300,"409,411,412,413",4
411,8,2,300,"409,410,412,413",4
412,2,1,300,"409,410,411,413",4
413,7,4,300,"409,410,411,412",4
414,1,2,301,"415",1
415,1,1,301,"414",1
416,2,2,302,NA,0
417,9,1,303,"418",1
418,9,2,303,"417",1
419,4,1,304,NA,0
420,5,2,305,NA,0
421,3,3,306,NA,0
422,6,4,307,NA,0
423,6,1,308,NA,0
424,5,4,309,NA,0
425,1,2,310,NA,0
426,1,3,311,"427",1
427,4,4,311,"426",1
428,9,4,312,NA,0
