"student_id","course","group","family_id","sibling_ids","num_siblings"
173,6,1,70,"174,175",2
174,5,1,70,"173,175",2
175,7,1,70,"173,174",2
176,7,1,71,"177",1
177,5,1,71,"176",1
178,9,2,72,"179,180,181,182,183,184",6
179,7,2,72,"178,180,181,182,183,184",6
180,5,1,72,"178,179,181,182,183,184",6
181,8,1,72,"178,179,180,182,183,184",6
182,1,2,72,"178,179,180,181,183,184",6
183,5,2,72,"178,179,180,181,182,184",6
184,1,1,72,"178,179,180,181,182,183",6
185,2,1,73,"186,187,188",3
186,9,1,73,"185,187,188",3
187,6,2,73,"185,186,188",3
188,1,2,73,"185,186,187",3
189,6,2,74,NA,0
190,3,1,75,"191",1
191,4,1,75,"190",1
192,7,1,76,"193",1
193,7,1,76,"192",1
194,3,1,77,"195,196,197,198,199,200",6
195,6,1,77,"194,196,197,198,199,200",6
196,6,1,77,"194,195,197,198,199,200",6
197,8,1,77,"194,195,196,198,199,200",6
198,7,2,77,"194,195,196,197,199,200",6
199,9,2,77,"194,195,196,197,198,200",6
200,6,1,77,"194,195,196,197,198,199",6
201,1,2,78,NA,0
202,9,2,79,"203",1
203,1,2,79,"202",1
204,4,2,80,"205",1
205,2,2,80,"204",1
206,1,2,81,"207,208,209,210",4
207,8,1,81,"206,208,209,210",4
208,1,1,81,"206,207,209,210",4
209,6,1,81,"206,207,208,210",4
210,6,1,81,"206,207,208,209",4
211,8,2,82,"212",1
212,8,1,82,"211",1
213,1,1,83,NA,0
214,1,1,84,"215,216,217,218",4
215,1,2,84,"214,216,217,218",4
216,2,2,84,"214,215,217,218",4
217,1,1,84,"214,215,216,218",4
218,7,2,84,"214,215,216,217",4
219,4,1,85,NA,0
220,8,2,86,"221",1
221,2,2,86,"220",1
222,7,2,87,NA,0
223,4,2,88,"224,225,226,227",4
224,8,1,88,"223,225,226,227",4
225,1,1,88,"223,224,226,227",4
226,2,2,88,"223,224,225,227",4
227,6,1,88,"223,224,225,226",4
228,7,1,89,NA,0
229,6,1,90,"230,231",2
230,5,1,90,"229,231",2
231,8,2,90,"229,230",2
232,9,2,91,"233",1
233,8,2,91,"232",1
234,8,2,92,NA,0
235,5,1,93,"236",1
236,1,1,93,"235",1
237,6,2,94,"238,239",2
238,5,2,94,"237,239",2
239,1,1,94,"237,238",2
240,3,1,95,"241",1
241,8,2,95,"240",1
242,7,1,96,NA,0
243,4,1,97,NA,0
244,3,1,98,NA,0
245,4,1,99,"246,247,248",3
246,6,1,99,"245,247,248",3
247,2,1,99,"245,246,248",3
248,6,1,99,"245,246,247",3
249,6,1,100,NA,0
250,4,2,101,"251,252,253,254,255",5
251,5,2,101,"250,252,253,254,255",5
252,9,1,101,"250,251,253,254,255",5
253,7,2,101,"250,251,252,254,255",5
254,5,1,101,"250,251,252,253,255",5
255,4,2,101,"250,251,252,253,254",5
256,6,1,102,"257,258,259,260,261,262,263",7
257,7,1,102,"256,258,259,260,261,262,263",7
258,6,1,102,"256,257,259,260,261,262,263",7
259,3,1,102,"256,257,258,260,261,262,263",7
260,8,1,102,"256,257,258,259,261,262,263",7
261,7,2,102,"256,257,258,259,260,262,263",7
262,9,2,102,"256,257,258,259,260,261,263",7
263,2,2,102,"256,257,258,259,260,261,262",7
264,3,1,103,NA,0
265,4,1,104,NA,0
266,7,2,105,NA,0
267,8,1,106,"268",1
268,1,2,106,"267",1
269,1,1,107,NA,0
270,3,2,108,"271,272",2
271,4,1,108,"270,272",2
272,8,1,108,"270,271",2
273,4,2,109,"274",1
274,2,2,109,"273",1
275,6,2,110,NA,0
276,2,1,111,"277,278,279",3
277,6,1,111,"276,278,279",3
278,2,1,111,"276,277,279",3
279,4,2,111,"276,277,278",3
280,8,1,112,NA,0
281,9,2,113,NA,0
282,9,2,114,NA,0
283,8,2,115,NA,0
284,1,2,116,NA,0
285,6,2,117,"286",1
286,5,1,117,"285",1
287,9,2,118,"288,289,290,291,292,293,294",7
288,3,1,118,"287,289,290,291,292,293,294",7
289,9,2,118,"287,288,290,291,292,293,294",7
290,4,2,118,"287,288,289,291,292,293,294",7
291,7,1,118,"287,288,289,290,292,293,294",7
292,2,1,118,"287,288,289,290,291,293,294",7
293,4,1,118,"287,288,289,290,291,292,294",7
294,8,2,118,"287,288,289,290,291,292,293",7
295,8,2,119,NA,0
296,3,2,120,"297",1
297,3,2,120,"296",1
298,8,2,121,NA,0
299,3,1,122,"300,301",2
300,2,2,122,"299,301",2
301,6,2,122,"299,300",2
302,2,1,123,"303",1
303,2,1,123,"302",1
304,8,2,124,"305,306",2
305,6,1,124,"304,306",2
306,5,2,124,"304,305",2
307,8,2,125,NA,0
308,5,2,126,NA,0
309,6,2,127,"310",1
310,1,1,127,"309",1
311,3,1,128,"312,313,314,315",4
312,9,1,128,"311,313,314,315",4
313,7,2,128,"311,312,314,315",4
314,2,1,128,"311,312,313,315",4
315,1,2,128,"311,312,313,314",4
316,9,1,129,"317,318",2
317,9,1,129,"316,318",2
318,4,1,129,"316,317",2
319,4,1,130,"320",1
320,3,1,130,"319",1
321,7,1,131,NA,0
322,9,1,132,NA,0
323,8,2,133,"324",1
324,1,2,133,"323",1
325,6,1,134,NA,0
326,6,2,135,NA,0
327,4,2,136,"328",1
328,8,1,136,"327",1
329,9,2,137,NA,0
330,3,2,138,NA,0
331,5,1,139,"332",1
332,9,1,139,"331",1
333,9,1,140,"334",1
334,4,1,140,"333",1
335,8,2,141,"336,337,338",3
336,7,1,141,"335,337,338",3
337,7,2,141,"335,336,338",3
338,4,1,141,"335,336,337",3
339,2,1,142,"340,341",2
340,4,1,142,"339,341",2
341,3,1,142,"339,340",2
342,1,1,143,"343",1
343,3,2,143,"342",1
344,6,2,144,NA,0
345,2,1,145,"346",1
346,5,1,145,"345",1
347,9,2,146,NA,0
348,8,2,147,"349",1
349,1,2,147,"348",1
350,8,2,148,NA,0
351,2,2,149,"352",1
352,2,1,149,"351",1
353,2,2,150,"354",1
354,7,1,150,"353",1
355,4,1,151,NA,0
356,1,1,152,"357",1
357,6,1,152,"356",1
358,2,2,153,NA,0
359,4,2,154,"360,361,362,363,364",5
360,9,2,154,"359,361,362,363,364",5
361,9,1,154,"359,360,362,363,364",5
362,8,2,154,"359,360,361,363,364",5
363,1,2,154,"359,360,361,362,364",5
364,1,1,154,"359,360,361,362,363",5
365,7,1,155,NA,0
366,2,2,156,"367",1
367,3,1,156,"366",1
368,3,2,157,NA,0
369,2,1,158,"370",1
370,5,2,158,"369",1
371,7,2,159,"372",1
372,7,2,159,"371",1
373,5,1,160,NA,0
374,9,1,161,NA,0
375,7,1,162,NA,0
376,9,1,163,"377",1
377,9,1,163,"376",1
378,4,1,164,"379,380,381",3
379,1,1,164,"378,380,381",3
380,6,1,164,"378,379,381",3
381,4,2,164,"378,379,380",3
382,3,2,165,NA,0
383,7,2,166,NA,0
384,5,2,167,"385",1
385,6,2,167,"384",1
386,6,1,168,"387,388",2
387,6,2,168,"386,388",2
388,2,2,168,"386,387",2
389,6,2,169,NA,0
390,6,1,170,"391,392,393,394",4
391,1,1,170,"390,392,393,394",4
392,8,1,170,"390,391,393,394",4
393,5,2,170,"390,391,392,394",4
394,4,2,170,"390,391,392,393",4
395,3,2,171,NA,0
396,7,1,172,NA,0
397,7,2,173,"398,399",2
398,1,1,173,"397,399",2
399,5,1,173,"397,398",2
400,6,2,174,"401,402,403,404",4
401,5,2,174,"400,402,403,404",4
402,5,2,174,"400,401,403,404",4
403,7,1,174,"400,401,402,404",4
404,4,1,174,"400,401,402,403",4
405,7,2,175,NA,0
406,6,2,176,NA,0
407,8,2,177,"408",1
408,4,2,177,"407",1
409,7,2,178,NA,0
410,4,1,179,"411,412,413",3
411,3,2,179,"410,412,413",3
412,7,2,179,"410,411,413",3
413,8,2,179,"410,411,412",3
414,9,2,180,NA,0
415,4,2,181,NA,0
416,4,2,182,"417",1
417,4,2,182,"416",1
418,8,1,183,NA,0
419,3,2,184,NA,0
420,2,2,185,"421,422,423,424,425,426,427",7
421,5,2,185,"420,422,423,424,425,426,427",7
422,5,2,185,"420,421,423,424,425,426,427",7
423,5,2,185,"420,421,422,424,425,426,427",7
424,7,2,185,"420,421,422,423,425,426,427",7
425,5,2,185,"420,421,422,423,424,426,427",7
426,1,2,185,"420,421,422,423,424,425,427",7
427,2,2,185,"420,421,422,423,424,425,426",7
428,1,2,186,"429",1
429,9,2,186,"428",1
430,1,1,187,"431,432,433,434,435,436,437",7
431,3,2,187,"430,432,433,434,435,436,437",7
432,9,1,187,"430,431,433,434,435,436,437",7
433,3,1,187,"430,431,432,434,435,436,437",7
434,4,1,187,"430,431,432,433,435,436,437",7
435,1,1,187,"430,431,432,433,434,436,437",7
436,3,1,187,"430,431,432,433,434,435,437",7
437,8,2,187,"430,431,432,433,434,435,436",7
438,8,2,188,"439,440,441",3
439,4,1,188,"438,440,441",3
440,7,2,188,"438,439,441",3
441,8,1,188,"438,439,440",3
442,9,2,189,NA,0
443,2,1,190,"444,445",2
444,1,1,190,"443,445",2
445,1,1,190,"443,444",2
446,9,2,191,"447",1
447,2,2,191,"446",1
448,8,1,192,"449,450,451,452,453",5
449,5,1,192,"448,450,451,452,453",5
450,6,2,192,"448,449,451,452,453",5
451,4,2,192,"448,449,450,452,453",5
452,8,1,192,"448,449,450,451,453",5
453,4,1,192,"448,449,450,451,452",5
454,9,1,193,NA,0
455,3,2,194,"456",1
456,6,2,194,"455",1
457,7,2,195,NA,0
458,9,1,196,"459,460",2
459,2,2,196,"458,460",2
460,1,2,196,"458,459",2
461,7,1,197,"462,463",2
462,8,2,197,"461,463",2
463,7,2,197,"461,462",2
464,2,2,198,"465",1
465,9,1,198,"464",1
466,4,2,199,"467",1
467,1,2,199,"466",1
468,3,1,200,"469",1
469,5,1,200,"468",1
470,6,2,201,NA,0
471,1,1,202,"472,473",2
472,6,1,202,"471,473",2
473,5,1,202,"471,472",2
474,5,1,203,"475",1
475,3,1,203,"474",1
476,3,2,204,"477",1
477,2,1,204,"476",1
478,5,1,205,NA,0
479,4,1,206,NA,0
480,5,2,207,NA,0
481,6,2,208,NA,0
482,5,1,209,"483",1
483,7,1,209,"482",1
484,6,2,210,NA,0
485,2,1,211,NA,0
486,5,2,212,"487",1
487,5,1,212,"486",1
488,9,1,213,"489",1
489,4,2,213,"488",1
490,7,1,214,"491",1
491,5,2,214,"490",1
492,8,1,215,"493,494,495",3
493,5,1,215,"492,494,495",3
494,3,2,215,"492,493,495",3
495,9,1,215,"492,493,494",3
496,2,1,216,"497",1
497,3,2,216,"496",1
498,5,2,217,NA,0
499,3,1,218,"500,501",2
500,9,1,218,"499,501",2
501,3,2,218,"499,500",2
502,2,2,219,"503,504,505,506,507,508",6
503,9,2,219,"502,504,505,506,507,508",6
504,9,2,219,"502,503,505,506,507,508",6
505,7,1,219,"502,503,504,506,507,508",6
506,3,2,219,"502,503,504,505,507,508",6
507,8,1,219,"502,503,504,505,506,508",6
508,7,2,219,"502,503,504,505,506,507",6
509,3,1,220,NA,0
510,6,2,221,"511,512,513",3
511,2,1,221,"510,512,513",3
512,1,2,221,"510,511,513",3
513,7,2,221,"510,511,512",3
514,7,1,222,"515",1
515,1,1,222,"514",1
516,5,2,223,"517,518,519",3
517,9,1,223,"516,518,519",3
518,3,1,223,"516,517,519",3
519,9,2,223,"516,517,518",3
520,6,2,224,NA,0
521,5,1,225,NA,0
522,2,2,226,"523",1
523,8,1,226,"522",1
524,3,1,227,NA,0
525,9,1,228,NA,0
526,9,1,229,NA,0
527,5,1,230,NA,0
528,6,2,231,NA,0
529,8,1,232,NA,0
530,5,2,233,NA,0
531,8,1,234,"532,533",2
532,6,1,234,"531,533",2
533,3,1,234,"531,532",2
534,8,1,235,"535",1
535,1,2,235,"534",1
536,5,1,236,NA,0
537,6,1,237,"538",1
538,4,1,237,"537",1
539,7,1,238,NA,0
540,5,2,239,NA,0
