"student_id","course","group","family_id","sibling_ids","num_siblings"
241,5,3,122,"240,242",2
242,7,2,122,"240,241",2
243,8,3,123,"244",1
244,1,3,123,"243",1
245,8,3,124,"246",1
246,9,3,124,"245",1
247,9,2,125,NA,0
248,3,1,126,NA,0
249,1,3,127,"250",1
250,9,2,127,"249",1
251,9,2,128,"252,253,254",3
252,9,3,128,"251,253,254",3
253,8,3,128,"251,252,254",3
254,3,3,128,"251,252,253",3
255,5,2,129,"256,257",2
256,2,3,129,"255,257",2
257,1,3,129,"255,256",2
258,6,1,130,"259,260",2
259,1,2,130,"258,260",2
260,7,2,130,"258,259",2
261,6,2,131,NA,0
262,7,3,132,NA,0
263,9,2,133,"264",1
264,8,2,133,"263",1
265,8,3,134,"266",1
266,4,3,134,"265",1
267,3,3,135,NA,0
268,2,1,136,NA,0
269,4,1,137,NA,0
270,2,1,138,NA,0
271,8,3,139,NA,0
272,6,3,140,"273",1
273,5,3,140,"272",1
274,3,1,141,NA,0
275,9,2,142,NA,0
276,8,2,143,NA,0
277,8,1,144,NA,0
278,9,3,145,NA,0
279,5,2,146,NA,0
280,4,1,147,"281",1
281,5,3,147,"280",1
282,4,2,148,NA,0
283,1,3,149,NA,0
284,7,1,150,NA,0
285,5,1,151,"286",1
286,1,1,151,"285",1
287,8,3,152,NA,0
288,5,1,153,"289,290,291",3
289,2,3,153,"288,290,291",3
290,5,1,153,"288,289,291",3
291,3,3,153,"288,289,290",3
292,2,3,154,"293",1
293,3,3,154,"292",1
294,3,2,155,NA,0
295,4,2,156,NA,0
296,4,3,157,"297",1
297,5,2,157,"296",1
298,2,3,158,NA,0
299,5,2,159,"300,301",2
300,5,2,159,"299,301",2
301,3,3,159,"299,300",2
302,6,3,160,"303",1
303,8,2,160,"302",1
304,3,3,161,NA,0
305,2,3,162,NA,0
306,1,2,163,NA,0
307,3,1,164,NA,0
308,7,3,165,NA,0
309,5,1,166,"310",1
310,5,2,166,"309",1
311,7,1,167,NA,0
312,6,3,168,NA,0
313,5,1,169,NA,0
314,1,2,170,NA,0
315,3,3,171,"316",1
316,2,1,171,"315",1
317,2,2,172,"318",1
318,2,3,172,"317",1
319,2,2,173,NA,0
320,9,3,174,NA,0
321,4,1,175,NA,0
322,5,3,176,NA,0
323,8,3,177,"324,325",2
324,1,2,177,"323,325",2
325,8,3,177,"323,324",2
326,1,2,178,NA,0
327,6,1,179,"328",1
328,5,1,179,"327",1
329,8,2,180,NA,0
330,9,2,181,"331",1
331,1,2,181,"330",1
332,9,2,182,NA,0
333,9,3,183,NA,0
334,7,1,184,"335",1
335,7,1,184,"334",1
336,6,1,185,NA,0
337,4,1,186,NA,0
338,3,2,187,NA,0
339,6,3,188,"340,341",2
340,4,3,188,"339,341",2
341,3,1,188,"339,340",2
342,5,2,189,NA,0
343,2,3,190,NA,0
344,6,3,191,"345",1
345,5,2,191,"344",1
346,1,1,192,NA,0
347,2,2,193,"348,349,350",3
348,2,3,193,"347,349,350",3
349,3,3,193,"347,348,350",3
350,6,2,193,"347,348,349",3
351,8,2,194,NA,0
352,6,3,195,"353,354,355",3
353,7,1,195,"352,354,355",3
354,7,3,195,"352,353,355",3
355,2,2,195,"352,353,354",3
356,2,3,196,"357,358",2
357,9,1,196,"356,358",2
358,1,1,196,"356,357",2
359,1,1,197,"360",1
360,6,1,197,"359",1
361,9,1,198,NA,0
362,3,1,199,"363",1
363,5,2,199,"362",1
364,5,3,200,"365,366",2
365,5,1,200,"364,366",2
366,8,2,200,"364,365",2
367,8,1,201,NA,0
368,6,1,202,NA,0
369,3,2,203,NA,0
370,7,3,204,"371",1
371,3,2,204,"370",1
372,9,2,205,"373",1
373,5,3,205,"372",1
374,4,1,206,NA,0
375,7,2,207,NA,0
376,6,1,208,NA,0
377,5,1,209,"378",1
378,9,3,209,"377",1
379,3,1,210,"380",1
380,9,1,210,"379",1
381,1,3,211,"382,383",2
382,3,2,211,"381,383",2
383,4,2,211,"381,382",2
384,4,3,212,"385",1
385,2,3,212,"384",1
386,8,2,213,NA,0
387,1,1,214,"388",1
388,8,2,214,"387",1
389,3,1,215,NA,0
390,7,2,216,NA,0
391,9,2,217,NA,0
392,2,2,218,NA,0
393,8,2,219,"394",1
394,8,2,219,"393",1
395,6,3,220,"396",1
396,9,2,220,"395",1
397,5,3,221,NA,0
398,7,1,222,NA,0
399,6,2,223,NA,0
400,6,1,224,"401",1
401,9,3,224,"400",1
402,2,2,225,"403,404,405,406,407,408",6
403,6,1,225,"402,404,405,406,407,408",6
404,3,1,225,"402,403,405,406,407,408",6
405,2,2,225,"402,403,404,406,407,408",6
406,2,2,225,"402,403,404,405,407,408",6
407,7,2,225,"402,403,404,405,406,408",6
408,4,1,225,"402,403,404,405,406,407",6
409,4,1,226,"410,411,412,413,414",5
410,7,3,226,"409,411,412,413,414",5
411,7,1,226,"409,410,412,413,414",5
412,2,1,226,"409,410,411,413,414",5
413,7,2,226,"409,410,411,412,414",5
414,9,2,226,"409,410,411,412,413",5
415,6,3,227,NA,0
416,4,1,228,NA,0
417,6,1,229,"418,419",2
418,7,2,229,"417,419",2
419,5,2,229,"417,418",2
420,9,1,230,NA,0
421,6,1,231,NA,0
422,4,2,232,"423,424",2
423,6,3,232,"422,424",2
424,3,2,232,"422,423",2
425,9,3,233,"426,427",2
426,1,2,233,"425,427",2
427,6,1,233,"425,426",2
428,3,3,234,"429,430,431",3
429,6,2,234,"428,430,431",3
430,5,3,234,"428,429,431",3
431,4,2,234,"428,429,430",3
432,1,3,235,NA,0
433,3,2,236,NA,0
434,5,2,237,"435",1
435,4,2,237,"434",1
436,5,1,238,NA,0
437,1,2,239,NA,0
438,7,3,240,NA,0
439,4,2,241,"440",1
440,3,1,241,"439",1
441,6,3,242,"442,443,444,445,446",5
442,9,3,242,"441,443,444,445,446",5
443,4,3,242,"441,442,444,445,446",5
444,2,3,242,"441,442,443,445,446",5
445,4,2,242,"441,442,443,444,446",5
446,6,1,242,"441,442,443,444,445",5
447,9,2,243,NA,0
448,6,2,244,NA,0
449,5,1,245,NA,0
450,6,2,246,NA,0
451,6,2,247,NA,0
452,6,3,248,NA,0
453,2,1,249,NA,0
454,3,3,250,NA,0
455,7,2,251,"456",1
456,4,3,251,"455",1
457,6,2,252,"458",1
458,7,2,252,"457",1
459,5,1,253,NA,0
460,8,1,254,NA,0
461,5,3,255,"462",1
462,3,2,255,"461",1
463,2,3,256,"464",1
464,2,2,256,"463",1
465,6,1,257,NA,0
466,8,2,258,NA,0
467,5,3,259,"468,469",2
468,9,1,259,"467,469",2
469,4,3,259,"467,468",2
470,1,2,260,NA,0
471,9,1,261,"472,473",2
472,1,1,261,"471,473",2
473,9,3,261,"471,472",2
474,3,3,262,"475",1
475,6,1,262,"474",1
476,3,3,263,NA,0
477,8,2,264,"478",1
478,3,2,264,"477",1
479,9,1,265,"480",1
480,9,1,265,"479",1
481,1,2,266,"482",1
482,5,3,266,"481",1
483,3,3,267,"484",1
484,8,3,267,"483",1
485,5,2,268,"486",1
486,7,1,268,"485",1
487,2,3,269,"488,489",2
488,1,3,269,"487,489",2
489,6,1,269,"487,488",2
490,8,1,270,NA,0
491,3,1,271,"492,493,494",3
492,4,3,271,"491,493,494",3
493,9,3,271,"491,492,494",3
494,9,3,271,"491,492,493",3
495,3,1,272,"496",1
496,9,1,272,"495",1
497,9,3,273,NA,0
498,8,3,274,"499",1
499,4,3,274,"498",1
500,6,2,275,NA,0
501,6,3,276,NA,0
502,8,3,277,"503,504",2
503,9,1,277,"502,504",2
504,7,3,277,"502,503",2
505,3,2,278,NA,0
506,9,2,279,NA,0
507,2,1,280,"508",1
508,8,2,280,"507",1
509,4,1,281,"510",1
510,5,2,281,"509",1
511,7,1,282,NA,0
512,7,1,283,"513,514",2
513,4,3,283,"512,514",2
514,7,1,283,"512,513",2
515,2,2,284,NA,0
516,3,3,285,NA,0
517,2,2,286,"518",1
518,4,1,286,"517",1
519,5,2,287,NA,0
520,6,3,288,NA,0
521,1,3,289,NA,0
522,5,2,290,"523",1
523,9,3,290,"522",1
524,8,2,291,NA,0
525,2,1,292,"526",1
526,1,3,292,"525",1
527,3,2,293,NA,0
528,2,1,294,NA,0
529,4,1,295,NA,0
530,9,3,296,NA,0
531,9,2,297,"532,533",2
532,5,1,297,"531,533",2
533,8,1,297,"531,532",2
534,5,2,298,NA,0
535,5,3,299,NA,0
536,9,2,300,"537",1
537,3,2,300,"536",1
538,8,1,301,"539,540",2
539,8,2,301,"538,540",2
540,6,1,301,"538,539",2
541,9,3,302,NA,0
542,1,3,303,"543",1
543,6,3,303,"542",1
544,7,1,304,"545,546",2
545,3,1,304,"544,546",2
546,3,2,304,"544,545",2
547,6,2,305,NA,0
548,8,2,306,NA,0
549,5,2,307,"550,551",2
550,8,3,307,"549,551",2
551,6,3,307,"549,550",2
552,4,3,308,NA,0
553,1,2,309,NA,0
554,7,1,310,"555",1
555,3,2,310,"554",1
556,3,1,311,NA,0
557,7,3,312,"558,559,560",3
558,8,1,312,"557,559,560",3
559,5,2,312,"557,558,560",3
560,5,1,312,"557,558,559",3
561,3,1,313,"562",1
562,4,1,313,"561",1
563,1,2,314,NA,0
564,9,1,315,NA,0
565,1,2,316,"566,567,568,569",4
566,6,1,316,"565,567,568,569",4
567,5,1,316,"565,566,568,569",4
568,7,1,316,"565,566,567,569",4
569,6,2,316,"565,566,567,568",4
570,1,1,317,NA,0
571,2,2,318,NA,0
572,2,3,319,NA,0
573,2,3,320,"574",1
574,5,1,320,"573",1
575,3,2,321,NA,0
576,8,2,322,NA,0
577,8,1,323,"578,579",2
578,7,1,323,"577,579",2
579,3,2,323,"577,578",2
580,6,2,324,"581",1
581,1,3,324,"580",1
582,5,1,325,NA,0
583,5,3,326,NA,0
584,2,1,327,"585,586",2
585,8,3,327,"584,586",2
586,3,1,327,"584,585",2
587,2,2,328,NA,0
588,9,3,329,"589",1
589,1,2,329,"588",1
590,4,1,330,NA,0
591,4,2,331,"592",1
592,6,2,331,"591",1
593,9,2,332,NA,0
594,8,2,333,"595",1
595,4,2,333,"594",1
596,1,1,334,NA,0
597,8,1,335,"598",1
598,7,1,335,"597",1
599,6,2,336,NA,0
600,3,3,337,NA,0
601,7,2,338,NA,0
602,7,1,339,"603",1
603,1,3,339,"602",1
604,5,2,340,NA,0
605,5,2,341,"606",1
606,7,2,341,"605",1
607,5,3,342,NA,0
608,1,1,343,"609",1
609,4,2,343,"608",1
610,3,3,344,NA,0
611,4,1,345,"612",1
612,6,2,345,"611",1
613,3,2,346,NA,0
614,1,1,347,NA,0
615,5,3,348,"616",1
616,6,2,348,"615",1
617,1,2,349,NA,0
618,3,1,350,NA,0
619,1,3,351,NA,0
620,7,2,352,"621",1
621,6,1,352,"620",1
622,5,2,353,NA,0
623,8,1,354,"624,625",2
624,1,1,354,"623,625",2
625,7,3,354,"623,624",2
626,3,3,355,"627",1
627,7,3,355,"626",1
628,8,1,356,NA,0
629,2,2,357,NA,0
630,6,2,358,NA,0
631,5,1,359,NA,0
632,3,1,360,NA,0
633,3,3,361,"634",1
634,2,1,361,"633",1
635,4,2,362,NA,0
636,6,2,363,NA,0
637,1,3,364,"638",1
638,9,3,364,"637",1
639,4,1,365,NA,0
640,3,1,366,NA,0
641,1,1,367,NA,0
642,6,1,368,NA,0
643,8,1,369,"644,645",2
644,4,3,369,"643,645",2
645,1,2,369,"643,644",2
646,7,2,370,"647",1
647,4,1,370,"646",1
648,1,2,371,"649,650,651",3
649,1,1,371,"648,650,651",3
650,3,1,371,"648,649,651",3
651,8,1,371,"648,649,650",3
652,5,1,372,NA,0
653,7,1,373,NA,0
654,2,2,374,"655,656",2
655,9,3,374,"654,656",2
656,2,2,374,"654,655",2
657,2,3,375,"658,659,660",3
658,7,3,375,"657,659,660",3
659,6,1,375,"657,658,660",3
660,2,3,375,"657,658,659",3
661,3,2,376,NA,0
662,1,1,377,"663",1
663,5,3,377,"662",1
664,9,2,378,NA,0
665,5,3,379,NA,0
666,9,1,380,NA,0
667,4,1,381,NA,0
668,5,1,382,"669,670,671",3
669,8,2,382,"668,670,671",3
670,4,2,382,"668,669,671",3
671,2,1,382,"668,669,670",3
672,2,1,383,"673,674",2
673,6,3,383,"672,674",2
674,4,2,383,"672,673",2
675,1,2,384,NA,0
676,6,1,385,NA,0
677,4,1,386,"678",1
678,9,1,386,"677",1
679,3,3,387,"680,681",2
680,5,3,387,"679,681",2
681,1,2,387,"679,680",2
682,1,1,388,"683",1
683,8,3,388,"682",1
684,8,2,389,"685",1
685,7,1,389,"684",1
686,4,1,390,"687",1
687,9,3,390,"686",1
688,3,2,391,NA,0
689,3,3,392,NA,0
690,9,3,393,NA,0
691,3,1,394,NA,0
692,5,3,395,"693",1
693,7,2,395,"692",1
694,8,1,396,"695",1
695,6,2,396,"694",1
696,3,2,397,NA,0
697,2,2,398,NA,0
698,6,1,399,"699",1
699,5,3,399,"698",1
700,8,3,400,NA,0
701,6,3,401,"702",1
702,3,1,401,"701",1
703,9,1,402,NA,0
704,8,2,403,"705",1
705,7,3,403,"704",1
706,2,2,404,NA,0
707,4,1,405,NA,0
708,3,1,406,NA,0
709,3,2,407,NA,0
710,7,3,408,"711",1
711,5,1,408,"710",1
712,5,2,409,"713,714,715,716",4
713,7,3,409,"712,714,715,716",4
714,8,1,409,"712,713,715,716",4
715,2,2,409,"712,713,714,716",4
716,2,2,409,"712,713,714,715",4
717,5,2,410,"718,719,720",3
718,6,3,410,"717,719,720",3
719,5,3,410,"717,718,720",3
720,1,2,410,"717,718,719",3
721,2,3,411,NA,0
722,4,3,412,"723",1
723,9,2,412,"722",1
724,3,2,413,"725",1
725,1,1,413,"724",1
726,5,1,414,"727",1
727,9,1,414,"726",1
728,2,3,415,NA,0
729,7,3,416,NA,0
730,3,3,417,NA,0
731,8,2,418,NA,0
732,3,3,419,NA,0
733,1,2,420,"734,735",2
734,1,1,420,"733,735",2
735,2,2,420,"733,734",2
736,4,1,421,NA,0
737,1,1,422,NA,0
738,7,1,423,"739,740",2
739,7,3,423,"738,740",2
740,1,3,423,"738,739",2
741,4,2,424,"742",1
742,9,3,424,"741",1
743,9,1,425,"744",1
744,1,3,425,"743",1
745,6,3,426,"746",1
746,4,2,426,"745",1
747,5,1,427,"748",1
748,6,2,427,"747",1
749,2,1,428,"750",1
750,3,2,428,"749",1
751,4,3,429,NA,0
752,2,2,430,"753",1
753,7,1,430,"752",1
754,4,1,431,NA,0
755,2,1,432,NA,0
756,6,2,433,"757,758,759,760,761,762",6
757,1,2,433,"756,758,759,760,761,762",6
758,1,2,433,"756,757,759,760,761,762",6
759,9,2,433,"756,757,758,760,761,762",6
760,4,3,433,"756,757,758,759,761,762",6
761,1,1,433,"756,757,758,759,760,762",6
762,8,2,433,"756,757,758,759,760,761",6
763,6,1,434,"764",1
764,2,1,434,"763",1
765,4,1,435,NA,0
766,3,3,436,"767,768",2
767,3,1,436,"766,768",2
768,1,2,436,"766,767",2
769,3,1,437,"770,771,772",3
770,9,2,437,"769,771,772",3
771,9,1,437,"769,770,772",3
772,3,1,437,"769,770,771",3
773,9,3,438,"774,775",2
774,6,1,438,"773,775",2
775,9,1,438,"773,774",2
776,3,3,439,NA,0
777,5,1,440,NA,0
778,9,3,441,NA,0
779,1,3,442,NA,0
780,5,1,443,"781",1
781,5,2,443,"780",1
782,6,2,444,"783",1
783,3,3,444,"782",1
784,6,1,445,NA,0
785,8,1,446,NA,0
786,3,2,447,"787,788",2
787,8,1,447,"786,788",2
788,4,3,447,"786,787",2
789,5,3,448,NA,0
790,2,3,449,NA,0
791,2,3,450,NA,0
792,7,3,451,"793",1
793,2,1,451,"792",1
794,2,1,452,NA,0
795,5,1,453,NA,0
796,6,2,454,"797,798,799",3
797,1,3,454,"796,798,799",3
798,3,2,454,"796,797,799",3
799,9,2,454,"796,797,798",3
800,1,1,455,"801",1
801,7,3,455,"800",1
802,8,1,456,NA,0
803,1,3,457,"804",1
804,4,2,457,"803",1
805,9,2,458,NA,0
806,9,3,459,"807",1
807,8,3,459,"806",1
808,6,1,460,NA,0
809,1,3,461,"810",1
810,8,3,461,"809",1
811,9,3,462,NA,0
812,7,3,463,NA,0
813,4,2,464,"814,815,816",3
814,1,2,464,"813,815,816",3
815,6,1,464,"813,814,816",3
816,3,1,464,"813,814,815",3
817,9,1,465,"818",1
818,2,3,465,"817",1
819,8,1,466,NA,0
820,5,3,467,"821,822",2
821,8,3,467,"820,822",2
822,9,1,467,"820,821",2
823,6,3,468,"824",1
824,1,2,468,"823",1
825,8,2,469,"826",1
826,6,2,469,"825",1
827,1,2,470,"828,829,830",3
828,5,3,470,"827,829,830",3
829,2,2,470,"827,828,830",3
830,5,3,470,"827,828,829",3
831,2,3,471,NA,0
832,5,1,472,"833",1
833,5,2,472,"832",1
834,5,1,473,"835,836",2
835,6,1,473,"834,836",2
836,4,2,473,"834,835",2
837,6,3,474,NA,0
838,1,2,475,NA,0
839,2,3,476,NA,0
840,5,2,477,"841",1
841,9,3,477,"840",1
842,2,2,478,"843,844",2
843,2,3,478,"842,844",2
844,6,3,478,"842,843",2
845,8,3,479,"846,847",2
846,3,2,479,"845,847",2
847,2,3,479,"845,846",2
848,1,2,480,NA,0
849,3,1,481,"850",1
850,8,1,481,"849",1
851,9,3,482,NA,0
852,8,1,483,NA,0
853,6,2,484,"854",1
854,1,1,484,"853",1
855,3,3,485,"856,857,858",3
856,8,1,485,"855,857,858",3
857,5,2,485,"855,856,858",3
858,2,3,485,"855,856,857",3
859,2,1,486,"860,861",2
860,1,1,486,"859,861",2
861,9,2,486,"859,860",2
862,2,1,487,"863,864,865,866,867,868",6
863,4,2,487,"862,864,865,866,867,868",6
864,6,3,487,"862,863,865,866,867,868",6
865,2,1,487,"862,863,864,866,867,868",6
866,7,2,487,"862,863,864,865,867,868",6
867,7,2,487,"862,863,864,865,866,868",6
868,1,3,487,"862,863,864,865,866,867",6
869,2,3,488,NA,0
870,4,3,489,"871",1
871,3,3,489,"870",1
872,5,3,490,"873",1
873,5,2,490,"872",1
874,8,1,491,NA,0
875,2,2,492,NA,0
876,1,3,493,NA,0
877,7,1,494,"878",1
878,2,3,494,"877",1
879,7,3,495,"880,881,882",3
880,7,3,495,"879,881,882",3
881,3,3,495,"879,880,882",3
882,4,3,495,"879,880,881",3
883,8,2,496,"884",1
884,8,3,496,"883",1
885,5,3,497,"886,887,888",3
886,5,1,497,"885,887,888",3
887,3,1,497,"885,886,888",3
888,6,1,497,"885,886,887",3
889,2,1,498,NA,0
890,3,1,499,"891,892",2
891,9,1,499,"890,892",2
892,7,3,499,"890,891",2
893,9,2,500,"894,895",2
894,3,1,500,"893,895",2
895,7,3,500,"893,894",2
896,7,1,501,NA,0
897,1,2,502,"898",1
898,6,3,502,"897",1
899,4,2,503,NA,0
900,9,3,504,"901,902,903,904",4
901,4,1,504,"900,902,903,904",4
902,3,3,504,"900,901,903,904",4
903,7,2,504,"900,901,902,904",4
904,9,1,504,"900,901,902,903",4
905,5,1,505,"906",1
906,4,1,505,"905",1
907,6,2,506,NA,0
908,3,2,507,NA,0
909,4,2,508,"910,911",2
910,4,2,508,"909,911",2
911,9,2,508,"909,910",2
912,7,1,509,NA,0
913,5,2,510,NA,0
914,6,3,511,NA,0
915,1,3,512,"916,917",2
916,4,3,512,"915,917",2
917,2,1,512,"915,916",2
918,7,1,513,NA,0
919,8,2,514,NA,0
920,8,2,515,"921",1
921,5,3,515,"920",1
922,7,3,516,NA,0
923,9,3,517,"924",1
924,7,3,517,"923",1
925,4,2,518,NA,0
926,2,2,519,NA,0
927,3,2,520,"928",1
928,4,3,520,"927",1
929,9,2,521,NA,0
930,3,1,522,NA,0
931,5,3,523,NA,0
932,6,2,524,"933",1
933,8,1,524,"932",1
934,3,1,525,NA,0
935,3,1,526,NA,0
936,9,2,527,NA,0
937,9,1,528,"938,939",2
938,9,1,528,"937,939",2
939,8,3,528,"937,938",2
940,1,3,529,NA,0
941,2,2,530,NA,0
942,5,1,531,"943,944",2
943,9,1,531,"942,944",2
944,2,1,531,"942,943",2
945,7,3,532,"946",1
946,1,3,532,"945",1
947,8,1,533,"948,949,950",3
948,9,2,533,"947,949,950",3
949,3,2,533,"947,948,950",3
950,7,3,533,"947,948,949",3
951,4,2,534,"952,953",2
952,8,1,534,"951,953",2
953,6,2,534,"951,952",2
954,2,3,535,NA,0
955,5,3,536,"956,957",2
956,2,3,536,"955,957",2
