"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2,3",2
2,8,3,1,"1,3",2
3,4,2,1,"1,2",2
4,1,3,2,"5",1
5,8,3,2,"4",1
6,1,3,3,"7,8,9",3
7,5,1,3,"6,8,9",3
8,7,2,3,"6,7,9",3
9,4,2,3,"6,7,8",3
10,9,2,4,"11,12,13,14",4
11,1,2,4,"10,12,13,14",4
12,2,3,4,"10,11,13,14",4
13,6,1,4,"10,11,12,14",4
14,2,3,4,"10,11,12,13",4
15,9,3,5,NA,0
16,9,3,6,"17",1
17,4,2,6,"16",1
18,2,1,7,NA,0
19,8,1,8,"20,21",2
20,6,3,8,"19,21",2
21,1,2,8,"19,20",2
22,4,1,9,"23,24,25",3
23,3,2,9,"22,24,25",3
24,7,2,9,"22,23,25",3
25,6,1,9,"22,23,24",3
26,5,2,10,"27,28",2
27,4,3,10,"26,28",2
28,9,3,10,"26,27",2
29,2,3,11,"30,31,32,33,34,35,36",7
30,7,3,11,"29,31,32,33,34,35,36",7
31,7,3,11,"29,30,32,33,34,35,36",7
32,9,2,11,"29,30,31,33,34,35,36",7
33,5,3,11,"29,30,31,32,34,35,36",7
34,2,1,11,"29,30,31,32,33,35,36",7
35,8,3,11,"29,30,31,32,33,34,36",7
36,3,1,11,"29,30,31,32,33,34,35",7
37,8,3,12,"38,39",2
38,9,2,12,"37,39",2
39,6,1,12,"37,38",2
40,8,3,13,NA,0
41,9,1,14,"42",1
42,5,2,14,"41",1
43,7,1,15,"44",1
44,9,2,15,"43",1
45,1,2,16,NA,0
46,6,1,17,NA,0
47,5,2,18,"48,49,50,51,52,53",6
48,7,3,18,"47,49,50,51,52,53",6
49,6,2,18,"47,48,50,51,52,53",6
50,8,2,18,"47,48,49,51,52,53",6
51,1,3,18,"47,48,49,50,52,53",6
52,2,2,18,"47,48,49,50,51,53",6
53,5,2,18,"47,48,49,50,51,52",6
54,2,2,19,"55,56,57,58,59,60,61,62,63",9
55,1,2,19,"54,56,57,58,59,60,61,62,63",9
56,9,2,19,"54,55,57,58,59,60,61,62,63",9
57,2,1,19,"54,55,56,58,59,60,61,62,63",9
58,9,3,19,"54,55,56,57,59,60,61,62,63",9
59,7,1,19,"54,55,56,57,58,60,61,62,63",9
60,3,2,19,"54,55,56,57,58,59,61,62,63",9
61,1,1,19,"54,55,56,57,58,59,60,62,63",9
62,6,3,19,"54,55,56,57,58,59,60,61,63",9
63,8,1,19,"54,55,56,57,58,59,60,61,62",9
64,6,3,20,"65,66,67",3
65,7,2,20,"64,66,67",3
66,3,1,20,"64,65,67",3
67,3,1,20,"64,65,66",3
68,2,3,21,"69,70,71,72",4
69,9,1,21,"68,70,71,72",4
70,7,3,21,"68,69,71,72",4
71,4,3,21,"68,69,70,72",4
72,5,1,21,"68,69,70,71",4
73,2,3,22,"74,75,76,77,78,79,80,81",8
74,1,2,22,"73,75,76,77,78,79,80,81",8
75,6,3,22,"73,74,76,77,78,79,80,81",8
76,2,3,22,"73,74,75,77,78,79,80,81",8
77,5,3,22,"73,74,75,76,78,79,80,81",8
78,6,1,22,"73,74,75,76,77,79,80,81",8
79,1,2,22,"73,74,75,76,77,78,80,81",8
80,3,1,22,"73,74,75,76,77,78,79,81",8
81,5,3,22,"73,74,75,76,77,78,79,80",8
82,9,2,23,NA,0
83,6,2,24,"84,85",2
84,2,2,24,"83,85",2
85,2,2,24,"83,84",2
86,3,3,25,"87",1
87,4,2,25,"86",1
88,1,3,26,NA,0
89,4,3,27,NA,0
90,7,2,28,NA,0
91,2,2,29,"92",1
92,1,1,29,"91",1
93,7,3,30,NA,0
94,7,2,31,NA,0
95,3,3,32,NA,0
96,7,1,33,NA,0
97,7,2,34,"98",1
98,8,1,34,"97",1
99,4,2,35,"100,101,102,103",4
100,2,2,35,"99,101,102,103",4
101,8,3,35,"99,100,102,103",4
102,6,3,35,"99,100,101,103",4
103,6,3,35,"99,100,101,102",4
104,1,3,36,"105,106,107",3
105,7,1,36,"104,106,107",3
106,7,1,36,"104,105,107",3
107,7,3,36,"104,105,106",3
108,7,2,37,"109",1
109,8,1,37,"108",1
110,7,2,38,NA,0
111,9,2,39,"112",1
112,3,2,39,"111",1
113,2,1,40,NA,0
114,4,3,41,"115,116,117,118",4
115,7,1,41,"114,116,117,118",4
116,2,1,41,"114,115,117,118",4
117,7,1,41,"114,115,116,118",4
118,4,1,41,"114,115,116,117",4
119,3,3,42,"120,121",2
120,7,1,42,"119,121",2
121,1,3,42,"119,120",2
122,4,1,43,"123,124,125",3
123,5,2,43,"122,124,125",3
124,2,3,43,"122,123,125",3
125,6,3,43,"122,123,124",3
126,1,1,44,"127",1
127,1,1,44,"126",1
128,6,1,45,NA,0
129,4,3,46,"130,131,132,133,134,135",6
130,7,3,46,"129,131,132,133,134,135",6
131,8,3,46,"129,130,132,133,134,135",6
132,5,1,46,"129,130,131,133,134,135",6
133,4,1,46,"129,130,131,132,134,135",6
134,3,3,46,"129,130,131,132,133,135",6
135,9,2,46,"129,130,131,132,133,134",6
136,3,1,47,"137",1
137,9,2,47,"136",1
138,7,2,48,NA,0
139,4,3,49,"140",1
140,8,1,49,"139",1
141,7,1,50,NA,0
142,2,1,51,NA,0
143,6,2,52,NA,0
144,7,3,53,NA,0
145,2,1,54,NA,0
146,6,1,55,"147,148",2
147,2,2,55,"146,148",2
148,7,1,55,"146,147",2
149,5,2,56,"150",1
150,6,2,56,"149",1
151,1,1,57,NA,0
152,9,1,58,"153",1
153,6,1,58,"152",1
154,1,3,59,"155,156,157,158,159",5
155,1,3,59,"154,156,157,158,159",5
156,9,3,59,"154,155,157,158,159",5
157,7,1,59,"154,155,156,158,159",5
158,1,2,59,"154,155,156,157,159",5
159,4,3,59,"154,155,156,157,158",5
160,5,2,60,NA,0
161,3,1,61,"162",1
162,9,1,61,"161",1
163,1,2,62,"164,165,166,167,168,169",6
164,6,2,62,"163,165,166,167,168,169",6
165,5,3,62,"163,164,166,167,168,169",6
166,2,1,62,"163,164,165,167,168,169",6
167,7,2,62,"163,164,165,166,168,169",6
168,9,3,62,"163,164,165,166,167,169",6
169,1,2,62,"163,164,165,166,167,168",6
170,4,1,63,"171",1
171,4,2,63,"170",1
172,4,2,64,"173,174",2
173,3,1,64,"172,174",2
174,3,3,64,"172,173",2
175,1,1,65,NA,0
176,2,2,66,NA,0
177,9,3,67,"178",1
178,4,3,67,"177",1
179,3,2,68,"180,181,182,183",4
180,5,3,68,"179,181,182,183",4
181,4,1,68,"179,180,182,183",4
182,1,3,68,"179,180,181,183",4
183,7,2,68,"179,180,181,182",4
184,6,3,69,"185,186,187,188,189,190,191,192,193,194,195",11
185,6,1,69,"184,186,187,188,189,190,191,192,193,194,195",11
186,6,3,69,"184,185,187,188,189,190,191,192,193,194,195",11
187,7,2,69,"184,185,186,188,189,190,191,192,193,194,195",11
188,3,3,69,"184,185,186,187,189,190,191,192,193,194,195",11
189,5,2,69,"184,185,186,187,188,190,191,192,193,194,195",11
190,4,1,69,"184,185,186,187,188,189,191,192,193,194,195",11
191,4,2,69,"184,185,186,187,188,189,190,192,193,194,195",11
192,5,1,69,"184,185,186,187,188,189,190,191,193,194,195",11
193,2,2,69,"184,185,186,187,188,189,190,191,192,194,195",11
194,2,2,69,"184,185,186,187,188,189,190,191,192,193,195",11
195,9,3,69,"184,185,186,187,188,189,190,191,192,193,194",11
196,8,2,70,NA,0
197,5,2,71,"198,199,200",3
198,7,1,71,"197,199,200",3
199,4,2,71,"197,198,200",3
200,1,1,71,"197,198,199",3
201,9,1,72,"202",1
202,1,3,72,"201",1
203,1,1,73,NA,0
204,4,3,74,"205",1
205,9,3,74,"204",1
206,8,1,75,"207,208,209",3
207,1,3,75,"206,208,209",3
208,2,2,75,"206,207,209",3
209,8,2,75,"206,207,208",3
210,8,1,76,"211,212,213,214",4
211,4,3,76,"210,212,213,214",4
212,5,2,76,"210,211,213,214",4
213,9,3,76,"210,211,212,214",4
214,2,1,76,"210,211,212,213",4
215,5,1,77,"216,217,218,219",4
216,1,2,77,"215,217,218,219",4
217,1,2,77,"215,216,218,219",4
218,5,2,77,"215,216,217,219",4
219,9,3,77,"215,216,217,218",4
220,6,2,78,"221,222,223,224",4
221,3,1,78,"220,222,223,224",4
222,1,3,78,"220,221,223,224",4
223,3,2,78,"220,221,222,224",4
224,6,3,78,"220,221,222,223",4
225,8,1,79,"226,227,228,229,230,231",6
226,6,2,79,"225,227,228,229,230,231",6
227,9,3,79,"225,226,228,229,230,231",6
228,4,1,79,"225,226,227,229,230,231",6
229,1,3,79,"225,226,227,228,230,231",6
230,5,1,79,"225,226,227,228,229,231",6
231,3,2,79,"225,226,227,228,229,230",6
232,8,1,80,"233,234",2
233,2,1,80,"232,234",2
234,2,3,80,"232,233",2
235,7,3,81,"236,237",2
236,2,3,81,"235,237",2
237,7,1,81,"235,236",2
238,9,1,82,"239",1
239,7,2,82,"238",1
240,8,2,83,NA,0
241,8,3,84,"242,243,244,245,246,247,248,249,250,251",10
242,6,1,84,"241,243,244,245,246,247,248,249,250,251",10
243,1,3,84,"241,242,244,245,246,247,248,249,250,251",10
244,7,2,84,"241,242,243,245,246,247,248,249,250,251",10
245,1,3,84,"241,242,243,244,246,247,248,249,250,251",10
246,2,3,84,"241,242,243,244,245,247,248,249,250,251",10
247,5,1,84,"241,242,243,244,245,246,248,249,250,251",10
248,4,3,84,"241,242,243,244,245,246,247,249,250,251",10
249,8,3,84,"241,242,243,244,245,246,247,248,250,251",10
