"student_id","course","group","family_id","sibling_ids","num_siblings"
106,5,1,36,"103,104,105,107",4
107,8,2,36,"103,104,105,106",4
108,2,2,37,"109,110",2
109,5,1,37,"108,110",2
110,2,2,37,"108,109",2
111,3,2,38,"112,113",2
112,9,1,38,"111,113",2
113,1,1,38,"111,112",2
114,9,2,39,"115",1
115,5,1,39,"114",1
116,2,1,40,NA,0
117,5,1,41,"118",1
118,3,1,41,"117",1
119,5,2,42,"120,121",2
120,5,1,42,"119,121",2
121,4,2,42,"119,120",2
122,3,1,43,"123,124,125",3
123,1,2,43,"122,124,125",3
124,4,2,43,"122,123,125",3
125,7,2,43,"122,123,124",3
126,1,1,44,NA,0
127,1,1,45,"128",1
128,4,1,45,"127",1
129,9,2,46,"130,131",2
130,5,2,46,"129,131",2
131,6,2,46,"129,130",2
132,3,1,47,"133",1
133,3,1,47,"132",1
134,5,2,48,NA,0
135,3,2,49,"136,137",2
136,2,1,49,"135,137",2
137,3,2,49,"135,136",2
138,2,2,50,"139,140,141,142",4
139,7,2,50,"138,140,141,142",4
140,5,1,50,"138,139,141,142",4
141,5,1,50,"138,139,140,142",4
142,1,1,50,"138,139,140,141",4
143,1,2,51,NA,0
144,7,2,52,"145,146,147",3
145,1,1,52,"144,146,147",3
146,4,1,52,"144,145,147",3
147,8,1,52,"144,145,146",3
148,5,1,53,"149,150,151,152,153",5
149,1,2,53,"148,150,151,152,153",5
150,1,2,53,"148,149,151,152,153",5
151,1,1,53,"148,149,150,152,153",5
152,6,1,53,"148,149,150,151,153",5
153,4,1,53,"148,149,150,151,152",5
154,4,2,54,"155,156,157",3
155,4,2,54,"154,156,157",3
156,8,2,54,"154,155,157",3
157,5,1,54,"154,155,156",3
158,7,1,55,"159,160",2
159,5,2,55,"158,160",2
160,1,2,55,"158,159",2
161,3,1,56,NA,0
162,6,1,57,"163",1
163,7,1,57,"162",1
164,1,2,58,"165",1
165,8,2,58,"164",1
166,2,1,59,"167,168,169",3
167,2,2,59,"166,168,169",3
168,9,2,59,"166,167,169",3
169,7,1,59,"166,167,168",3
170,3,1,60,"171,172,173,174,175,176,177",7
171,9,1,60,"170,172,173,174,175,176,177",7
172,9,1,60,"170,171,173,174,175,176,177",7
173,2,1,60,"170,171,172,174,175,176,177",7
174,6,2,60,"170,171,172,173,175,176,177",7
175,1,1,60,"170,171,172,173,174,176,177",7
176,8,1,60,"170,171,172,173,174,175,177",7
177,8,2,60,"170,171,172,173,174,175,176",7
178,7,2,61,NA,0
179,8,1,62,"180,181,182,183",4
180,4,2,62,"179,181,182,183",4
181,3,1,62,"179,180,182,183",4
182,6,2,62,"179,180,181,183",4
183,2,2,62,"179,180,181,182",4
184,9,2,63,"185,186",2
185,4,1,63,"184,186",2
186,9,2,63,"184,185",2
187,2,2,64,NA,0
188,6,2,65,"189,190,191",3
189,1,2,65,"188,190,191",3
190,3,1,65,"188,189,191",3
191,9,1,65,"188,189,190",3
192,4,1,66,"193,194,195,196",4
193,8,1,66,"192,194,195,196",4
194,8,1,66,"192,193,195,196",4
195,8,2,66,"192,193,194,196",4
196,2,2,66,"192,193,194,195",4
197,1,2,67,NA,0
198,5,1,68,NA,0
199,9,1,69,"200,201,202,203",4
200,1,1,69,"199,201,202,203",4
201,6,1,69,"199,200,202,203",4
202,6,2,69,"199,200,201,203",4
203,1,1,69,"199,200,201,202",4
204,9,2,70,"205,206,207",3
205,4,2,70,"204,206,207",3
206,6,1,70,"204,205,207",3
207,1,1,70,"204,205,206",3
208,7,1,71,"209,210,211,212",4
209,8,2,71,"208,210,211,212",4
210,6,1,71,"208,209,211,212",4
211,7,2,71,"208,209,210,212",4
212,1,2,71,"208,209,210,211",4
213,7,2,72,"214,215",2
214,2,1,72,"213,215",2
215,4,1,72,"213,214",2
216,7,1,73,"217,218",2
217,7,1,73,"216,218",2
218,9,1,73,"216,217",2
219,8,2,74,"220,221,222,223,224,225",6
220,2,2,74,"219,221,222,223,224,225",6
221,2,1,74,"219,220,222,223,224,225",6
222,5,2,74,"219,220,221,223,224,225",6
223,8,1,74,"219,220,221,222,224,225",6
224,4,2,74,"219,220,221,222,223,225",6
225,6,1,74,"219,220,221,222,223,224",6
226,1,2,75,"227",1
227,4,2,75,"226",1
228,3,1,76,"229,230,231,232",4
229,6,2,76,"228,230,231,232",4
230,3,1,76,"228,229,231,232",4
231,8,1,76,"228,229,230,232",4
232,6,1,76,"228,229,230,231",4
233,2,1,77,"234",1
234,6,2,77,"233",1
235,7,2,78,NA,0
236,8,2,79,NA,0
237,5,1,80,NA,0
238,6,1,81,NA,0
239,3,2,82,"240,241,242,243",4
240,4,2,82,"239,241,242,243",4
241,2,2,82,"239,240,242,243",4
242,5,1,82,"239,240,241,243",4
243,3,2,82,"239,240,241,242",4
244,6,2,83,"245,246,247",3
245,6,2,83,"244,246,247",3
246,9,2,83,"244,245,247",3
247,4,1,83,"244,245,246",3
248,3,2,84,"249,250,251,252,253,254,255",7
249,3,2,84,"248,250,251,252,253,254,255",7
250,7,1,84,"248,249,251,252,253,254,255",7
251,6,2,84,"248,249,250,252,253,254,255",7
252,6,2,84,"248,249,250,251,253,254,255",7
253,9,2,84,"248,249,250,251,252,254,255",7
254,5,1,84,"248,249,250,251,252,253,255",7
255,3,2,84,"248,249,250,251,252,253,254",7
256,6,2,85,"257",1
257,4,1,85,"256",1
258,7,1,86,NA,0
259,8,1,87,"260,261",2
260,4,2,87,"259,261",2
261,8,2,87,"259,260",2
262,4,1,88,NA,0
263,3,1,89,"264,265,266",3
264,1,2,89,"263,265,266",3
265,3,1,89,"263,264,266",3
266,2,2,89,"263,264,265",3
267,5,2,90,"268,269,270",3
268,1,2,90,"267,269,270",3
269,3,1,90,"267,268,270",3
270,2,1,90,"267,268,269",3
271,6,1,91,"272",1
272,3,2,91,"271",1
273,9,2,92,NA,0
274,8,2,93,"275,276",2
275,9,1,93,"274,276",2
276,1,1,93,"274,275",2
277,2,1,94,"278",1
278,9,2,94,"277",1
279,7,1,95,"280,281",2
280,4,1,95,"279,281",2
281,7,1,95,"279,280",2
282,8,1,96,NA,0
283,5,2,97,NA,0
284,6,1,98,"285",1
285,8,2,98,"284",1
286,6,1,99,"287",1
287,1,2,99,"286",1
288,9,2,100,"289",1
289,2,2,100,"288",1
290,6,1,101,NA,0
291,5,2,102,"292,293,294,295,296,297",6
292,3,2,102,"291,293,294,295,296,297",6
293,6,1,102,"291,292,294,295,296,297",6
294,8,2,102,"291,292,293,295,296,297",6
295,1,1,102,"291,292,293,294,296,297",6
296,1,2,102,"291,292,293,294,295,297",6
297,9,1,102,"291,292,293,294,295,296",6
298,2,2,103,"299",1
299,4,2,103,"298",1
300,3,1,104,"301,302,303,304,305,306",6
301,3,2,104,"300,302,303,304,305,306",6
302,3,1,104,"300,301,303,304,305,306",6
303,1,2,104,"300,301,302,304,305,306",6
304,2,1,104,"300,301,302,303,305,306",6
305,5,1,104,"300,301,302,303,304,306",6
306,7,1,104,"300,301,302,303,304,305",6
307,8,2,105,NA,0
308,5,2,106,NA,0
309,2,1,107,"310,311",2
310,3,2,107,"309,311",2
311,9,1,107,"309,310",2
312,7,1,108,NA,0
313,2,1,109,"314,315,316,317,318,319,320,321",8
314,6,2,109,"313,315,316,317,318,319,320,321",8
315,3,1,109,"313,314,316,317,318,319,320,321",8
316,6,2,109,"313,314,315,317,318,319,320,321",8
317,5,2,109,"313,314,315,316,318,319,320,321",8
318,4,1,109,"313,314,315,316,317,319,320,321",8
319,1,2,109,"313,314,315,316,317,318,320,321",8
320,2,2,109,"313,314,315,316,317,318,319,321",8
321,5,2,109,"313,314,315,316,317,318,319,320",8
322,7,1,110,NA,0
323,2,1,111,"324,325,326,327,328",5
324,8,1,111,"323,325,326,327,328",5
325,6,2,111,"323,324,326,327,328",5
326,2,1,111,"323,324,325,327,328",5
327,9,2,111,"323,324,325,326,328",5
328,7,1,111,"323,324,325,326,327",5
329,6,2,112,"330,331",2
330,8,2,112,"329,331",2
331,6,1,112,"329,330",2
332,3,2,113,"333,334,335,336,337,338,339",7
333,6,1,113,"332,334,335,336,337,338,339",7
334,2,2,113,"332,333,335,336,337,338,339",7
335,6,1,113,"332,333,334,336,337,338,339",7
336,8,1,113,"332,333,334,335,337,338,339",7
337,1,2,113,"332,333,334,335,336,338,339",7
338,4,1,113,"332,333,334,335,336,337,339",7
339,5,1,113,"332,333,334,335,336,337,338",7
340,7,2,114,NA,0
341,5,2,115,"342,343",2
342,3,1,115,"341,343",2
343,5,1,115,"341,342",2
344,5,1,116,"345,346,347,348,349",5
345,8,1,116,"344,346,347,348,349",5
346,9,2,116,"344,345,347,348,349",5
347,5,2,116,"344,345,346,348,349",5
348,6,1,116,"344,345,346,347,349",5
349,3,2,116,"344,345,346,347,348",5
350,7,2,117,"351,352,353,354",4
351,9,1,117,"350,352,353,354",4
352,9,2,117,"350,351,353,354",4
353,1,1,117,"350,351,352,354",4
354,9,1,117,"350,351,352,353",4
355,8,2,118,"356,357",2
356,3,1,118,"355,357",2
357,8,1,118,"355,356",2
358,8,1,119,NA,0
359,1,2,120,"360,361,362,363,364",5
360,4,1,120,"359,361,362,363,364",5
361,7,2,120,"359,360,362,363,364",5
362,3,2,120,"359,360,361,363,364",5
363,6,1,120,"359,360,361,362,364",5
364,7,2,120,"359,360,361,362,363",5
365,9,2,121,"366",1
366,9,2,121,"365",1
367,8,2,122,"368,369,370,371",4
368,8,2,122,"367,369,370,371",4
369,8,1,122,"367,368,370,371",4
370,6,1,122,"367,368,369,371",4
371,8,1,122,"367,368,369,370",4
372,2,1,123,"373,374",2
373,8,1,123,"372,374",2
374,9,1,123,"372,373",2
375,1,2,124,"376,377",2
376,4,1,124,"375,377",2
377,3,1,124,"375,376",2
378,4,2,125,"379,380,381",3
379,9,1,125,"378,380,381",3
380,4,1,125,"378,379,381",3
381,3,1,125,"378,379,380",3
382,9,1,126,"383",1
383,2,1,126,"382",1
384,3,2,127,"385,386,387,388,389,390",6
385,8,2,127,"384,386,387,388,389,390",6
386,3,2,127,"384,385,387,388,389,390",6
387,5,2,127,"384,385,386,388,389,390",6
388,8,2,127,"384,385,386,387,389,390",6
389,1,1,127,"384,385,386,387,388,390",6
390,6,2,127,"384,385,386,387,388,389",6
391,4,2,128,"392,393",2
392,7,2,128,"391,393",2
393,9,2,128,"391,392",2
394,3,2,129,"395,396,397,398",4
395,6,2,129,"394,396,397,398",4
396,2,2,129,"394,395,397,398",4
397,1,2,129,"394,395,396,398",4
398,8,2,129,"394,395,396,397",4
399,6,2,130,"400,401,402",3
400,2,1,130,"399,401,402",3
401,6,2,130,"399,400,402",3
402,4,2,130,"399,400,401",3
403,3,2,131,"404,405",2
404,5,1,131,"403,405",2
405,1,1,131,"403,404",2
406,2,2,132,"407,408,409",3
407,6,1,132,"406,408,409",3
408,4,1,132,"406,407,409",3
409,8,2,132,"406,407,408",3
410,1,1,133,"411",1
411,4,1,133,"410",1
412,4,2,134,"413,414,415",3
413,4,1,134,"412,414,415",3
414,3,1,134,"412,413,415",3
415,8,1,134,"412,413,414",3
416,7,2,135,"417,418,419",3
417,5,2,135,"416,418,419",3
418,7,1,135,"416,417,419",3
419,4,1,135,"416,417,418",3
420,8,1,136,"421,422",2
421,2,1,136,"420,422",2
422,6,2,136,"420,421",2
423,2,2,137,NA,0
424,4,2,138,"425,426,427",3
425,7,1,138,"424,426,427",3
426,7,2,138,"424,425,427",3
427,7,2,138,"424,425,426",3
428,1,1,139,"429,430,431,432,433",5
429,2,1,139,"428,430,431,432,433",5
430,5,2,139,"428,429,431,432,433",5
431,7,2,139,"428,429,430,432,433",5
432,4,2,139,"428,429,430,431,433",5
433,9,1,139,"428,429,430,431,432",5
434,6,1,140,"435",1
435,2,2,140,"434",1
436,7,2,141,"437,438,439",3
437,7,2,141,"436,438,439",3
438,3,1,141,"436,437,439",3
439,4,2,141,"436,437,438",3
440,5,2,142,"441",1
441,5,1,142,"440",1
442,9,2,143,NA,0
443,6,1,144,NA,0
444,9,1,145,"445,446,447,448,449,450",6
445,2,1,145,"444,446,447,448,449,450",6
446,5,2,145,"444,445,447,448,449,450",6
447,3,1,145,"444,445,446,448,449,450",6
448,7,2,145,"444,445,446,447,449,450",6
449,1,2,145,"444,445,446,447,448,450",6
450,2,1,145,"444,445,446,447,448,449",6
451,9,1,146,NA,0
452,1,2,147,"453,454",2
453,2,2,147,"452,454",2
454,3,1,147,"452,453",2
455,5,1,148,"456,457",2
456,2,2,148,"455,457",2
457,3,2,148,"455,456",2
458,4,1,149,"459",1
459,4,1,149,"458",1
460,6,1,150,"461",1
461,6,1,150,"460",1
462,1,2,151,"463,464",2
463,7,1,151,"462,464",2
464,9,2,151,"462,463",2
465,8,1,152,NA,0
466,2,1,153,"467,468,469,470",4
467,9,1,153,"466,468,469,470",4
468,8,1,153,"466,467,469,470",4
469,5,2,153,"466,467,468,470",4
470,5,1,153,"466,467,468,469",4
471,3,2,154,"472",1
472,8,2,154,"471",1
473,8,1,155,"474,475,476,477,478,479,480,481",8
474,6,1,155,"473,475,476,477,478,479,480,481",8
475,5,2,155,"473,474,476,477,478,479,480,481",8
476,6,2,155,"473,474,475,477,478,479,480,481",8
477,4,1,155,"473,474,475,476,478,479,480,481",8
478,3,2,155,"473,474,475,476,477,479,480,481",8
479,9,1,155,"473,474,475,476,477,478,480,481",8
480,8,2,155,"473,474,475,476,477,478,479,481",8
481,1,1,155,"473,474,475,476,477,478,479,480",8
482,7,2,156,"483,484,485,486",4
483,5,2,156,"482,484,485,486",4
484,7,2,156,"482,483,485,486",4
485,4,1,156,"482,483,484,486",4
486,4,1,156,"482,483,484,485",4
487,4,1,157,NA,0
488,6,1,158,"489,490,491",3
489,1,1,158,"488,490,491",3
490,5,1,158,"488,489,491",3
491,1,1,158,"488,489,490",3
492,5,1,159,NA,0
493,2,2,160,"494,495",2
494,2,1,160,"493,495",2
495,9,1,160,"493,494",2
496,5,2,161,NA,0
497,4,2,162,NA,0
498,1,1,163,"499",1
499,3,1,163,"498",1
500,3,1,164,"501,502,503",3
501,2,2,164,"500,502,503",3
502,9,2,164,"500,501,503",3
503,8,2,164,"500,501,502",3
504,1,1,165,NA,0
505,4,2,166,"506,507,508,509,510",5
506,3,2,166,"505,507,508,509,510",5
507,1,2,166,"505,506,508,509,510",5
508,1,1,166,"505,506,507,509,510",5
509,4,2,166,"505,506,507,508,510",5
510,7,1,166,"505,506,507,508,509",5
511,6,2,167,"512",1
512,4,1,167,"511",1
513,1,2,168,"514,515",2
514,7,1,168,"513,515",2
515,1,2,168,"513,514",2
516,1,2,169,"517",1
517,2,1,169,"516",1
518,6,2,170,"519,520",2
519,7,1,170,"518,520",2
520,7,2,170,"518,519",2
521,3,2,171,"522,523,524,525,526",5
522,3,2,171,"521,523,524,525,526",5
523,7,2,171,"521,522,524,525,526",5
524,7,2,171,"521,522,523,525,526",5
525,6,1,171,"521,522,523,524,526",5
526,6,2,171,"521,522,523,524,525",5
527,2,2,172,"528,529",2
528,1,1,172,"527,529",2
529,7,1,172,"527,528",2
530,2,1,173,NA,0
531,9,1,174,"532,533",2
532,2,1,174,"531,533",2
533,1,1,174,"531,532",2
534,1,1,175,"535,536",2
535,9,2,175,"534,536",2
536,7,1,175,"534,535",2
537,4,2,176,"538,539,540",3
538,8,1,176,"537,539,540",3
539,3,2,176,"537,538,540",3
540,3,1,176,"537,538,539",3
