"student_id","course","group","family_id","sibling_ids","num_siblings"
107,5,4,54,"106",1
108,3,4,55,"109,110,111,112",4
109,7,2,55,"108,110,111,112",4
110,4,1,55,"108,109,111,112",4
111,2,1,55,"108,109,110,112",4
112,4,3,55,"108,109,110,111",4
113,4,4,56,"114",1
114,6,1,56,"113",1
115,2,2,57,"116",1
116,2,3,57,"115",1
117,1,3,58,"118,119,120,121",4
118,8,1,58,"117,119,120,121",4
119,2,4,58,"117,118,120,121",4
120,6,1,58,"117,118,119,121",4
121,5,3,58,"117,118,119,120",4
122,7,4,59,"123",1
123,6,3,59,"122",1
124,2,1,60,NA,0
125,2,1,61,"126,127,128",3
126,7,3,61,"125,127,128",3
127,8,1,61,"125,126,128",3
128,3,3,61,"125,126,127",3
129,7,4,62,NA,0
130,6,1,63,"131,132",2
131,8,1,63,"130,132",2
132,5,4,63,"130,131",2
133,7,1,64,"134,135,136,137",4
134,9,1,64,"133,135,136,137",4
135,8,3,64,"133,134,136,137",4
136,3,3,64,"133,134,135,137",4
137,2,2,64,"133,134,135,136",4
138,8,2,65,NA,0
139,2,3,66,NA,0
140,5,4,67,NA,0
141,3,2,68,NA,0
142,8,2,69,NA,0
143,3,4,70,"144,145,146,147",4
144,4,3,70,"143,145,146,147",4
145,9,4,70,"143,144,146,147",4
146,3,2,70,"143,144,145,147",4
147,8,4,70,"143,144,145,146",4
148,2,3,71,"149,150,151,152",4
149,6,2,71,"148,150,151,152",4
150,3,1,71,"148,149,151,152",4
151,9,4,71,"148,149,150,152",4
152,7,1,71,"148,149,150,151",4
153,6,1,72,"154",1
154,2,3,72,"153",1
155,4,2,73,"156,157",2
156,5,1,73,"155,157",2
157,6,1,73,"155,156",2
158,7,3,74,NA,0
159,3,1,75,NA,0
160,2,1,76,NA,0
161,4,3,77,"162",1
162,4,4,77,"161",1
163,9,3,78,"164,165,166",3
164,6,1,78,"163,165,166",3
165,4,1,78,"163,164,166",3
166,2,1,78,"163,164,165",3
167,8,4,79,"168",1
168,5,1,79,"167",1
169,4,4,80,NA,0
170,6,3,81,NA,0
171,8,3,82,"172",1
172,2,4,82,"171",1
173,9,4,83,NA,0
174,5,4,84,NA,0
175,1,1,85,"176,177,178",3
176,6,4,85,"175,177,178",3
177,4,3,85,"175,176,178",3
178,1,2,85,"175,176,177",3
179,5,1,86,NA,0
180,9,2,87,"181,182,183,184",4
181,2,2,87,"180,182,183,184",4
182,4,2,87,"180,181,183,184",4
183,1,2,87,"180,181,182,184",4
184,4,2,87,"180,181,182,183",4
185,1,1,88,NA,0
186,1,4,89,NA,0
187,9,1,90,"188,189",2
188,9,3,90,"187,189",2
189,4,1,90,"187,188",2
190,4,4,91,"191",1
191,4,3,91,"190",1
192,7,2,92,NA,0
193,8,4,93,"194",1
194,9,1,93,"193",1
195,9,3,94,"196",1
196,6,2,94,"195",1
197,7,2,95,"198,199,200,201,202,203",6
198,1,2,95,"197,199,200,201,202,203",6
199,1,4,95,"197,198,200,201,202,203",6
200,6,1,95,"197,198,199,201,202,203",6
201,1,4,95,"197,198,199,200,202,203",6
202,2,1,95,"197,198,199,200,201,203",6
203,5,1,95,"197,198,199,200,201,202",6
204,1,3,96,NA,0
205,8,4,97,NA,0
206,8,1,98,NA,0
207,7,3,99,"208",1
208,9,2,99,"207",1
209,9,4,100,"210",1
210,3,4,100,"209",1
211,1,3,101,"212,213,214",3
212,8,1,101,"211,213,214",3
213,6,3,101,"211,212,214",3
214,1,3,101,"211,212,213",3
215,6,4,102,"216,217",2
216,3,3,102,"215,217",2
217,1,2,102,"215,216",2
218,6,3,103,"219",1
219,6,2,103,"218",1
220,9,4,104,"221",1
221,3,4,104,"220",1
222,5,4,105,"223",1
223,2,4,105,"222",1
224,3,2,106,NA,0
225,6,2,107,NA,0
226,1,3,108,NA,0
227,8,1,109,"228",1
228,1,2,109,"227",1
229,6,1,110,"230",1
230,4,1,110,"229",1
231,3,2,111,NA,0
232,7,1,112,"233",1
233,1,3,112,"232",1
234,5,3,113,NA,0
235,3,2,114,NA,0
236,7,4,115,NA,0
237,7,2,116,"238",1
238,1,2,116,"237",1
239,9,4,117,"240,241,242",3
240,2,1,117,"239,241,242",3
241,3,1,117,"239,240,242",3
242,3,3,117,"239,240,241",3
243,6,4,118,NA,0
244,7,2,119,"245,246,247",3
245,8,4,119,"244,246,247",3
246,2,3,119,"244,245,247",3
247,5,2,119,"244,245,246",3
248,1,1,120,"249,250,251,252,253,254",6
249,3,1,120,"248,250,251,252,253,254",6
250,3,3,120,"248,249,251,252,253,254",6
251,4,1,120,"248,249,250,252,253,254",6
252,4,1,120,"248,249,250,251,253,254",6
253,1,3,120,"248,249,250,251,252,254",6
254,7,1,120,"248,249,250,251,252,253",6
255,1,2,121,NA,0
256,5,2,122,"257",1
257,9,4,122,"256",1
258,6,2,123,NA,0
259,3,1,124,NA,0
260,2,1,125,"261",1
261,9,2,125,"260",1
262,7,4,126,NA,0
263,8,2,127,NA,0
264,7,3,128,"265",1
265,6,3,128,"264",1
266,8,1,129,NA,0
267,5,3,130,NA,0
268,9,1,131,NA,0
269,2,2,132,"270",1
270,9,1,132,"269",1
271,2,4,133,"272,273",2
272,7,2,133,"271,273",2
273,1,4,133,"271,272",2
274,9,4,134,NA,0
275,6,1,135,"276,277,278",3
276,6,4,135,"275,277,278",3
277,4,2,135,"275,276,278",3
278,7,1,135,"275,276,277",3
279,3,2,136,NA,0
280,8,3,137,"281",1
281,1,1,137,"280",1
282,9,4,138,"283,284,285,286,287,288",6
283,4,3,138,"282,284,285,286,287,288",6
284,4,4,138,"282,283,285,286,287,288",6
285,5,3,138,"282,283,284,286,287,288",6
286,1,3,138,"282,283,284,285,287,288",6
287,7,1,138,"282,283,284,285,286,288",6
288,1,1,138,"282,283,284,285,286,287",6
289,9,1,139,NA,0
290,4,2,140,NA,0
291,3,2,141,"292",1
292,5,4,141,"291",1
293,9,2,142,"294",1
294,6,2,142,"293",1
295,7,4,143,"296",1
296,6,2,143,"295",1
297,4,1,144,"298,299,300",3
298,1,1,144,"297,299,300",3
299,9,4,144,"297,298,300",3
300,2,4,144,"297,298,299",3
301,6,2,145,NA,0
302,6,3,146,NA,0
303,4,4,147,"304",1
304,4,4,147,"303",1
305,9,4,148,"306",1
306,9,1,148,"305",1
307,9,2,149,NA,0
308,2,3,150,NA,0
309,3,3,151,"310,311,312,313,314",5
310,9,1,151,"309,311,312,313,314",5
311,1,4,151,"309,310,312,313,314",5
312,4,1,151,"309,310,311,313,314",5
313,8,1,151,"309,310,311,312,314",5
314,7,4,151,"309,310,311,312,313",5
315,6,3,152,NA,0
316,8,4,153,NA,0
317,5,2,154,"318,319",2
318,1,1,154,"317,319",2
319,7,4,154,"317,318",2
320,2,3,155,"321",1
321,9,3,155,"320",1
322,7,4,156,"323,324,325",3
323,9,1,156,"322,324,325",3
324,3,3,156,"322,323,325",3
325,4,1,156,"322,323,324",3
326,9,2,157,"327",1
327,5,1,157,"326",1
328,7,3,158,"329,330,331,332",4
329,6,4,158,"328,330,331,332",4
330,4,1,158,"328,329,331,332",4
331,6,1,158,"328,329,330,332",4
332,8,2,158,"328,329,330,331",4
333,7,4,159,NA,0
334,8,2,160,"335",1
335,9,3,160,"334",1
336,1,1,161,NA,0
337,2,4,162,NA,0
338,5,2,163,"339",1
339,7,1,163,"338",1
340,4,4,164,NA,0
341,7,3,165,"342",1
342,3,3,165,"341",1
343,3,3,166,NA,0
344,5,2,167,"345",1
345,7,3,167,"344",1
346,7,1,168,"347",1
347,4,3,168,"346",1
348,1,3,169,"349,350",2
349,6,4,169,"348,350",2
350,8,3,169,"348,349",2
351,5,4,170,"352,353,354,355,356",5
352,9,2,170,"351,353,354,355,356",5
353,6,1,170,"351,352,354,355,356",5
354,1,4,170,"351,352,353,355,356",5
355,6,3,170,"351,352,353,354,356",5
356,2,4,170,"351,352,353,354,355",5
357,1,2,171,NA,0
358,7,4,172,"359",1
359,3,4,172,"358",1
360,5,4,173,"361",1
361,7,1,173,"360",1
362,9,2,174,NA,0
363,5,1,175,"364,365,366,367,368,369",6
364,2,1,175,"363,365,366,367,368,369",6
365,5,1,175,"363,364,366,367,368,369",6
366,3,2,175,"363,364,365,367,368,369",6
367,9,4,175,"363,364,365,366,368,369",6
368,7,2,175,"363,364,365,366,367,369",6
369,4,4,175,"363,364,365,366,367,368",6
370,1,2,176,NA,0
371,3,2,177,"372",1
372,9,3,177,"371",1
373,8,4,178,NA,0
374,9,4,179,NA,0
375,3,3,180,"376",1
376,1,1,180,"375",1
377,9,1,181,"378",1
378,9,2,181,"377",1
379,5,1,182,NA,0
380,8,3,183,NA,0
381,9,2,184,"382",1
382,1,2,184,"381",1
383,6,1,185,NA,0
384,7,1,186,"385",1
385,3,2,186,"384",1
386,9,2,187,NA,0
387,8,3,188,"388",1
388,8,3,188,"387",1
389,5,4,189,"390",1
390,5,2,189,"389",1
391,9,1,190,NA,0
392,9,2,191,"393,394,395,396",4
393,3,2,191,"392,394,395,396",4
394,1,1,191,"392,393,395,396",4
395,8,1,191,"392,393,394,396",4
396,7,4,191,"392,393,394,395",4
397,1,1,192,NA,0
398,3,1,193,"399,400",2
399,6,4,193,"398,400",2
400,1,4,193,"398,399",2
401,8,3,194,"402,403",2
402,3,2,194,"401,403",2
403,3,2,194,"401,402",2
404,5,3,195,NA,0
405,4,4,196,NA,0
406,4,2,197,"407",1
407,9,2,197,"406",1
408,7,4,198,"409",1
409,6,2,198,"408",1
410,9,4,199,"411",1
411,6,1,199,"410",1
412,6,2,200,"413",1
413,4,3,200,"412",1
414,3,2,201,"415,416,417,418,419",5
415,9,2,201,"414,416,417,418,419",5
416,9,4,201,"414,415,417,418,419",5
417,2,2,201,"414,415,416,418,419",5
418,3,3,201,"414,415,416,417,419",5
419,3,4,201,"414,415,416,417,418",5
420,5,1,202,NA,0
421,1,1,203,"422,423",2
422,8,1,203,"421,423",2
423,9,3,203,"421,422",2
424,3,3,204,NA,0
425,1,1,205,"426,427",2
426,2,4,205,"425,427",2
427,9,3,205,"425,426",2
428,6,1,206,NA,0
429,2,2,207,"430,431,432,433",4
430,3,2,207,"429,431,432,433",4
431,8,2,207,"429,430,432,433",4
432,1,4,207,"429,430,431,433",4
433,1,4,207,"429,430,431,432",4
434,2,4,208,"435,436",2
435,5,2,208,"434,436",2
436,8,1,208,"434,435",2
437,4,1,209,NA,0
438,4,1,210,NA,0
439,7,2,211,NA,0
440,2,1,212,NA,0
441,5,3,213,NA,0
442,4,3,214,NA,0
443,3,1,215,"444,445",2
444,9,3,215,"443,445",2
445,6,3,215,"443,444",2
446,7,4,216,NA,0
447,3,4,217,"448,449,450",3
448,4,2,217,"447,449,450",3
449,6,4,217,"447,448,450",3
450,4,3,217,"447,448,449",3
451,5,4,218,NA,0
452,5,2,219,NA,0
453,3,3,220,NA,0
454,4,2,221,NA,0
455,6,1,222,NA,0
456,2,4,223,"457,458",2
457,6,1,223,"456,458",2
458,5,3,223,"456,457",2
459,3,1,224,"460",1
460,6,3,224,"459",1
461,1,2,225,NA,0
462,7,1,226,"463",1
463,9,2,226,"462",1
464,9,4,227,NA,0
465,9,2,228,NA,0
466,5,3,229,NA,0
467,7,3,230,NA,0
468,2,1,231,NA,0
469,5,1,232,NA,0
470,7,3,233,NA,0
471,6,1,234,"472",1
472,8,2,234,"471",1
473,9,2,235,NA,0
474,6,2,236,"475,476",2
475,6,1,236,"474,476",2
476,4,2,236,"474,475",2
477,7,4,237,NA,0
478,1,2,238,NA,0
479,4,2,239,NA,0
480,4,1,240,"481",1
481,3,4,240,"480",1
482,3,1,241,"483",1
483,7,3,241,"482",1
484,1,4,242,NA,0
485,7,2,243,"486",1
486,5,4,243,"485",1
487,5,1,244,"488",1
488,5,3,244,"487",1
489,5,2,245,"490,491",2
490,2,2,245,"489,491",2
491,8,4,245,"489,490",2
492,9,2,246,NA,0
493,7,2,247,"494",1
494,8,2,247,"493",1
495,8,4,248,NA,0
496,2,4,249,"497,498,499,500",4
497,7,2,249,"496,498,499,500",4
498,8,4,249,"496,497,499,500",4
499,2,2,249,"496,497,498,500",4
500,8,4,249,"496,497,498,499",4
501,1,3,250,NA,0
502,3,1,251,NA,0
503,7,3,252,"504",1
504,8,1,252,"503",1
505,7,2,253,"506",1
506,8,1,253,"505",1
507,5,4,254,NA,0
508,5,2,255,"509",1
509,3,3,255,"508",1
510,2,4,256,NA,0
511,7,3,257,NA,0
512,5,3,258,NA,0
513,2,3,259,NA,0
514,7,3,260,NA,0
515,6,1,261,"516",1
516,3,3,261,"515",1
517,3,2,262,"518",1
518,9,1,262,"517",1
519,5,2,263,"520,521,522",3
520,6,3,263,"519,521,522",3
521,1,2,263,"519,520,522",3
522,6,3,263,"519,520,521",3
523,5,2,264,NA,0
524,2,2,265,NA,0
525,5,2,266,"526,527,528,529",4
526,3,1,266,"525,527,528,529",4
527,5,3,266,"525,526,528,529",4
528,4,4,266,"525,526,527,529",4
529,6,4,266,"525,526,527,528",4
530,2,3,267,NA,0
531,3,4,268,NA,0
532,6,4,269,NA,0
533,9,3,270,"534,535,536",3
534,8,3,270,"533,535,536",3
535,9,2,270,"533,534,536",3
536,4,1,270,"533,534,535",3
537,9,2,271,"538,539,540,541",4
538,3,3,271,"537,539,540,541",4
539,5,3,271,"537,538,540,541",4
540,2,3,271,"537,538,539,541",4
541,4,1,271,"537,538,539,540",4
542,8,2,272,NA,0
543,9,1,273,NA,0
544,2,2,274,NA,0
545,9,4,275,"546",1
546,7,1,275,"545",1
547,3,1,276,NA,0
548,2,4,277,NA,0
549,1,4,278,NA,0
550,8,2,279,NA,0
551,8,4,280,"552,553",2
552,7,2,280,"551,553",2
553,1,4,280,"551,552",2
554,2,1,281,NA,0
555,2,1,282,NA,0
556,3,1,283,"557,558",2
557,1,2,283,"556,558",2
558,3,1,283,"556,557",2
559,5,4,284,NA,0
560,4,1,285,NA,0
561,4,2,286,NA,0
562,7,2,287,NA,0
563,4,3,288,"564,565",2
564,9,3,288,"563,565",2
565,7,1,288,"563,564",2
566,8,2,289,NA,0
567,5,4,290,"568,569",2
568,5,4,290,"567,569",2
569,8,3,290,"567,568",2
570,5,3,291,"571",1
571,9,4,291,"570",1
572,4,2,292,NA,0
573,9,4,293,NA,0
574,2,2,294,"575,576,577",3
575,5,3,294,"574,576,577",3
576,8,3,294,"574,575,577",3
577,8,1,294,"574,575,576",3
578,4,1,295,"579",1
579,5,3,295,"578",1
580,6,2,296,NA,0
581,4,1,297,"582,583,584,585",4
582,8,3,297,"581,583,584,585",4
583,7,3,297,"581,582,584,585",4
584,9,3,297,"581,582,583,585",4
585,7,2,297,"581,582,583,584",4
586,1,1,298,"587,588",2
587,8,4,298,"586,588",2
588,9,2,298,"586,587",2
589,9,1,299,NA,0
590,6,3,300,"591,592",2
591,2,2,300,"590,592",2
592,9,1,300,"590,591",2
593,2,1,301,NA,0
594,2,3,302,"595,596",2
595,7,1,302,"594,596",2
596,1,4,302,"594,595",2
597,5,2,303,NA,0
598,4,2,304,NA,0
599,8,3,305,NA,0
600,4,4,306,NA,0
601,5,3,307,NA,0
602,2,3,308,NA,0
603,1,1,309,NA,0
604,1,2,310,NA,0
605,2,1,311,"606,607",2
606,6,2,311,"605,607",2
607,2,3,311,"605,606",2
608,6,1,312,"609,610,611,612,613,614,615,616,617",9
609,1,4,312,"608,610,611,612,613,614,615,616,617",9
610,5,2,312,"608,609,611,612,613,614,615,616,617",9
611,9,1,312,"608,609,610,612,613,614,615,616,617",9
612,9,2,312,"608,609,610,611,613,614,615,616,617",9
613,3,4,312,"608,609,610,611,612,614,615,616,617",9
614,1,4,312,"608,609,610,611,612,613,615,616,617",9
615,2,3,312,"608,609,610,611,612,613,614,616,617",9
616,8,3,312,"608,609,610,611,612,613,614,615,617",9
617,4,4,312,"608,609,610,611,612,613,614,615,616",9
618,2,1,313,"619",1
619,6,4,313,"618",1
620,2,4,314,"621,622",2
621,4,3,314,"620,622",2
622,4,1,314,"620,621",2
623,8,1,315,"624,625,626",3
624,5,1,315,"623,625,626",3
625,9,2,315,"623,624,626",3
626,2,3,315,"623,624,625",3
627,7,1,316,"628",1
628,5,2,316,"627",1
629,4,3,317,NA,0
630,9,3,318,NA,0
631,1,2,319,NA,0
632,6,4,320,NA,0
633,6,4,321,"634,635,636,637",4
634,5,1,321,"633,635,636,637",4
635,3,1,321,"633,634,636,637",4
636,9,1,321,"633,634,635,637",4
637,3,2,321,"633,634,635,636",4
638,7,3,322,NA,0
639,5,1,323,NA,0
640,9,4,324,"641,642",2
641,1,3,324,"640,642",2
642,1,3,324,"640,641",2
643,7,4,325,NA,0
644,8,2,326,NA,0
645,3,2,327,NA,0
646,8,4,328,"647,648",2
647,9,1,328,"646,648",2
648,3,3,328,"646,647",2
649,2,1,329,"650,651,652,653",4
650,5,3,329,"649,651,652,653",4
651,3,1,329,"649,650,652,653",4
652,2,2,329,"649,650,651,653",4
653,7,2,329,"649,650,651,652",4
654,8,1,330,NA,0
655,4,4,331,NA,0
656,5,1,332,"657,658",2
657,7,1,332,"656,658",2
658,7,2,332,"656,657",2
659,3,4,333,NA,0
660,5,3,334,"661",1
661,8,2,334,"660",1
662,6,2,335,"663",1
663,8,1,335,"662",1
664,8,4,336,NA,0
665,4,4,337,NA,0
666,6,3,338,"667",1
667,5,1,338,"666",1
668,1,3,339,NA,0
669,1,4,340,"670",1
670,5,2,340,"669",1
671,2,4,341,"672",1
672,9,4,341,"671",1
673,1,3,342,"674",1
674,5,1,342,"673",1
675,8,3,343,"676,677",2
676,6,2,343,"675,677",2
677,4,2,343,"675,676",2
678,6,2,344,NA,0
679,4,2,345,NA,0
680,9,3,346,NA,0
681,8,1,347,"682,683,684,685,686",5
682,9,3,347,"681,683,684,685,686",5
683,7,2,347,"681,682,684,685,686",5
684,9,3,347,"681,682,683,685,686",5
685,9,4,347,"681,682,683,684,686",5
686,7,3,347,"681,682,683,684,685",5
687,7,4,348,"688,689",2
688,6,1,348,"687,689",2
689,7,3,348,"687,688",2
690,8,2,349,NA,0
691,2,1,350,"692",1
692,5,1,350,"691",1
693,1,3,351,"694,695,696,697",4
694,2,3,351,"693,695,696,697",4
695,6,3,351,"693,694,696,697",4
696,4,1,351,"693,694,695,697",4
697,7,1,351,"693,694,695,696",4
698,9,3,352,NA,0
699,1,2,353,"700,701,702",3
700,1,2,353,"699,701,702",3
701,5,4,353,"699,700,702",3
702,7,3,353,"699,700,701",3
703,6,2,354,NA,0
704,8,1,355,"705,706,707",3
705,7,3,355,"704,706,707",3
706,6,2,355,"704,705,707",3
707,1,1,355,"704,705,706",3
708,4,3,356,"709",1
709,2,3,356,"708",1
710,3,4,357,"711",1
711,5,1,357,"710",1
712,9,3,358,NA,0
713,1,1,359,NA,0
714,7,2,360,NA,0
715,9,3,361,"716",1
716,4,2,361,"715",1
717,3,4,362,NA,0
718,7,2,363,"719",1
719,1,2,363,"718",1
720,1,1,364,"721",1
721,1,2,364,"720",1
722,3,4,365,"723,724,725,726",4
723,6,4,365,"722,724,725,726",4
724,2,1,365,"722,723,725,726",4
725,6,4,365,"722,723,724,726",4
726,7,1,365,"722,723,724,725",4
727,1,1,366,NA,0
728,6,2,367,"729",1
729,2,2,367,"728",1
730,8,3,368,NA,0
731,2,4,369,NA,0
732,2,4,370,"733,734,735,736",4
733,2,3,370,"732,734,735,736",4
734,1,3,370,"732,733,735,736",4
735,7,2,370,"732,733,734,736",4
736,3,2,370,"732,733,734,735",4
737,6,2,371,NA,0
738,5,1,372,"739",1
739,8,3,372,"738",1
740,1,2,373,NA,0
741,8,1,374,NA,0
742,1,3,375,NA,0
743,7,1,376,"744,745",2
744,5,1,376,"743,745",2
745,9,4,376,"743,744",2
746,5,3,377,NA,0
747,5,1,378,"748",1
748,7,4,378,"747",1
749,1,3,379,"750",1
750,1,4,379,"749",1
751,6,1,380,NA,0
752,8,2,381,NA,0
753,8,2,382,"754,755,756,757,758",5
754,4,2,382,"753,755,756,757,758",5
755,8,1,382,"753,754,756,757,758",5
756,7,1,382,"753,754,755,757,758",5
757,2,1,382,"753,754,755,756,758",5
758,7,4,382,"753,754,755,756,757",5
759,1,2,383,NA,0
760,5,1,384,NA,0
761,6,4,385,"762,763",2
762,3,2,385,"761,763",2
763,3,3,385,"761,762",2
764,7,4,386,NA,0
765,4,4,387,"766,767",2
766,3,4,387,"765,767",2
767,9,4,387,"765,766",2
768,3,4,388,"769,770,771",3
769,6,3,388,"768,770,771",3
770,1,3,388,"768,769,771",3
771,2,4,388,"768,769,770",3
772,5,4,389,NA,0
773,8,1,390,NA,0
774,3,4,391,"775",1
775,9,3,391,"774",1
776,2,2,392,"777,778,779,780,781",5
777,4,2,392,"776,778,779,780,781",5
778,2,4,392,"776,777,779,780,781",5
779,2,4,392,"776,777,778,780,781",5
780,7,2,392,"776,777,778,779,781",5
781,3,4,392,"776,777,778,779,780",5
782,5,2,393,"783",1
783,8,1,393,"782",1
784,1,2,394,NA,0
785,9,4,395,"786",1
786,1,4,395,"785",1
787,3,4,396,NA,0
788,2,4,397,NA,0
789,4,2,398,NA,0
790,2,3,399,"791",1
791,4,3,399,"790",1
792,4,1,400,"793",1
793,9,4,400,"792",1
794,5,1,401,"795",1
795,1,4,401,"794",1
796,1,2,402,NA,0
797,9,2,403,NA,0
798,1,4,404,NA,0
799,5,3,405,"800,801,802",3
800,6,4,405,"799,801,802",3
801,3,1,405,"799,800,802",3
802,4,3,405,"799,800,801",3
803,9,3,406,"804,805",2
804,2,1,406,"803,805",2
805,8,1,406,"803,804",2
806,9,1,407,NA,0
807,7,2,408,NA,0
808,6,2,409,NA,0
809,6,3,410,"810,811,812",3
810,1,1,410,"809,811,812",3
811,5,3,410,"809,810,812",3
812,4,4,410,"809,810,811",3
813,5,4,411,NA,0
814,7,1,412,NA,0
815,8,3,413,"816",1
816,4,3,413,"815",1
817,8,4,414,NA,0
818,9,4,415,NA,0
819,5,3,416,NA,0
820,6,4,417,NA,0
821,5,4,418,NA,0
822,3,3,419,NA,0
823,9,4,420,"824,825,826",3
824,8,2,420,"823,825,826",3
825,7,4,420,"823,824,826",3
826,4,3,420,"823,824,825",3
827,4,2,421,"828,829",2
828,9,1,421,"827,829",2
829,7,1,421,"827,828",2
830,6,1,422,NA,0
831,5,2,423,NA,0
832,2,3,424,"833,834,835",3
833,4,3,424,"832,834,835",3
834,5,2,424,"832,833,835",3
835,4,1,424,"832,833,834",3
836,1,1,425,"837",1
837,2,3,425,"836",1
838,3,4,426,NA,0
839,2,2,427,NA,0
840,7,3,428,NA,0
841,4,1,429,NA,0
842,2,3,430,"843,844,845,846,847,848",6
843,3,1,430,"842,844,845,846,847,848",6
844,5,2,430,"842,843,845,846,847,848",6
845,6,2,430,"842,843,844,846,847,848",6
846,2,4,430,"842,843,844,845,847,848",6
847,6,1,430,"842,843,844,845,846,848",6
848,2,3,430,"842,843,844,845,846,847",6
849,3,4,431,"850,851",2
850,8,1,431,"849,851",2
851,9,1,431,"849,850",2
852,6,4,432,NA,0
853,9,2,433,"854,855",2
854,8,2,433,"853,855",2
855,3,3,433,"853,854",2
856,2,2,434,NA,0
857,7,3,435,"858,859,860",3
858,7,4,435,"857,859,860",3
859,4,2,435,"857,858,860",3
860,2,4,435,"857,858,859",3
861,9,1,436,"862,863",2
862,4,3,436,"861,863",2
863,3,2,436,"861,862",2
864,4,1,437,"865,866,867",3
865,6,3,437,"864,866,867",3
866,7,1,437,"864,865,867",3
867,3,3,437,"864,865,866",3
868,4,4,438,"869",1
869,9,2,438,"868",1
870,4,3,439,NA,0
871,3,4,440,NA,0
872,1,2,441,"873,874,875,876,877",5
873,7,2,441,"872,874,875,876,877",5
874,3,2,441,"872,873,875,876,877",5
875,7,4,441,"872,873,874,876,877",5
876,1,3,441,"872,873,874,875,877",5
877,9,1,441,"872,873,874,875,876",5
878,5,4,442,NA,0
879,2,1,443,NA,0
880,5,3,444,"881,882,883",3
881,9,1,444,"880,882,883",3
882,2,1,444,"880,881,883",3
883,8,4,444,"880,881,882",3
884,9,3,445,"885,886,887,888",4
885,8,2,445,"884,886,887,888",4
886,7,2,445,"884,885,887,888",4
887,7,3,445,"884,885,886,888",4
888,8,4,445,"884,885,886,887",4
