"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,1,1,"2",1
2,3,2,1,"1",1
3,8,2,2,"4,5,6",3
4,6,1,2,"3,5,6",3
5,3,1,2,"3,4,6",3
6,9,1,2,"3,4,5",3
7,1,1,3,NA,0
8,6,2,4,"9,10,11,12,13",5
9,8,2,4,"8,10,11,12,13",5
10,5,2,4,"8,9,11,12,13",5
11,6,1,4,"8,9,10,12,13",5
12,8,1,4,"8,9,10,11,13",5
13,8,2,4,"8,9,10,11,12",5
14,4,2,5,"15,16",2
15,4,1,5,"14,16",2
16,2,1,5,"14,15",2
17,9,2,6,"18",1
18,5,2,6,"17",1
19,5,2,7,NA,0
20,8,2,8,"21",1
21,2,1,8,"20",1
22,5,2,9,"23,24",2
23,5,2,9,"22,24",2
24,9,2,9,"22,23",2
25,6,1,10,"26,27",2
26,7,2,10,"25,27",2
27,1,1,10,"25,26",2
28,4,2,11,"29",1
29,2,2,11,"28",1
30,4,1,12,NA,0
31,3,1,13,NA,0
32,7,2,14,"33,34",2
33,9,1,14,"32,34",2
34,3,1,14,"32,33",2
35,6,1,15,"36",1
36,5,2,15,"35",1
37,5,1,16,NA,0
38,9,1,17,"39,40,41,42,43",5
39,3,2,17,"38,40,41,42,43",5
40,7,1,17,"38,39,41,42,43",5
41,8,1,17,"38,39,40,42,43",5
42,6,2,17,"38,39,40,41,43",5
43,8,1,17,"38,39,40,41,42",5
44,4,1,18,"45",1
45,9,1,18,"44",1
46,9,1,19,"47",1
47,3,2,19,"46",1
48,7,1,20,"49",1
49,8,1,20,"48",1
50,4,2,21,"51,52,53",3
51,6,2,21,"50,52,53",3
52,1,1,21,"50,51,53",3
53,6,2,21,"50,51,52",3
54,8,2,22,NA,0
55,6,1,23,"56",1
56,8,1,23,"55",1
57,2,2,24,NA,0
58,7,1,25,"59",1
59,3,2,25,"58",1
60,3,1,26,"61,62",2
61,6,1,26,"60,62",2
62,1,1,26,"60,61",2
63,5,2,27,"64,65,66",3
64,3,2,27,"63,65,66",3
65,2,1,27,"63,64,66",3
66,8,1,27,"63,64,65",3
67,2,2,28,"68,69",2
68,4,2,28,"67,69",2
69,1,2,28,"67,68",2
70,5,1,29,NA,0
71,8,2,30,NA,0
72,1,1,31,NA,0
73,5,1,32,NA,0
74,3,2,33,NA,0
75,3,2,34,"76,77,78",3
76,4,1,34,"75,77,78",3
77,5,2,34,"75,76,78",3
78,3,2,34,"75,76,77",3
79,6,2,35,NA,0
80,9,2,36,"81,82",2
81,1,1,36,"80,82",2
82,6,1,36,"80,81",2
83,7,1,37,NA,0
84,7,1,38,NA,0
85,6,2,39,"86,87,88,89,90,91,92,93,94,95",10
86,7,1,39,"85,87,88,89,90,91,92,93,94,95",10
87,2,1,39,"85,86,88,89,90,91,92,93,94,95",10
88,7,1,39,"85,86,87,89,90,91,92,93,94,95",10
89,8,1,39,"85,86,87,88,90,91,92,93,94,95",10
90,9,2,39,"85,86,87,88,89,91,92,93,94,95",10
91,2,2,39,"85,86,87,88,89,90,92,93,94,95",10
92,8,1,39,"85,86,87,88,89,90,91,93,94,95",10
93,2,2,39,"85,86,87,88,89,90,91,92,94,95",10
94,6,1,39,"85,86,87,88,89,90,91,92,93,95",10
95,1,2,39,"85,86,87,88,89,90,91,92,93,94",10
96,7,2,40,NA,0
97,8,1,41,"98",1
98,7,2,41,"97",1
99,1,2,42,"100,101,102",3
100,5,2,42,"99,101,102",3
101,5,2,42,"99,100,102",3
102,1,2,42,"99,100,101",3
103,3,2,43,"104",1
104,7,1,43,"103",1
105,1,2,44,"106,107",2
106,6,1,44,"105,107",2
107,5,1,44,"105,106",2
108,8,2,45,NA,0
109,3,1,46,"110",1
110,5,1,46,"109",1
111,4,1,47,"112,113",2
112,1,2,47,"111,113",2
113,7,1,47,"111,112",2
114,3,2,48,NA,0
115,5,2,49,NA,0
116,1,2,50,"117",1
117,2,2,50,"116",1
118,9,1,51,"119,120,121,122,123",5
119,6,2,51,"118,120,121,122,123",5
120,1,1,51,"118,119,121,122,123",5
121,2,1,51,"118,119,120,122,123",5
122,2,2,51,"118,119,120,121,123",5
123,2,2,51,"118,119,120,121,122",5
